vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2900,1728854657,124.0,4.777602,100.79492,0.0
SCS03,weekday_2003,1728854748,26.0,3.144262,101.693184,0.0
EMU39,2941,1728854746,116.0,6.62861,100.26965,0.0
EMU25,2940,1728854745,106.0,5.37486,100.39751,0.0
EMU24,2900,1728854737,125.0,4.784797,100.77128,0.0
EMU24,2900,1728854797,120.0,4.793523,100.75559,0.0
SCS03,weekday_2003,1728854808,18.0,3.140452,101.69406,0.0
EMU39,2941,1728854806,116.0,6.612367,100.264084,0.0
EMU25,2940,1728854805,98.0,5.368335,100.41174,0.0
EMU39,2941,1728854846,114.0,6.600723,100.263214,0.0
EMU24,2900,1728854857,124.0,4.806642,100.74277,0.0
SCS03,weekday_2003,1728854868,0.0,3.139138,101.69358,0.0
EMU25,2940,1728854865,27.0,5.364828,100.42077,0.0
SCS03,weekday_2003,1728854928,20.0,3.137132,101.69183,0.0
EMU39,2941,1728854926,116.0,6.57762,100.26131,0.0
EMU25,2940,1728854925,46.0,5.364113,100.422615,0.0
EMU24,2900,1728854857,124.0,4.806642,100.74277,0.0
EMU24,2900,1728854982,107.0,4.83993,100.7278,0.0
SCS03,weekday_2003,1728854988,0.0,3.13638,101.689575,0.0
EMU39,2941,1728854986,116.0,6.56014,100.25947,0.0
EMU25,2940,1728854985,96.0,5.363733,100.43412,0.0
SCS28,weekday_2102,1728855027,5.0,3.000508,101.39104,0.0
EMU24,2900,1728855042,44.0,4.851702,100.730934,0.0
EMU26,2901,1728855042,5.0,5.393608,100.36633,0.0
SCS03,weekday_2003,1728855048,0.0,3.13638,101.689575,0.0
EMU39,2941,1728855046,117.0,6.542408,100.26001,0.0
EMU25,2940,1728855045,46.0,5.366693,100.44567,0.0
SCS28,weekday_2102,1728855087,17.0,3.002782,101.391594,0.0
EMU24,2900,1728855102,0.0,4.852948,100.73207,0.0
EMU26,2901,1728855102,0.0,5.392755,100.36748,0.0
SCS03,weekday_2003,1728855108,0.0,3.13638,101.689575,0.0
EMU39,2941,1728855106,73.0,6.526542,100.25738,0.0
EMU25,2940,1728855105,0.0,5.36647,100.44732,0.0
SCS28,weekday_2102,1728855147,23.0,3.004745,101.39365,0.0
EMU24,2900,1728855162,64.0,4.854827,100.73361,0.0
EMU26,2901,1728855162,17.0,5.391777,100.36878,0.0
EMU39,2941,1728855166,4.0,6.523383,100.25684,0.0
EMU25,2940,1728855165,46.0,5.365785,100.4517,0.0
SCS03,weekday_2003,1728855168,0.0,3.13638,101.689575,0.0
SCS03,weekday_2003,1728855188,0.0,3.13638,101.689575,0.0
EMU39,2941,1728855186,36.0,6.522422,100.256676,0.0
EMU24,2900,1728855202,103.0,4.862887,100.73158,0.0
EMU26,2901,1728855202,25.0,5.390375,100.37041,0.0
SCS28,weekday_2102,1728855177,45.0,3.006505,101.395515,0.0
EMU25,2940,1728855185,53.0,5.365425,100.454124,0.0
SCS03,weekday_2003,1728855288,26.0,3.125755,101.67849,0.0
EMU25,2940,1728855288,41.0,5.35724,100.464165,0.0
SCS28,weekday_2102,1728855267,27.0,3.013217,101.40267,0.0
EMU24,2900,1728855282,117.0,4.878363,100.72228,0.0
EMU39,2941,1728855282,118.0,6.499225,100.253395,0.0
EMU26,2901,1728855282,38.0,5.386995,100.37433,0.0
SCS28,weekday_2102,1728855297,0.0,3.013867,101.40337,0.0
EMU25,2940,1728855308,34.0,5.357415,100.46586,0.0
SCS03,weekday_2003,1728855308,26.0,3.124482,101.678154,0.0
EMU26,2901,1728855322,69.0,5.384602,100.3792,0.0
EMU39,2941,1728855322,117.0,6.487462,100.2536,0.0
EMU24,2900,1728855322,98.0,4.889863,100.72007,0.0
SCS28,weekday_2102,1728855357,0.0,3.013867,101.40337,0.0
SCS03,weekday_2003,1728855368,25.0,3.118755,101.6789,0.0
EMU25,2940,1728855368,76.0,5.364232,100.46743,0.0
EMU26,2901,1728855382,92.0,5.378525,100.39061,0.0
EMU24,2900,1728855382,0.0,4.896167,100.719376,0.0
EMU39,2941,1728855382,116.0,6.469893,100.25529,0.0
SCS28,weekday_2102,1728855447,22.0,3.015185,101.40478,0.0
SCS03,weekday_2003,1728855468,0.0,3.117842,101.679115,0.0
EMU26,2901,1728855462,82.0,5.37052,100.40603,0.0
EMU24,2900,1728855462,18.0,4.89983,100.718994,0.0
EMU39,2941,1728855462,116.0,6.447615,100.26296,0.0
EMU25,2940,1728855468,123.0,5.391255,100.47082,0.0
EMU24,2900,1728855502,93.0,4.90603,100.7183,0.0
SCS03,weekday_2003,1728855508,0.0,3.117842,101.679115,0.0
SCS28,weekday_2102,1728855507,35.0,3.018132,101.4079,0.0
EMU25,2940,1728855528,108.0,5.408647,100.47383,0.0
EMU39,2941,1728855522,59.0,6.4338,100.26773,0.0
EMU26,2901,1728855522,63.0,5.366587,100.4162,0.0
SCS28,weekday_2102,1728855537,31.0,3.01985,101.40975,0.0
SCS03,weekday_2003,1728855548,0.0,3.117842,101.679115,0.0
EMU25,2940,1728855548,105.0,5.413652,100.475685,0.0
EMU24,2900,1728855562,119.0,4.923107,100.71659,0.0
EMU39,2941,1728855562,0.0,6.431407,100.268555,0.0
EMU26,2901,1728855562,27.0,5.364865,100.42067,0.0
SCS28,weekday_2102,1728855597,0.0,3.021072,101.411064,0.0
EMU25,2940,1728855608,125.0,5.4286,100.484375,0.0
SCS03,weekday_2003,1728855608,36.0,3.114113,101.680855,0.0
EMU23,2943,1728855618,4.0,6.66281,100.31964,0.0
EMU26,2901,1728855622,37.0,5.364317,100.422104,0.0
EMU24,2900,1728855622,120.0,4.940975,100.720894,0.0
EMU39,2941,1728855622,64.0,6.428685,100.269485,0.0
SCS07,weekday_2103,1728855620,0.0,3.684318,101.51875,0.0
SCS28,weekday_2102,1728855687,74.0,3.027093,101.41752,0.0
EMU23,2943,1728855698,35.0,6.660328,100.317245,0.0
EMU39,2941,1728855702,115.0,6.408962,100.276276,0.0
EMU26,2901,1728855702,97.0,5.365773,100.4385,0.0
SCS07,weekday_2103,1728855700,67.0,3.681005,101.52232,0.0
EMU25,2940,1728855708,122.0,5.457342,100.49447,0.0
SCS03,weekday_2003,1728855708,25.0,3.112833,101.68303,0.0
EMU24,2900,1728855662,118.0,4.952193,100.72387,0.0
SCS28,weekday_2102,1728855747,42.0,3.03334,101.42428,0.0
SCS07,weekday_2103,1728855760,120.0,3.669855,101.53163,0.0
EMU23,2943,1728855758,46.0,6.656372,100.31128,0.0
EMU26,2901,1728855762,0.0,5.366448,100.44727,0.0
EMU24,2900,1728855772,121.0,4.984252,100.733376,0.0
SCS03,weekday_2003,1728855768,64.0,3.110922,101.68967,0.0
EMU25,2940,1728855768,100.0,5.474822,100.49611,0.0
EMU39,2941,1728855762,118.0,6.39402,100.285484,0.0
SCS28,weekday_2102,1728855807,0.0,3.034568,101.425575,0.0
SCS07,weekday_2103,1728855820,114.0,3.655527,101.54239,0.0
EMU23,2943,1728855818,88.0,6.65125,100.3039,0.0
EMU39,2941,1728855822,109.0,6.379913,100.29602,0.0
EMU24,2900,1728855832,118.0,5.001317,100.73547,0.0
EMU25,2940,1728855828,0.0,5.481968,100.497925,0.0
SCS03,weekday_2003,1728855828,64.0,3.104203,101.698006,0.0
EMU26,2901,1728855822,33.0,5.366345,100.44803,0.0
SCS28,weekday_2102,1728855867,30.0,3.03728,101.42849,0.0
EMU23,2943,1728855878,121.0,6.643353,100.28931,0.0
EMU26,2901,1728855882,105.0,5.363463,100.45872,0.0
SCS07,weekday_2103,1728855880,118.0,3.644455,101.55461,0.0
EMU39,2941,1728855842,91.0,6.37586,100.299065,0.0
EMU24,2900,1728855892,121.0,5.017473,100.72745,0.0
SCS03,weekday_2003,1728855888,29.0,3.099943,101.70334,0.0
EMU25,2940,1728855888,67.0,5.485568,100.49891,0.0
SCS07,weekday_2103,1728855940,119.0,3.629603,101.56487,0.0
EMU23,2943,1728855938,122.0,6.632412,100.27463,0.0
EMU28,2902,1728855943,0.0,4.597155,101.07277,0.0
EMU26,2901,1728855942,120.0,5.34841,100.46801,0.0
EMU39,2941,1728855942,44.0,6.369447,100.30387,0.0
SCS03,weekday_2003,1728855948,0.0,3.09782,101.70605,0.0
EMU25,2940,1728855945,100.0,5.498413,100.50234,0.0
SCS28,weekday_2102,1728855927,14.0,3.040635,101.432076,0.0
EMU24,2900,1728855892,121.0,5.017473,100.72745,0.0
SCS28,weekday_2102,1728855987,56.0,3.04192,101.43345,0.0
SCS07,weekday_2103,1728856000,118.0,3.617307,101.577644,0.0
EMU23,2943,1728855998,123.0,6.617522,100.264824,0.0
EMU28,2902,1728856003,44.0,4.600048,101.074234,0.0
EMU26,2901,1728856002,109.0,5.330667,100.47002,0.0
SCS03,weekday_2003,1728856008,0.0,3.09782,101.70605,0.0
EMU25,2940,1728856005,117.0,5.513567,100.5064,0.0
EMU39,2941,1728856005,114.0,6.357673,100.31266,0.0
EMU24,2900,1728856072,122.0,5.039263,100.67973,0.0
SCS03,weekday_2003,1728856068,25.0,3.09671,101.70741,0.0
EMU25,2940,1728856065,125.0,5.531358,100.5051,0.0
SCS28,weekday_2102,1728856047,64.0,3.046748,101.4421,0.0
EMU39,2941,1728856055,116.0,6.346265,100.321175,0.0
EMU28,2902,1728856063,88.0,4.609312,101.07888,0.0
EMU26,2901,1728856062,86.0,5.31876,100.472206,0.0
SCS07,weekday_2103,1728856060,119.0,3.60422,101.58985,0.0
EMU23,2943,1728856058,122.0,6.598998,100.2632,0.0
SCS28,weekday_2102,1728856077,41.0,3.045183,101.44599,0.0
SCS03,weekday_2003,1728856088,22.0,3.09594,101.70837,0.0
EMU25,2940,1728856085,120.0,5.537272,100.50343,0.0
EMU28,2902,1728856103,88.0,4.609915,101.0874,0.0
EMU26,2901,1728856102,116.0,5.309293,100.476425,0.0
SCS07,weekday_2103,1728856100,106.0,3.599267,101.599236,0.0
EMU23,2943,1728856098,120.0,6.58697,100.26268,0.0
EMU39,2941,1728856095,117.0,6.33684,100.328224,0.0
EMU24,2900,1728856092,123.0,5.039218,100.67358,0.0
SCS28,weekday_2102,1728856167,23.0,3.042808,101.45079,0.0
EMU24,2900,1728856172,126.0,5.041633,100.64933,0.0
EMU23,2943,1728856178,121.0,6.562592,100.25932,0.0
EMU39,2941,1728856175,116.0,6.31799,100.34229,0.0
EMU28,2902,1728856183,120.0,4.626085,101.100296,0.0
EMU26,2901,1728856182,69.0,5.290148,100.482475,0.0
SCS07,weekday_2103,1728856180,104.0,3.58325,101.61243,0.0
EMU25,2940,1728856185,116.0,5.5668,100.49737,0.0
SCS03,weekday_2003,1728856191,52.0,3.089243,101.71058,0.0
SCS28,weekday_2102,1728856197,0.0,3.042405,101.45133,0.0
EMU25,2940,1728856205,118.0,5.572667,100.49641,0.0
SCS03,weekday_2003,1728856211,48.0,3.086962,101.71123,0.0
EMU24,2900,1728856172,126.0,5.041633,100.64933,0.0
EMU26,2901,1728856209,35.0,5.286742,100.48113,0.0
EMU28,2902,1728856223,116.0,4.63557,101.10755,0.0
SCS07,weekday_2103,1728856220,99.0,3.573147,101.61461,0.0
EMU23,2943,1728856218,124.0,6.55021,100.25981,0.0
EMU39,2941,1728856215,117.0,6.306932,100.34604,0.0
SCS28,weekday_2102,1728856287,0.0,3.042405,101.45133,0.0
EMU23,2943,1728856298,75.0,6.528423,100.257744,0.0
EMU39,2941,1728856295,117.0,6.283845,100.35075,0.0
EMU28,2902,1728856303,116.0,4.653733,101.120964,0.0
SCS07,weekday_2103,1728856300,107.0,3.561718,101.630615,0.0
EMU25,2940,1728856305,122.0,5.601908,100.49416,0.0
EMU24,2900,1728856312,121.0,5.044075,100.605965,0.0
SCS03,weekday_2003,1728856311,54.0,3.07859,101.71407,0.0
EMU26,2901,1728856309,97.0,5.277142,100.47882,0.0
EMU24,2900,1728856352,119.0,5.044928,100.59439,0.0
EMU28,2902,1728856352,115.0,4.66572,101.130226,0.0
EMU23,2943,1728856358,0.0,6.523382,100.25687,0.0
EMU39,2941,1728856355,117.0,6.266572,100.35427,0.0
SCS07,weekday_2103,1728856360,36.0,3.553792,101.639435,0.0
EMU26,2901,1728856369,121.0,5.260272,100.48258,0.0
EMU25,2940,1728856365,120.0,5.619813,100.49585,0.0
SCS03,weekday_2003,1728856351,15.0,3.076047,101.71081,0.0
SCS28,weekday_2102,1728856347,0.0,3.042405,101.45133,0.0
EMU24,2900,1728856432,119.0,5.03621,100.57226,0.0
SCS03,weekday_2003,1728856431,0.0,3.075878,101.71058,0.0
EMU26,2901,1728856429,121.0,5.242953,100.48646,0.0
SCS28,weekday_2102,1728856407,0.0,3.042405,101.45133,0.0
EMU23,2943,1728856418,73.0,6.519147,100.25613,0.0
EMU39,2941,1728856415,116.0,6.249275,100.3578,0.0
EMU25,2940,1728856425,97.0,5.63653,100.4892,0.0
SCS07,weekday_2103,1728856420,0.0,3.55262,101.63955,0.0
EMU28,2902,1728856432,117.0,4.68589,101.14158,0.0
SCS28,weekday_2102,1728856467,7.0,3.042162,101.45161,0.0
SCS07,weekday_2103,1728856480,97.0,3.543882,101.636795,0.0
EMU26,2901,1728856489,122.0,5.224913,100.49049,0.0
EMU25,2940,1728856485,0.0,5.642628,100.49003,0.0
EMU39,2941,1728856493,115.0,6.22685,100.36238,0.0
EMU24,2900,1728856492,123.0,5.026005,100.557144,0.0
EMU28,2902,1728856492,121.0,4.701963,101.13553,0.0
SCS03,weekday_2003,1728856491,61.0,3.073777,101.70941,0.0
EMU23,2943,1728856458,110.0,6.509835,100.25456,0.0
EMU25,2940,1728856505,0.0,5.642628,100.49003,0.0
SCS07,weekday_2103,1728856500,88.0,3.5396,101.635445,0.0
SCS28,weekday_2102,1728856497,0.0,3.042133,101.45164,0.0
EMU26,2901,1728856509,117.0,5.219038,100.49174,0.0
SCS03,weekday_2003,1728856511,81.0,3.07028,101.708664,0.0
EMU24,2900,1728856512,121.0,5.022582,100.55207,0.0
SCS08,weekday_2106,1728856515,0.0,2.999352,101.39169,0.0
EMU39,2941,1728856513,117.0,6.221107,100.36357,0.0
EMU28,2902,1728856512,117.0,4.705838,101.13099,0.0
EMU23,2943,1728856458,110.0,6.509835,100.25456,0.0
SCS28,weekday_2102,1728856587,29.0,3.038598,101.45426,0.0
SCS08,weekday_2106,1728856595,10.0,3.000988,101.39085,0.0
EMU23,2943,1728856597,117.0,6.469302,100.25544,0.0
SCS07,weekday_2103,1728856600,102.0,3.515925,101.6293,0.0
EMU39,2941,1728856613,114.0,6.192313,100.36954,0.0
EMU28,2902,1728856612,125.0,4.732792,101.12185,0.0
EMU24,2900,1728856612,57.0,5.02692,100.528206,0.0
SCS03,weekday_2003,1728856611,78.0,3.046015,101.70716,0.0
EMU26,2901,1728856609,113.0,5.19202,100.48048,0.0
EMU25,2940,1728856605,108.0,5.659617,100.49289,0.0
EMU39,2941,1728856653,66.0,6.184618,100.37403,0.0
EMU23,2943,1728856657,117.0,6.45229,100.26131,0.0
SCS08,weekday_2106,1728856655,14.0,3.002902,101.39162,0.0
SCS07,weekday_2103,1728856660,66.0,3.502827,101.63382,0.0
EMU25,2940,1728856659,116.0,5.675247,100.49559,0.0
EMU28,2902,1728856672,121.0,4.750872,101.119934,0.0
EMU24,2900,1728856672,14.0,5.028857,100.527176,0.0
SCS03,weekday_2003,1728856671,80.0,3.034222,101.70839,0.0
EMU26,2901,1728856669,88.0,5.175427,100.47962,0.0
SCS28,weekday_2102,1728856647,64.0,3.035132,101.45784,0.0
EMU39,2941,1728856693,0.0,6.182945,100.37514,0.0
EMU28,2902,1728856692,121.0,4.756557,101.11749,0.0
EMU24,2900,1728856692,61.0,5.030687,100.52622,0.0
SCS03,weekday_2003,1728856691,70.0,3.030942,101.71001,0.0
EMU26,2901,1728856689,56.0,5.171847,100.479706,0.0
EMU23,2943,1728856697,117.0,6.440992,100.265175,0.0
SCS08,weekday_2106,1728856695,20.0,3.004098,101.39288,0.0
SCS07,weekday_2103,1728856700,0.0,3.49975,101.63428,0.0
EMU25,2940,1728856699,125.0,5.685845,100.50141,0.0
SCS28,weekday_2102,1728856677,100.0,3.033702,101.464035,0.0
EMU39,2941,1728856793,115.0,6.168588,100.37885,0.0
EMU24,2900,1728856792,123.0,5.054992,100.51336,0.0
EMU28,2902,1728856792,118.0,4.7809,101.10096,0.0
SCS03,weekday_2003,1728856791,26.0,3.02435,101.71543,0.0
EMU26,2901,1728856789,97.0,5.162075,100.47988,0.0
SCS28,weekday_2102,1728856767,13.0,3.036642,101.47068,0.0
EMU23,2943,1728856777,0.0,6.431348,100.26852,0.0
SCS08,weekday_2106,1728856775,24.0,3.007355,101.396355,0.0
SCS07,weekday_2103,1728856780,113.0,3.489807,101.63636,0.0
EMU25,2940,1728856779,118.0,5.707715,100.51162,0.0
SCS28,weekday_2102,1728856797,62.0,3.039497,101.47217,0.0
SCS03,weekday_2003,1728856811,22.0,3.023142,101.71604,0.0
EMU26,2901,1728856809,117.0,5.15662,100.480095,0.0
EMU39,2941,1728856813,116.0,6.162677,100.37925,0.0
EMU24,2900,1728856812,125.0,5.060545,100.51043,0.0
EMU28,2902,1728856812,120.0,4.786135,101.09787,0.0
EMU31,2903,1728856816,0.0,5.393613,100.366264,0.0
SCS08,weekday_2106,1728856815,21.0,3.008928,101.39805,0.0
SCS07,weekday_2103,1728856820,120.0,3.478433,101.63953,0.0
EMU25,2940,1728856819,126.0,5.719737,100.514404,0.0
EMU23,2943,1728856817,43.0,6.430148,100.26894,0.0
EMU29,2945,1728856816,0.0,6.662383,100.31992,0.0
SCS28,weekday_2102,1728856887,54.0,3.051192,101.47666,0.0
SCS07,weekday_2103,1728856900,0.0,3.467842,101.637695,0.0
EMU25,2940,1728856899,124.0,5.743682,100.505844,0.0
EMU23,2943,1728856897,115.0,6.413422,100.274734,0.0
SCS08,weekday_2106,1728856895,24.0,3.01218,101.40154,0.0
EMU39,2941,1728856913,117.0,6.133453,100.378975,0.0
EMU28,2902,1728856912,118.0,4.809905,101.079895,0.0
EMU24,2900,1728856912,81.0,5.081523,100.499306,0.0
SCS03,weekday_2003,1728856911,0.0,3.022803,101.7162,0.0
EMU26,2901,1728856909,32.0,5.131288,100.486084,0.0
EMU31,2903,1728856906,22.0,5.391102,100.36964,0.0
EMU29,2945,1728856906,40.0,6.65944,100.31609,0.0
SCS28,weekday_2102,1728856947,53.0,3.052498,101.48513,0.0
EMU24,2900,1728856952,116.0,5.090533,100.494675,0.0
SCS22,weekday_2007,1728856956,0.0,3.237092,101.68127,0.0
SCS08,weekday_2106,1728856955,0.0,3.013015,101.40245,0.0
SCS07,weekday_2103,1728856960,4.0,3.467842,101.637695,0.0
EMU25,2940,1728856959,122.0,5.760928,100.49833,0.0
EMU23,2943,1728856957,125.0,6.397057,100.2832,0.0
EMU29,2945,1728856966,49.0,6.655458,100.31,0.0
EMU31,2903,1728856966,45.0,5.387377,100.37352,0.0
EMU39,2941,1728856973,89.0,6.117805,100.371826,0.0
EMU28,2902,1728856972,28.0,4.818125,101.07198,0.0
SCS03,weekday_2003,1728856971,0.0,3.022803,101.7162,0.0
EMU26,2901,1728856969,67.0,5.128293,100.48671,0.0
EMU24,2900,1728856952,116.0,5.090533,100.494675,0.0
SCS28,weekday_2102,1728856977,24.0,3.052425,101.48786,0.0
EMU39,2941,1728856993,46.0,6.114668,100.37038,0.0
EMU28,2902,1728856992,0.0,4.818432,101.071495,0.0
SCS03,weekday_2003,1728856991,0.0,3.022803,101.7162,0.0
EMU26,2901,1728856989,94.0,5.124248,100.48756,0.0
SCS08,weekday_2106,1728856995,21.0,3.013948,101.403435,0.0
SCS07,weekday_2103,1728857000,81.0,3.46278,101.63761,0.0
EMU25,2940,1728856999,123.0,5.77218,100.4933,0.0
EMU23,2943,1728856997,122.0,6.386985,100.29073,0.0
EMU29,2945,1728856996,65.0,6.653102,100.30661,0.0
EMU31,2903,1728856996,51.0,5.38587,100.37678,0.0
SCS22,weekday_2007,1728856996,59.0,3.234723,101.67992,0.0
EMU26,2901,1728857049,119.0,5.107333,100.49107,0.0
EMU31,2903,1728857056,97.0,5.3799,100.38803,0.0
SCS08,weekday_2106,1728857055,24.0,3.016265,101.40594,0.0
EMU39,2941,1728857053,0.0,6.112725,100.369545,0.0
EMU28,2902,1728857052,0.0,4.818432,101.071495,0.0
SCS03,weekday_2003,1728857051,27.0,3.020797,101.71728,0.0
SCS07,weekday_2103,1728857060,121.0,3.446857,101.63892,0.0
EMU23,2943,1728857057,75.0,6.374048,100.3004,0.0
EMU29,2945,1728857056,121.0,6.64689,100.29404,0.0
SCS22,weekday_2007,1728857056,88.0,3.227857,101.672874,0.0
EMU25,2940,1728857059,123.0,5.789113,100.4859,0.0
SCS28,weekday_2102,1728857037,26.0,3.052265,101.49163,0.0
EMU39,2941,1728857153,114.0,6.09687,100.37038,0.0
EMU28,2902,1728857152,0.0,4.818432,101.071495,0.0
SCS03,weekday_2003,1728857151,81.0,3.007985,101.72653,0.0
EMU24,2900,1728857148,0.0,5.130762,100.486115,0.0
EMU29,2945,1728857146,123.0,6.629955,100.271286,0.0
EMU31,2903,1728857146,94.0,5.369902,100.40769,0.0
EMU26,2901,1728857146,120.0,5.079707,100.500305,0.0
SCS28,weekday_2102,1728857127,24.0,3.052182,101.49458,0.0
SCS08,weekday_2106,1728857135,20.0,3.019908,101.409836,0.0
EMU23,2943,1728857137,27.0,6.370188,100.30328,0.0
SCS22,weekday_2007,1728857136,25.0,3.214387,101.672195,0.0
SCS07,weekday_2103,1728857140,94.0,3.427665,101.62867,0.0
EMU25,2940,1728857139,123.0,5.812557,100.479,0.0
EMU24,2900,1728857208,95.0,5.137885,100.48465,0.0
EMU29,2945,1728857206,125.0,6.613397,100.26424,0.0
