vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2008,1740692318,26.0,2.465205,102.22348,0.0
EMU35,2901,1740692318,71.0,5.36243,100.43074,0.0
EMU23,2940,1740692317,112.0,5.396743,100.47148,0.0
SCS12,weekday_2003,1740692320,0.0,3.13215,101.68287,0.0
SCS13,weekday_2004,1740692320,14.0,2.691265,101.971565,0.0
EMU35,2901,1740692378,92.0,5.367065,100.4429,0.0
SCS17,weekday_2008,1740692378,30.0,2.467132,102.2198,0.0
EMU23,2940,1740692377,112.0,5.412978,100.47545,0.0
SCS12,weekday_2003,1740692380,26.0,3.129588,101.681046,0.0
SCS13,weekday_2004,1740692380,93.0,2.698518,101.96393,0.0
SCS27,2941,1740692373,0.0,6.431337,100.26851,0.0
SCS04,weekday_2602,1740692446,113.0,2.533432,102.1569,0.0
SCS27,2941,1740692433,50.0,6.429317,100.269226,0.0
SCS12,weekday_2003,1740692440,23.0,3.126732,101.67891,0.0
SCS17,weekday_2008,1740692438,81.0,2.46997,102.21402,0.0
EMU35,2901,1740692438,0.0,5.366467,100.44725,0.0
EMU23,2940,1740692437,116.0,5.427933,100.48388,0.0
SCS13,weekday_2004,1740692440,79.0,2.706127,101.95307,0.0
EMU24,2943,1740692450,22.0,6.661908,100.31871,0.0
SCS12,weekday_2003,1740692500,27.0,3.12228,101.67816,0.0
EMU35,2901,1740692498,3.0,5.366467,100.44725,0.0
SCS17,weekday_2008,1740692498,123.0,2.460847,102.20242,0.0
EMU23,2940,1740692497,120.0,5.44453,100.491104,0.0
SCS13,weekday_2004,1740692500,61.0,2.714458,101.947044,0.0
SCS04,weekday_2602,1740692506,118.0,2.544657,102.14285,0.0
EMU24,2943,1740692510,41.0,6.658985,100.315414,0.0
SCS27,2941,1740692493,120.0,6.416713,100.27355,0.0
SCS17,weekday_2008,1740692498,123.0,2.460847,102.20242,0.0
SCS27,2941,1740692553,120.0,6.400162,100.28085,0.0
SCS12,weekday_2003,1740692560,0.0,3.119232,101.67862,0.0
EMU35,2901,1740692558,77.0,5.365682,100.45234,0.0
EMU23,2940,1740692557,113.0,5.461623,100.49561,0.0
SCS13,weekday_2004,1740692560,24.0,2.718512,101.94099,0.0
EMU24,2943,1740692570,42.0,6.655487,100.310036,0.0
SCS04,weekday_2602,1740692566,120.0,2.556385,102.12923,0.0
SCS04,weekday_2602,1740692626,118.0,2.566088,102.114006,0.0
EMU24,2943,1740692630,76.0,6.650902,100.30339,0.0
SCS27,2941,1740692613,119.0,6.385688,100.29169,0.0
EMU35,2901,1740692618,121.0,5.35631,100.46431,0.0
EMU23,2940,1740692617,77.0,5.47701,100.49659,0.0
SCS17,weekday_2008,1740692615,119.0,2.46718,102.18194,0.0
SCS12,weekday_2003,1740692620,45.0,3.115587,101.67964,0.0
SCS13,weekday_2004,1740692620,0.0,2.719105,101.940186,0.0
SCS27,2941,1740692673,63.0,6.372847,100.301285,0.0
SCS13,weekday_2004,1740692680,28.0,2.72009,101.93818,0.0
EMU35,2901,1740692678,125.0,5.339343,100.47002,0.0
EMU23,2940,1740692677,0.0,5.48196,100.49792,0.0
SCS17,weekday_2008,1740692675,119.0,2.484713,102.17956,0.0
SCS12,weekday_2003,1740692680,7.0,3.113843,101.68103,0.0
SCS04,weekday_2602,1740692686,105.0,2.579623,102.10268,0.0
EMU24,2943,1740692690,106.0,6.644345,100.290634,0.0
SCS27,2941,1740692733,0.0,6.370267,100.3032,0.0
EMU35,2901,1740692738,120.0,5.321405,100.47104,0.0
SCS17,weekday_2008,1740692735,123.0,2.5022,102.17455,0.0
SCS13,weekday_2004,1740692740,63.0,2.72214,101.93096,0.0
SCS12,weekday_2003,1740692740,69.0,3.112422,101.68722,0.0
EMU23,2940,1740692737,64.0,5.484677,100.49864,0.0
SCS04,weekday_2602,1740692746,64.0,2.59026,102.09634,0.0
EMU24,2943,1740692750,121.0,6.633823,100.27649,0.0
EMU35,2901,1740692798,110.0,5.305258,100.478226,0.0
SCS17,weekday_2008,1740692795,118.0,2.51916,102.16772,0.0
SCS13,weekday_2004,1740692800,70.0,2.723288,101.922134,0.0
SCS12,weekday_2003,1740692800,83.0,3.10514,101.696785,0.0
SCS04,weekday_2602,1740692806,0.0,2.592535,102.09498,0.0
EMU24,2943,1740692810,118.0,6.620308,100.265236,0.0
EMU23,2940,1740692777,106.0,5.493307,100.50098,0.0
SCS27,2941,1740692793,92.0,6.365335,100.306885,0.0
SCS17,weekday_2008,1740692855,120.0,2.533185,102.15722,0.0
SCS27,2941,1740692853,115.0,6.35178,100.317,0.0
SCS12,weekday_2003,1740692860,39.0,3.1005,101.70261,0.0
EMU35,2901,1740692858,77.0,5.291132,100.48285,0.0
SCS13,weekday_2004,1740692860,65.0,2.725457,101.91229,0.0
SCS04,weekday_2602,1740692866,87.0,2.598107,102.091644,0.0
EMU24,2943,1740692870,115.0,6.603123,100.26326,0.0
EMU24,2943,1740692930,124.0,6.585745,100.262566,0.0
SCS27,2941,1740692913,119.0,6.337355,100.32778,0.0
EMU23,2940,1740692917,109.0,5.531885,100.504906,0.0
SCS17,weekday_2008,1740692915,118.0,2.544413,102.14314,0.0
SCS12,weekday_2003,1740692920,0.0,3.098625,101.705025,0.0
SCS13,weekday_2004,1740692920,37.0,2.725468,101.90498,0.0
SCS04,weekday_2602,1740692926,95.0,2.610822,102.084015,0.0
EMU35,2901,1740692878,39.0,5.288715,100.481895,0.0
EMU23,2940,1740692977,123.0,5.548408,100.50032,0.0
EMU35,2901,1740692976,0.0,5.286413,100.48094,0.0
SCS17,weekday_2008,1740692975,120.0,2.556072,102.12956,0.0
SCS13,weekday_2004,1740692980,24.0,2.727563,101.9016,0.0
EMU24,2943,1740692990,122.0,6.567782,100.259155,0.0
SCS04,weekday_2602,1740692986,96.0,2.621975,102.07584,0.0
SCS12,weekday_2003,1740692960,23.0,3.097557,101.70633,0.0
SCS27,2941,1740692973,120.0,6.322902,100.3386,0.0
SCS27,2941,1740693033,119.0,6.306822,100.34603,0.0
SCS13,weekday_2004,1740693040,71.0,2.733318,101.897095,0.0
EMU23,2940,1740693037,118.0,5.566207,100.49742,0.0
EMU35,2901,1740693036,9.0,5.286213,100.48086,0.0
SCS17,weekday_2008,1740693035,117.0,2.565843,102.11444,0.0
EMU24,2943,1740693050,121.0,6.549523,100.259895,0.0
SCS04,weekday_2602,1740693046,101.0,2.630842,102.062996,0.0
EMU24,2943,1740693110,99.0,6.532638,100.258446,0.0
SCS12,weekday_2003,1740693107,49.0,3.088872,101.71068,0.0
SCS04,weekday_2602,1740693106,95.0,2.636217,102.04927,0.0
SCS27,2941,1740693093,119.0,6.289132,100.34964,0.0
SCS13,weekday_2004,1740693100,77.0,2.741217,101.89033,0.0
EMU23,2940,1740693097,107.0,5.583783,100.49455,0.0
EMU35,2901,1740693096,108.0,5.276293,100.47895,0.0
SCS17,weekday_2008,1740693095,120.0,2.579265,102.10289,0.0
SCS27,2941,1740693153,119.0,6.271455,100.35324,0.0
SCS13,weekday_2004,1740693160,81.0,2.739547,101.878395,0.0
EMU23,2940,1740693157,120.0,5.60138,100.494026,0.0
EMU35,2901,1740693156,117.0,5.258698,100.48291,0.0
SCS17,weekday_2008,1740693155,61.0,2.591055,102.09583,0.0
EMU24,2943,1740693170,19.0,6.523613,100.256905,0.0
SCS12,weekday_2003,1740693167,42.0,3.084497,101.71544,0.0
SCS04,weekday_2602,1740693166,102.0,2.64105,102.036095,0.0
SCS12,weekday_2003,1740693227,51.0,3.07823,101.713615,0.0
SCS04,weekday_2602,1740693226,89.0,2.652562,102.0257,0.0
EMU24,2943,1740693230,65.0,6.520383,100.25633,0.0
SCS17,weekday_2008,1740693215,0.0,2.593602,102.09433,0.0
SCS27,2941,1740693213,119.0,6.253797,100.35683,0.0
SCS02,weekday_2103,1740693211,96.0,3.481318,101.63974,0.0
SCS13,weekday_2004,1740693220,5.0,2.741465,101.87151,0.0
EMU23,2940,1740693217,122.0,5.618833,100.49625,0.0
EMU35,2901,1740693216,117.0,5.240975,100.486855,0.0
EMU24,2943,1740693270,112.0,6.511268,100.25476,0.0
SCS27,2941,1740693273,116.0,6.236245,100.36039,0.0
SCS02,weekday_2103,1740693271,40.0,3.470473,101.63817,0.0
EMU23,2940,1740693277,97.0,5.635263,100.48943,0.0
EMU35,2901,1740693276,118.0,5.223038,100.490845,0.0
SCS17,weekday_2008,1740693275,0.0,2.593602,102.09433,0.0
SCS13,weekday_2004,1740693280,37.0,2.74185,101.8702,0.0
SCS12,weekday_2003,1740693287,0.0,3.07675,101.71156,0.0
SCS04,weekday_2602,1740693286,62.0,2.655378,102.01564,0.0
SCS27,2941,1740693333,119.0,6.218668,100.364006,0.0
SCS02,weekday_2103,1740693331,0.0,3.469015,101.63794,0.0
EMU23,2940,1740693337,13.0,5.6425,100.48996,0.0
EMU35,2901,1740693336,120.0,5.205707,100.48771,0.0
SCS17,weekday_2008,1740693335,101.0,2.59975,102.090675,0.0
SCS13,weekday_2004,1740693340,101.0,2.74504,101.85871,0.0
SCS12,weekday_2003,1740693347,61.0,3.072095,101.70888,0.0
SCS04,weekday_2602,1740693346,64.0,2.65529,102.00636,0.0
SCS27,2941,1740693393,119.0,6.201003,100.3676,0.0
EMU35,2901,1740693396,117.0,5.189362,100.47964,0.0
SCS02,weekday_2103,1740693395,30.0,3.466292,101.637535,0.0
SCS17,weekday_2008,1740693355,120.0,2.604693,102.08769,0.0
SCS13,weekday_2004,1740693400,78.0,2.748647,101.84588,0.0
EMU23,2940,1740693397,24.0,5.642902,100.49003,0.0
EMU24,2943,1740693413,115.0,6.471322,100.25474,0.0
SCS12,weekday_2003,1740693407,86.0,3.061205,101.70748,0.0
SCS04,weekday_2602,1740693406,38.0,2.658117,102.00035,0.0
SCS27,2941,1740693453,76.0,6.185413,100.37346,0.0
EMU23,2940,1740693457,101.0,5.653827,100.491905,0.0
EMU35,2901,1740693456,58.0,5.173612,100.47964,0.0
SCS02,weekday_2103,1740693455,15.0,3.462075,101.63778,0.0
SCS13,weekday_2004,1740693460,46.0,2.751628,101.83529,0.0
SCS12,weekday_2003,1740693467,79.0,3.048615,101.70659,0.0
SCS04,weekday_2602,1740693466,13.0,2.660022,101.99662,0.0
EMU24,2943,1740693473,108.0,6.455182,100.26033,0.0
SCS17,weekday_2008,1740693471,118.0,2.629608,102.064896,0.0
SCS27,2941,1740693513,0.0,6.182745,100.375244,0.0
EMU35,2901,1740693516,0.0,5.169847,100.47965,0.0
SCS02,weekday_2103,1740693515,46.0,3.459388,101.638626,0.0
SCS13,weekday_2004,1740693520,37.0,2.752868,101.830696,0.0
EMU24,2943,1740693533,101.0,6.439517,100.265724,0.0
SCS17,weekday_2008,1740693531,118.0,2.636272,102.049225,0.0
SCS12,weekday_2003,1740693527,72.0,3.037572,101.70877,0.0
SCS04,weekday_2602,1740693526,0.0,2.660137,101.99649,0.0
EMU23,2940,1740693497,123.0,5.66525,100.493866,0.0
SCS27,2941,1740693573,89.0,6.177695,100.37786,0.0
EMU35,2901,1740693576,83.0,5.164695,100.47982,0.0
SCS02,weekday_2103,1740693575,98.0,3.448467,101.639206,0.0
SCS13,weekday_2004,1740693580,6.0,2.754132,101.82642,0.0
SCS12,weekday_2003,1740693587,27.0,3.029777,101.71168,0.0
SCS04,weekday_2602,1740693586,6.0,2.660167,101.99645,0.0
EMU23,2940,1740693593,121.0,5.69122,100.50494,0.0
EMU24,2943,1740693593,12.0,6.43144,100.26853,0.0
SCS17,weekday_2008,1740693591,111.0,2.642515,102.03447,0.0
SCS02,weekday_2103,1740693629,79.0,3.436852,101.63595,0.0
SCS27,2941,1740693633,121.0,6.160465,100.379364,0.0
SCS13,weekday_2004,1740693640,27.0,2.754497,101.82522,0.0
EMU35,2901,1740693636,121.0,5.148285,100.482544,0.0
EMU39,2945,1740693644,4.0,6.662403,100.31973,0.0
SCS12,weekday_2003,1740693647,28.0,3.026607,101.71416,0.0
SCS04,weekday_2602,1740693646,61.0,2.664415,101.99283,0.0
EMU29,2903,1740693646,11.0,5.39324,100.36663,0.0
EMU24,2943,1740693653,68.0,6.428418,100.26955,0.0
EMU23,2940,1740693653,122.0,5.707488,100.51149,0.0
SCS17,weekday_2008,1740693651,89.0,2.654135,102.023,0.0
EMU35,2901,1740693696,57.0,5.13347,100.4856,0.0
SCS27,2941,1740693693,119.0,6.142458,100.380615,0.0
SCS13,weekday_2004,1740693700,74.0,2.756425,101.818245,0.0
EMU29,2903,1740693706,24.0,5.391453,100.369125,0.0
EMU39,2945,1740693704,28.0,6.660717,100.31764,0.0
SCS12,weekday_2003,1740693707,0.0,3.02385,101.7156,0.0
SCS04,weekday_2602,1740693706,88.0,2.672222,101.985146,0.0
EMU24,2943,1740693713,111.0,6.414617,100.27429,0.0
EMU23,2940,1740693713,116.0,5.724665,100.51313,0.0
SCS17,weekday_2008,1740693711,32.0,2.655503,102.01346,0.0
SCS02,weekday_2103,1740693659,73.0,3.432435,101.632454,0.0
SCS12,weekday_2003,1740693758,12.0,3.023577,101.71565,0.0
EMU35,2901,1740693756,0.0,5.130825,100.48618,0.0
EMU23,2940,1740693773,120.0,5.741427,100.50665,0.0
EMU24,2943,1740693773,108.0,6.399833,100.28111,0.0
SCS17,weekday_2008,1740693771,66.0,2.65649,102.00484,0.0
EMU29,2903,1740693766,37.0,5.38793,100.37274,0.0
SCS04,weekday_2602,1740693766,70.0,2.679442,101.976364,0.0
SCS19,weekday_2010,1740693764,6.0,2.46387,102.22554,0.0
EMU39,2945,1740693764,51.0,6.657125,100.31237,0.0
SCS02,weekday_2103,1740693763,98.0,3.412652,101.62725,0.0
SCS13,weekday_2004,1740693760,95.0,2.763147,101.80868,0.0
SCS27,2941,1740693748,120.0,6.126832,100.37599,0.0
SCS12,weekday_2003,1740693818,23.0,3.020657,101.717316,0.0
EMU35,2901,1740693816,97.0,5.123,100.4878,0.0
SCS19,weekday_2010,1740693824,16.0,2.464753,102.22406,0.0
SCS02,weekday_2103,1740693823,113.0,3.396282,101.62841,0.0
SCS13,weekday_2004,1740693820,105.0,2.776693,101.802055,0.0
EMU39,2945,1740693824,58.0,6.652502,100.30571,0.0
EMU23,2940,1740693833,123.0,5.757798,100.49981,0.0
SCS22,weekday_2104,1740693833,3.0,3.000767,101.39088,0.0
EMU24,2943,1740693833,107.0,6.38677,100.29088,0.0
SCS17,weekday_2008,1740693831,36.0,2.65896,101.99791,0.0
SCS04,weekday_2602,1740693826,49.0,2.687725,101.97286,0.0
EMU29,2903,1740693826,83.0,5.384542,100.37928,0.0
SCS27,2941,1740693808,45.0,6.113958,100.37011,0.0
SCS27,2941,1740693868,3.0,6.112498,100.3694,0.0
SCS12,weekday_2003,1740693878,49.0,3.016673,101.72089,0.0
SCS02,weekday_2103,1740693876,110.0,3.383207,101.62163,0.0
EMU35,2901,1740693876,121.0,5.105907,100.49134,0.0
SCS19,weekday_2010,1740693884,38.0,2.466698,102.22055,0.0
EMU39,2945,1740693884,88.0,6.648155,100.29593,0.0
SCS13,weekday_2004,1740693880,96.0,2.79121,101.7969,0.0
EMU24,2943,1740693893,81.0,6.374533,100.30004,0.0
SCS22,weekday_2104,1740693893,12.0,3.001892,101.39099,0.0
EMU23,2940,1740693893,120.0,5.774305,100.49246,0.0
SCS17,weekday_2008,1740693891,0.0,2.661012,101.99562,0.0
EMU29,2903,1740693886,97.0,5.377452,100.39263,0.0
SCS04,weekday_2602,1740693886,0.0,2.69007,101.971985,0.0
SCS17,weekday_2008,1740693951,0.0,2.66101,101.99562,0.0
SCS04,weekday_2602,1740693946,4.0,2.690082,101.971954,0.0
EMU29,2903,1740693946,96.0,5.370663,100.405754,0.0
EMU39,2945,1740693944,115.0,6.639003,100.28342,0.0
EMU35,2901,1740693896,120.0,5.10002,100.49256,0.0
EMU24,2943,1740693933,8.0,6.370588,100.30296,0.0
SCS12,weekday_2003,1740693938,80.0,3.007475,101.726715,0.0
SCS27,2941,1740693936,111.0,6.102175,100.36732,0.0
SCS02,weekday_2103,1740693936,22.0,3.376672,101.615105,0.0
SCS19,weekday_2010,1740693944,28.0,2.46907,102.21621,0.0
SCS13,weekday_2004,1740693940,53.0,2.801495,101.79903,0.0
EMU23,2940,1740693953,116.0,5.79064,100.4851,0.0
SCS22,weekday_2104,1740693953,13.0,3.003397,101.39211,0.0
SCS13,weekday_2004,1740694000,0.0,2.802648,101.80013,0.0
SCS12,weekday_2003,1740693998,89.0,3.000615,101.73638,0.0
EMU23,2940,1740694013,119.0,5.807353,100.48007,0.0
EMU24,2943,1740694013,99.0,6.364622,100.307434,0.0
SCS22,weekday_2104,1740694013,0.0,3.00403,101.3928,0.0
SCS17,weekday_2008,1740694011,0.0,2.66101,101.99562,0.0
SCS04,weekday_2602,1740694006,83.0,2.696773,101.96751,0.0
EMU29,2903,1740694006,59.0,5.366263,100.41707,0.0
SCS02,weekday_2103,1740694005,14.0,3.376205,101.61477,0.0
EMU39,2945,1740694004,115.0,6.62814,100.26918,0.0
SCS27,2941,1740693996,119.0,6.086367,100.37628,0.0
SCS19,weekday_2010,1740694004,61.0,2.469925,102.20982,0.0
EMU39,2945,1740694064,121.0,6.611195,100.263885,0.0
SCS19,weekday_2010,1740694064,96.0,2.461508,102.20269,0.0
EMU24,2943,1740694033,115.0,6.360263,100.3107,0.0
EMU23,2940,1740694073,64.0,5.821558,100.4782,0.0
SCS22,weekday_2104,1740694073,39.0,3.006417,101.39535,0.0
SCS17,weekday_2008,1740694071,29.0,2.661793,101.994934,0.0
EMU35,2901,1740694069,124.0,5.052172,100.51478,0.0
SCS04,weekday_2602,1740694066,80.0,2.702942,101.95633,0.0
EMU29,2903,1740694066,0.0,5.364625,100.421265,0.0
SCS02,weekday_2103,1740694065,90.0,3.369458,101.60767,0.0
SCS12,weekday_2003,1740694058,89.0,2.992447,101.74728,0.0
SCS27,2941,1740694056,120.0,6.070558,100.38494,0.0
SCS13,weekday_2004,1740694060,81.0,2.806385,101.80353,0.0
SCS02,weekday_2103,1740694125,95.0,3.36446,101.5942,0.0
EMU39,2945,1740694124,114.0,6.5936,100.26323,0.0
SCS19,weekday_2010,1740694124,96.0,2.452017,102.192604,0.0
SCS22,weekday_2104,1740694133,43.0,3.011003,101.400246,0.0
EMU23,2940,1740694133,0.0,5.82429,100.47798,0.0
SCS17,weekday_2008,1740694131,90.0,2.66987,101.989784,0.0
EMU35,2901,1740694129,117.0,5.03638,100.52319,0.0
EMU29,2903,1740694126,28.0,5.363527,100.42413,0.0
SCS04,weekday_2602,1740694126,77.0,2.712412,101.949875,0.0
SCS13,weekday_2004,1740694120,54.0,2.814243,101.8118,0.0
SCS12,weekday_2003,1740694118,80.0,2.990782,101.760056,0.0
SCS27,2941,1740694116,119.0,6.054857,100.39382,0.0
EMU39,2945,1740694184,118.0,6.576138,100.26073,0.0
SCS19,weekday_2010,1740694184,96.0,2.46094,102.18277,0.0
SCS12,weekday_2003,1740694178,92.0,2.995707,101.77087,0.0
EMU35,2901,1740694189,0.0,5.028692,100.52727,0.0
SCS04,weekday_2602,1740694186,35.0,2.716817,101.94344,0.0
EMU29,2903,1740694186,76.0,5.362405,100.43045,0.0
SCS02,weekday_2103,1740694185,87.0,3.362833,101.58074,0.0
EMU23,2940,1740694193,77.0,5.828255,100.47767,0.0
EMU24,2943,1740694193,115.0,6.322442,100.33891,0.0
SCS22,weekday_2104,1740694193,0.0,3.013905,101.40336,0.0
SCS17,weekday_2008,1740694191,92.0,2.677328,101.979515,0.0
SCS13,weekday_2004,1740694180,70.0,2.820168,101.81839,0.0
SCS27,2941,1740694176,115.0,6.039243,100.40266,0.0
SCS13,weekday_2004,1740694240,32.0,2.825682,101.824646,0.0
SCS12,weekday_2003,1740694238,88.0,2.991907,101.783844,0.0
SCS27,2941,1740694236,119.0,6.023638,100.41146,0.0
EMU23,2940,1740694213,99.0,5.83276,100.4773,0.0
SCS19,weekday_2010,1740694244,107.0,2.476375,102.1807,0.0
SCS02,weekday_2103,1740694244,89.0,3.356783,101.57146,0.0
EMU39,2945,1740694244,118.0,6.558333,100.25953,0.0
SCS04,weekday_2602,1740694246,0.0,2.718388,101.94115,0.0
EMU29,2903,1740694246,57.0,5.36698,100.44173,0.0
SCS22,weekday_2104,1740694253,21.0,3.014778,101.4043,0.0
EMU24,2943,1740694253,122.0,6.305643,100.34625,0.0
SCS17,weekday_2008,1740694251,67.0,2.687257,101.97303,0.0
EMU35,2901,1740694249,76.0,5.025628,100.5289,0.0
SCS13,weekday_2004,1740694300,34.0,2.829283,101.826614,0.0
SCS12,weekday_2003,1740694298,21.0,2.988638,101.79002,0.0
SCS27,2941,1740694296,119.0,6.007922,100.42034,0.0
EMU39,2945,1740694304,114.0,6.540432,100.25977,0.0
SCS19,weekday_2010,1740694304,116.0,2.492853,102.17829,0.0
SCS02,weekday_2103,1740694304,85.0,3.343713,101.572495,0.0
EMU35,2901,1740694309,122.0,5.018482,100.54197,0.0
EMU29,2903,1740694306,0.0,5.366417,100.44728,0.0
SCS04,weekday_2602,1740694306,0.0,2.718388,101.94115,0.0
SCS22,weekday_2104,1740694313,41.0,3.018125,101.407875,0.0
EMU24,2943,1740694313,117.0,6.287573,100.349945,0.0
SCS17,weekday_2008,1740694311,0.0,2.69126,101.97152,0.0
SCS17,weekday_2008,1740694371,72.0,2.694082,101.97033,0.0
SCS12,weekday_2003,1740694358,27.0,2.984952,101.79063,0.0
SCS27,2941,1740694356,119.0,5.992225,100.429214,0.0
SCS02,weekday_2103,1740694356,55.0,3.3347,101.57191,0.0
EMU39,2945,1740694364,51.0,6.526768,100.25744,0.0
SCS19,weekday_2010,1740694364,119.0,2.509675,102.171555,0.0
SCS13,weekday_2004,1740694360,0.0,2.831117,101.82698,0.0
EMU29,2903,1740694366,75.0,5.36582,100.45157,0.0
EMU35,2901,1740694369,120.0,5.026823,100.55826,0.0
EMU23,2940,1740694366,122.0,5.877415,100.47688,0.0
SCS04,weekday_2602,1740694366,36.0,2.720072,101.93795,0.0
SCS22,weekday_2104,1740694373,0.0,3.021105,101.41106,0.0
EMU24,2943,1740694373,120.0,6.270048,100.353516,0.0
EMU23,2940,1740694426,120.0,5.895763,100.47541,0.0
EMU29,2903,1740694426,123.0,5.35692,100.46381,0.0
EMU35,2901,1740694429,122.0,5.036987,100.573326,0.0
SCS04,weekday_2602,1740694426,65.0,2.721848,101.93185,0.0
EMU24,2943,1740694433,115.0,6.25299,100.357,0.0
SCS22,weekday_2104,1740694433,40.0,3.02279,101.412865,0.0
SCS02,weekday_2103,1740694430,26.0,3.32813,101.56927,0.0
SCS12,weekday_2003,1740694418,0.0,2.983368,101.79055,0.0
SCS27,2941,1740694416,98.0,5.976767,100.437965,0.0
SCS17,weekday_2008,1740694391,85.0,2.696777,101.9675,0.0
SCS19,weekday_2010,1740694424,119.0,2.526328,102.164696,0.0
