vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2947,1755555667,26.0,6.661877,100.31918,0.0
SCS27,2947,1755555727,44.0,6.658643,100.31487,0.0
SCS27,2947,1755555757,44.0,6.656593,100.31169,0.0
SCS27,2947,1755555817,88.0,6.651082,100.303665,0.0
SCS27,2947,1755555877,87.0,6.643077,100.28897,0.0
SCS27,2947,1755555967,26.0,6.637653,100.28165,0.0
SCS27,2947,1755556027,28.0,6.63458,100.27756,0.0
SCS27,2947,1755556057,27.0,6.633108,100.27557,0.0
SCS27,2947,1755556147,63.0,6.628097,100.269196,0.0
SCS27,2947,1755556205,116.0,6.613978,100.26432,0.0
SCS27,2947,1755556265,113.0,6.595922,100.26322,0.0
SCS27,2947,1755556295,115.0,6.586965,100.26268,0.0
SCS27,2947,1755556385,117.0,6.55977,100.25943,0.0
SCS27,2947,1755556445,113.0,6.541787,100.259995,0.0
SCS27,2947,1755556505,54.0,6.526173,100.257355,0.0
SCS27,2947,1755556535,0.0,6.524307,100.25704,0.0
SCS27,2947,1755556595,62.0,6.52167,100.256584,0.0
SCS27,2947,1755556685,114.0,6.497125,100.253395,0.0
SCS27,2947,1755556745,114.0,6.479087,100.253685,0.0
SCS27,2947,1755556805,114.0,6.461793,100.258095,0.0
SCS27,2947,1755556865,112.0,6.44478,100.26395,0.0
SCS27,2947,1755556895,87.0,6.436888,100.26667,0.0
SCS27,2947,1755556985,0.0,6.432492,100.26817,0.0
SCS27,2947,1755557015,40.0,6.431328,100.26861,0.0
SCS27,2947,1755557105,114.0,6.408827,100.27632,0.0
SCS27,2947,1755557165,114.0,6.393673,100.28576,0.0
SCS27,2947,1755557195,114.0,6.386458,100.29114,0.0
SCS27,2947,1755557285,7.0,6.371342,100.30244,0.0
SCS27,2947,1755557345,47.0,6.370045,100.30343,0.0
SCS27,2947,1755557405,114.0,6.358087,100.31233,0.0
SCS27,2947,1755557435,113.0,6.350993,100.31765,0.0
SCS27,2947,1755557525,114.0,6.32932,100.3338,0.0
SCS27,2947,1755557585,114.0,6.314607,100.344215,0.0
SCS27,2947,1755557645,114.0,6.296985,100.34803,0.0
SCS27,2947,1755557675,114.0,6.288175,100.34982,0.0
SCS27,2947,1755557735,114.0,6.270538,100.35345,0.0
SCS27,2947,1755557825,114.0,6.244063,100.35883,0.0
SCS27,2947,1755557855,112.0,6.235335,100.360634,0.0
SCS27,2947,1755557945,114.0,6.20886,100.36602,0.0
SCS27,2947,1755557975,114.0,6.20008,100.36782,0.0
SCS27,2947,1755558065,0.0,6.183707,100.37456,0.0
SCS27,2947,1755558125,62.0,6.181815,100.37584,0.0
SCS27,2947,1755558155,107.0,6.175457,100.37832,0.0
SCS27,2947,1755558215,114.0,6.157403,100.37961,0.0
SCS27,2947,1755558305,114.0,6.130955,100.37782,0.0
SCS27,2947,1755558335,112.0,6.122752,100.37412,0.0
SCS27,2947,1755558425,0.0,6.113522,100.36991,0.0
SCS27,2947,1755558494,109.0,6.103207,100.366875,0.0
SCS27,2947,1755558524,115.0,6.095338,100.3712,0.0
SCS27,2947,1755558584,114.0,6.079562,100.37993,0.0
SCS27,2947,1755558644,114.0,6.063833,100.38874,0.0
SCS27,2947,1755558704,114.0,6.04815,100.39761,0.0
SCS27,2947,1755558762,114.0,6.033155,100.40607,0.0
SCS27,2947,1755558822,114.0,6.01747,100.41494,0.0
SCS27,2947,1755558882,114.0,6.001788,100.42378,0.0
SCS27,2947,1755558942,114.0,5.986118,100.43265,0.0
SCS27,2947,1755559032,0.0,5.972612,100.44027,0.0
SCS27,2947,1755559092,56.0,5.970365,100.44155,0.0
SCS27,2947,1755559152,111.0,5.958238,100.448425,0.0
SCS27,2947,1755559182,115.0,5.95034,100.4529,0.0
SCS27,2947,1755559212,114.0,5.942473,100.45735,0.0
SCS27,2947,1755559302,114.0,5.917297,100.4672,0.0
SCS27,2947,1755559362,114.0,5.900488,100.47364,0.0
SCS27,2947,1755559452,114.0,5.874008,100.47699,0.0
SCS27,2947,1755559512,114.0,5.856038,100.47695,0.0
SCS27,2947,1755559542,114.0,5.846982,100.47694,0.0
SCS27,2947,1755559632,14.0,5.825265,100.47796,0.0
SCS27,2947,1755559692,38.0,5.823937,100.478065,0.0
SCS27,2947,1755559722,92.0,5.818463,100.4785,0.0
SCS27,2947,1755559752,114.0,5.810267,100.4794,0.0
SCS27,2947,1755559872,117.0,5.776302,100.491745,0.0
SCS27,2947,1755559902,116.0,5.767798,100.49504,0.0
SCS27,2947,1755559962,117.0,5.751093,100.50304,0.0
SCS27,2947,1755560052,115.0,5.725817,100.51274,0.0
SCS27,2947,1755560075,114.0,5.719095,100.514404,0.0
SCS27,2947,1755560165,114.0,5.69343,100.50666,0.0
SCS27,2947,1755560225,115.0,5.678468,100.496605,0.0
SCS27,2947,1755560285,106.0,5.661152,100.493164,0.0
SCS27,2947,1755560345,64.0,5.646195,100.49062,0.0
SCS27,2947,1755560375,0.0,5.643617,100.4902,0.0
SCS27,2947,1755560465,97.0,5.636288,100.48929,0.0
SCS27,2947,1755560495,115.0,5.628252,100.4924,0.0
SCS27,2947,1755560572,113.0,5.605933,100.49511,0.0
SCS27,2947,1755560662,117.0,5.579258,100.49535,0.0
SCS27,2947,1755560662,117.0,5.579258,100.49535,0.0
SCS27,2947,1755560782,114.0,5.543705,100.501656,0.0
SCS27,2947,1755560842,114.0,5.526355,100.50653,0.0
SCS27,2947,1755560898,114.0,5.509982,100.50545,0.0
SCS27,2947,1755560958,110.0,5.492702,100.50081,0.0
SCS27,2947,1755560988,59.0,5.485628,100.49892,0.0
SCS27,2947,1755561078,64.0,5.480653,100.49758,0.0
SCS27,2947,1755561138,115.0,5.464833,100.49646,0.0
SCS27,2947,1755561168,114.0,5.456075,100.49419,0.0
SCS27,2947,1755561258,114.0,5.430605,100.48571,0.0
SCS27,2947,1755561258,114.0,5.430605,100.48571,0.0
SCS27,2947,1755561348,116.0,5.4067,100.47323,0.0
SCS27,2947,1755561408,103.0,5.388745,100.47054,0.0
SCS27,2947,1755561438,74.0,5.382568,100.46977,0.0
SCS27,2947,1755561498,79.0,5.36977,100.46819,0.0
SCS27,2947,1755561606,47.0,5.357748,100.463234,0.0
SCS27,2947,1755561666,78.0,5.364248,100.45752,0.0
SCS27,2947,1755561666,78.0,5.364248,100.45752,0.0
SCS27,2947,1755561786,32.0,5.366317,100.4474,0.0
SCS27,2947,1755561786,32.0,5.366317,100.4474,0.0
SCS27,2947,1755561890,35.0,5.362245,100.429596,0.0
SCS27,2947,1755561920,55.0,5.362765,100.425835,0.0
SCS27,2947,1755562010,19.0,5.364407,100.421364,0.0
SCS27,2947,1755562010,19.0,5.364407,100.421364,0.0
SCS27,2947,1755562130,96.0,5.37493,100.397194,0.0
SCS27,2947,1755562190,73.0,5.381608,100.38455,0.0
SCS27,2947,1755562250,0.0,5.384705,100.378716,0.0
SCS27,2947,1755562310,25.0,5.386553,100.37504,0.0
SCS27,2947,1755562340,1.0,5.38718,100.37368,0.0
SCS27,2947,1755562430,21.0,5.390668,100.36996,0.0
SCS27,2947,1755562520,0.0,5.39268,100.36712,0.0
SCS27,2947,1755562580,0.0,5.39268,100.36712,0.0
SCS27,2947,1755562610,0.0,5.39268,100.36712,0.0
SCS27,2947,1755562670,0.0,5.39268,100.36712,0.0
