vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2941,1747603235,0.0,6.661958,100.31921,0.0
SCS09,2941,1747603295,8.0,6.661198,100.31821,0.0
SCS09,2941,1747603395,0.0,6.66104,100.31796,0.0
SCS09,2941,1747603415,0.0,6.66104,100.31796,0.0
SCS09,2941,1747603475,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603495,28.0,3.175247,101.68531,0.0
SCS21,weekday_2003,1747603515,30.0,3.173705,101.68486,0.0
SCS09,2941,1747603535,0.0,6.66104,100.31796,0.0
SCS09,2941,1747603595,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603660,0.0,3.166095,101.69039,0.0
SCS09,2941,1747603655,0.0,6.66104,100.31796,0.0
SCS09,2941,1747603715,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603720,52.0,3.16372,101.69201,0.0
SCS09,2941,1747603775,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603780,29.0,3.155573,101.69365,0.0
SCS09,2941,1747603875,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603880,12.0,3.15241,101.69136,0.0
SCS09,2941,1747603895,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747603900,26.0,3.151762,101.69106,0.0
SCS09,2941,1747603995,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604000,25.0,3.145182,101.6923,0.0
SCS09,2941,1747604015,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604020,22.0,3.144138,101.69323,0.0
SCS09,2941,1747604075,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604080,11.0,3.140837,101.69413,0.0
SCS09,2941,1747604135,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604140,19.0,3.139893,101.69387,0.0
SCS09,2941,1747604195,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604200,27.0,3.136945,101.69146,0.0
SCS21,weekday_2003,1747604260,0.0,3.13543,101.68903,0.0
SCS09,2941,1747604275,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604320,0.0,3.13543,101.68903,0.0
SCS09,2941,1747604335,0.0,6.66104,100.31796,0.0
SCS09,2941,1747604415,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604420,22.0,3.129137,101.68095,0.0
SCS09,2941,1747604435,0.0,6.66104,100.31796,0.0
SCS21,weekday_2003,1747604440,24.0,3.128183,101.680145,0.0
SCS21,weekday_2003,1747604500,38.0,3.124092,101.67812,0.0
SCS09,2941,1747604515,0.0,6.66118,100.31818,0.0
SCS09,2941,1747604575,0.0,6.661352,100.3184,0.0
SCS21,weekday_2003,1747604560,13.0,3.119573,101.67871,0.0
SCS21,weekday_2003,1747604620,36.0,3.118137,101.67903,0.0
SCS09,2941,1747604635,11.0,6.661108,100.31811,0.0
SCS21,weekday_2003,1747604680,0.0,3.113867,101.68106,0.0
SCS09,2941,1747604695,22.0,6.65934,100.31598,0.0
SCS21,weekday_2003,1747604740,48.0,3.112715,101.683815,0.0
SCS09,2941,1747604755,8.0,6.65789,100.313515,0.0
EMU32,2902,1747604752,13.0,4.598292,101.07334,0.0
SCS09,2941,1747604835,0.0,6.657725,100.31326,0.0
EMU32,2902,1747604842,35.0,4.604208,101.075745,0.0
SCS21,weekday_2003,1747604840,53.0,3.103005,101.699425,0.0
SCS21,weekday_2003,1747604860,30.0,3.101668,101.701065,0.0
SCS09,2941,1747604875,0.0,6.657725,100.31326,0.0
EMU32,2902,1747604872,72.0,4.60805,101.07735,0.0
SCS09,2941,1747604955,0.0,6.657667,100.31319,0.0
EMU32,2902,1747604962,90.0,4.614418,101.092316,0.0
SCS21,weekday_2003,1747604960,15.0,3.09852,101.70513,0.0
SCS09,2941,1747604975,0.0,6.657667,100.31319,0.0
SCS21,weekday_2003,1747604980,37.0,3.097463,101.70641,0.0
EMU32,2902,1747604992,113.0,4.621,101.09638,0.0
SCS21,weekday_2003,1747604980,37.0,3.097463,101.70641,0.0
SCS28,weekday_2007,1747605048,12.0,3.238118,101.68113,0.0
SCS09,2941,1747605055,0.0,6.657667,100.31319,0.0
EMU32,2902,1747605052,118.0,4.63527,101.10737,0.0
SCS09,2941,1747605095,0.0,6.657667,100.31319,0.0
SCS21,weekday_2003,1747605100,52.0,3.087282,101.71101,0.0
SCS28,weekday_2007,1747605108,30.0,3.234793,101.68015,0.0
EMU32,2902,1747605112,117.0,4.649975,101.118065,0.0
SCS28,weekday_2007,1747605138,38.0,3.233093,101.67795,0.0
SCS21,weekday_2003,1747605160,51.0,3.082337,101.715805,0.0
SCS09,2941,1747605155,0.0,6.657667,100.31319,0.0
EMU33,2902,1747605171,0.0,5.363768,100.42179,0.0
SCS21,weekday_2003,1747605220,20.0,3.077065,101.71199,0.0
SCS09,2941,1747605215,0.0,6.657667,100.31319,0.0
EMU33,2902,1747605225,0.0,5.363768,100.42179,0.0
SCS28,weekday_2007,1747605270,56.0,3.221365,101.672615,0.0
