vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekend_2271,1736006405,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006465,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006565,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006625,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006685,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006745,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006765,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006845,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006925,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736006985,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007045,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007105,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007165,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007185,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007285,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007305,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007405,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007465,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007485,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007585,0.0,3.18921,101.68843,0.0
SCS26,weekend_2271,1736007585,0.0,3.18921,101.68843,0.0
EMU29,2941,1736025602,0.0,6.662425,100.31972,0.0
EMU39,2940,1736025622,0.0,5.393415,100.36635,0.0
EMU29,2941,1736025662,26.0,6.661092,100.318184,0.0
EMU39,2940,1736025682,15.0,5.39263,100.36732,0.0
EMU29,2941,1736025722,51.0,6.65705,100.31226,0.0
EMU39,2940,1736025742,11.0,5.391383,100.36909,0.0
EMU39,2940,1736025822,15.0,5.389067,100.37156,0.0
EMU29,2941,1736025812,116.0,6.649068,100.298386,0.0
EMU29,2941,1736025872,124.0,6.638607,100.282974,0.0
EMU39,2940,1736025882,24.0,5.387197,100.37387,0.0
EMU29,2941,1736025902,123.0,6.632948,100.27538,0.0
EMU39,2940,1736025922,41.0,5.385837,100.37678,0.0
EMU29,2941,1736025992,126.0,6.609015,100.26364,0.0
EMU39,2940,1736026002,72.0,5.380367,100.38709,0.0
EMU29,2941,1736026022,124.0,6.599568,100.263275,0.0
EMU39,2940,1736026042,76.0,5.376728,100.39393,0.0
EMU29,2941,1736026112,126.0,6.57183,100.25936,0.0
EMU39,2940,1736026122,68.0,5.370205,100.40691,0.0
EMU39,2940,1736026182,54.0,5.366752,100.41579,0.0
EMU29,2941,1736026172,127.0,6.552747,100.259735,0.0
EMU32,2901,1736026234,0.0,5.39364,100.3663,0.0
EMU29,2941,1736026232,104.0,6.534525,100.258766,0.0
SCS21,weekend_2302,1736026238,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026242,0.0,5.364605,100.42137,0.0
EMU32,2901,1736026294,17.0,5.392112,100.3682,0.0
EMU29,2941,1736026292,30.0,6.523847,100.25695,0.0
SCS21,weekend_2302,1736026298,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026302,64.0,5.363722,100.42364,0.0
SCS21,weekend_2302,1736026358,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026362,84.0,5.364518,100.43591,0.0
EMU32,2901,1736026354,34.0,5.389913,100.37085,0.0
EMU29,2941,1736026352,0.0,6.523357,100.25687,0.0
EMU32,2901,1736026414,48.0,5.38621,100.376015,0.0
EMU29,2941,1736026412,70.0,6.520485,100.256386,0.0
SCS21,weekend_2302,1736026418,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026422,37.0,5.366635,100.44592,0.0
EMU29,2941,1736026471,119.0,6.504803,100.2537,0.0
EMU32,2901,1736026474,90.0,5.381585,100.38487,0.0
SCS21,weekend_2302,1736026478,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026482,0.0,5.366403,100.44728,0.0
SCS21,weekend_2302,1736026538,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026542,0.0,5.366403,100.44728,0.0
EMU29,2941,1736026531,124.0,6.486767,100.25359,0.0
EMU32,2901,1736026534,101.0,5.374503,100.398254,0.0
EMU39,2940,1736026562,0.0,5.366403,100.44728,0.0
EMU29,2941,1736026561,125.0,6.47731,100.25377,0.0
EMU32,2901,1736026564,99.0,5.370983,100.40498,0.0
SCS21,weekend_2302,1736026578,0.0,3.042565,101.45142,0.0
EMU32,2901,1736026654,33.0,5.365018,100.420334,0.0
EMU29,2941,1736026651,125.0,6.450433,100.261986,0.0
SCS21,weekend_2302,1736026658,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026662,9.0,5.366377,100.44761,0.0
SCS21,weekend_2302,1736026718,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026722,26.0,5.365947,100.45047,0.0
EMU29,2941,1736026711,71.0,6.435243,100.26722,0.0
EMU32,2901,1736026714,23.0,5.364495,100.42167,0.0
EMU29,2941,1736026741,27.0,6.43176,100.26844,0.0
EMU32,2901,1736026744,77.0,5.362943,100.42562,0.0
EMU39,2940,1736026742,29.0,5.365757,100.45186,0.0
SCS21,weekend_2302,1736026758,0.0,3.042565,101.45142,0.0
EMU29,2941,1736026831,84.0,6.426298,100.270294,0.0
EMU32,2901,1736026834,74.0,5.366987,100.44178,0.0
SCS21,weekend_2302,1736026838,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026842,40.0,5.362333,100.459755,0.0
SCS21,weekend_2302,1736026898,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026903,40.0,5.357242,100.4641,0.0
EMU29,2941,1736026891,119.0,6.4109,100.2756,0.0
EMU32,2901,1736026894,0.0,5.366483,100.44727,0.0
EMU29,2941,1736026951,126.0,6.394823,100.28488,0.0
EMU32,2901,1736026954,18.0,5.366325,100.44831,0.0
SCS21,weekend_2302,1736026958,0.0,3.042565,101.45142,0.0
EMU39,2940,1736026963,34.0,5.360257,100.46694,0.0
SCS21,weekend_2302,1736026998,0.0,3.042565,101.45142,0.0
EMU29,2941,1736026981,124.0,6.387362,100.29048,0.0
EMU32,2901,1736026984,13.0,5.366068,100.44973,0.0
EMU39,2940,1736026983,34.0,5.361985,100.46714,0.0
EMU32,2901,1736027044,6.0,5.365842,100.451225,0.0
EMU29,2941,1736027041,71.0,6.374482,100.3001,0.0
EMU39,2940,1736027063,41.0,5.369667,100.4681,0.0
SCS21,weekend_2302,1736027058,0.0,3.042565,101.45142,0.0
EMU29,2941,1736027131,42.0,6.369793,100.30357,0.0
EMU32,2901,1736027134,98.0,5.357698,100.46327,0.0
SCS21,weekend_2302,1736027138,0.0,3.042565,101.45142,0.0
EMU39,2940,1736027143,76.0,5.380872,100.46957,0.0
EMU32,2901,1736027194,107.0,5.343372,100.4696,0.0
SCS21,weekend_2302,1736027198,0.0,3.042565,101.45142,0.0
EMU29,2941,1736027205,116.0,6.355597,100.314224,0.0
EMU39,2940,1736027203,120.0,5.396538,100.4715,0.0
SCS21,weekend_2302,1736027258,0.0,3.042565,101.45142,0.0
EMU39,2940,1736027263,109.0,5.413058,100.47554,0.0
EMU29,2941,1736027265,124.0,6.341252,100.32494,0.0
EMU32,2901,1736027254,103.0,5.327163,100.469955,0.0
EMU32,2901,1736027314,90.0,5.313108,100.47475,0.0
SCS21,weekend_2302,1736027318,0.0,3.042565,101.45142,0.0
EMU39,2940,1736027323,123.0,5.428307,100.48421,0.0
EMU29,2941,1736027325,122.0,6.326273,100.3361,0.0
