vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2941,1748642442,119.0,6.243103,100.35904,0.0
SCS23,weekend_2206,1748642447,45.0,2.59119,102.09567,0.0
SCS09,2941,1748642502,120.0,6.225547,100.362625,0.0
SCS23,weekend_2206,1748642507,0.0,2.592483,102.09492,0.0
EMU32,2945,1748642488,26.0,6.661295,100.31839,0.0
SCS23,weekend_2206,1748642597,73.0,2.595355,102.09321,0.0
SCS09,2941,1748642602,121.0,6.196005,100.36866,0.0
EMU32,2945,1748642578,49.0,6.656265,100.31111,0.0
EMU32,2945,1748642608,54.0,6.65401,100.30794,0.0
SCS09,2941,1748642622,116.0,6.190263,100.37035,0.0
SCS23,weekend_2206,1748642627,103.0,2.60136,102.089615,0.0
EMU32,2945,1748642698,72.0,6.645268,100.29184,0.0
SCS23,weekend_2206,1748642717,98.0,2.619517,102.077644,0.0
SCS09,2941,1748642722,10.0,6.183677,100.37465,0.0
SCS28,weekend_2207,1748642721,0.0,3.23839,101.68117,0.0
EMU32,2945,1748642728,50.0,6.642603,100.28826,0.0
SCS09,2941,1748642742,37.0,6.182645,100.375336,0.0
SCS23,weekend_2206,1748642747,96.0,2.625232,102.07308,0.0
SCS28,weekend_2207,1748642751,0.0,3.23839,101.68117,0.0
SCS23,weekend_2206,1748642831,90.0,2.634945,102.05608,0.0
SCS09,2941,1748642842,121.0,6.159425,100.37945,0.0
SCS28,weekend_2207,1748642841,0.0,3.23839,101.68117,0.0
EMU32,2945,1748642818,30.0,6.63733,100.2812,0.0
SCS28,weekend_2207,1748642841,0.0,3.23839,101.68117,0.0
EMU32,2945,1748642848,31.0,6.63592,100.2793,0.0
SCS09,2941,1748642862,120.0,6.15338,100.37988,0.0
SCS23,weekend_2206,1748642861,85.0,2.636172,102.04961,0.0
SCS23,weekend_2206,1748642918,73.0,2.638378,102.03904,0.0
EMU32,2945,1748642908,28.0,6.633195,100.275635,0.0
SCS09,2941,1748642922,119.0,6.13544,100.37983,0.0
SCS28,weekend_2207,1748642931,41.0,3.234317,101.67957,0.0
SCS23,weekend_2206,1748642978,82.0,2.646463,102.03087,0.0
SCS09,2941,1748642982,103.0,6.119193,100.37247,0.0
SCS28,weekend_2207,1748642991,66.0,3.230027,101.67404,0.0
EMU32,2945,1748642968,26.0,6.630712,100.2723,0.0
EMU32,2945,1748643028,86.0,6.62609,100.26748,0.0
SCS23,weekend_2206,1748643035,75.0,2.654085,102.02305,0.0
SCS09,2941,1748643042,0.0,6.113622,100.369934,0.0
SCS28,weekend_2207,1748643051,60.0,3.220622,101.6725,0.0
EMU32,2945,1748643088,127.0,6.610122,100.263756,0.0
SCS09,2941,1748643102,39.0,6.111978,100.36915,0.0
SCS23,weekend_2206,1748643113,75.0,2.654618,102.00809,0.0
SCS28,weekend_2207,1748643111,0.0,3.215112,101.67228,0.0
EMU32,2945,1748643148,106.0,6.592138,100.26313,0.0
SCS09,2941,1748643162,90.0,6.102742,100.367096,0.0
SCS23,weekend_2206,1748643157,50.0,2.65762,102.002884,0.0
SCS28,weekend_2207,1748643171,47.0,3.212745,101.67222,0.0
SCS23,weekend_2206,1748643209,28.0,2.65931,101.99728,0.0
EMU32,2945,1748643208,116.0,6.575433,100.26043,0.0
SCS09,2941,1748643222,119.0,6.088953,100.37482,0.0
SCS28,weekend_2207,1748643231,26.0,3.2059,101.67487,0.0
EMU32,2945,1748643268,112.0,6.558117,100.25951,0.0
SCS23,weekend_2206,1748643269,0.0,2.660128,101.99644,0.0
SCS09,2941,1748643282,120.0,6.07301,100.38357,0.0
SCS28,weekend_2207,1748643291,18.0,3.205227,101.675415,0.0
SCS09,2941,1748643342,119.0,6.057273,100.39246,0.0
SCS28,weekend_2207,1748643351,42.0,3.199907,101.679886,0.0
SCS23,weekend_2206,1748643329,0.0,2.660128,101.99644,0.0
EMU32,2945,1748643328,102.0,6.541975,100.25998,0.0
SCS28,weekend_2207,1748643411,11.0,3.198728,101.6809,0.0
EMU32,2945,1748643388,63.0,6.52849,100.25769,0.0
SCS23,weekend_2206,1748643389,69.0,2.66453,101.9927,0.0
SCS09,2941,1748643402,115.0,6.0416,100.40132,0.0
EMU32,2945,1748643448,0.0,6.523363,100.25681,0.0
SCS23,weekend_2206,1748643456,81.0,2.673675,101.98323,0.0
SCS09,2941,1748643462,120.0,6.026043,100.410126,0.0
SCS28,weekend_2207,1748643471,53.0,3.194117,101.68483,0.0
SCS23,weekend_2206,1748643504,75.0,2.679587,101.976204,0.0
EMU32,2945,1748643508,99.0,6.51634,100.25562,0.0
SCS09,2941,1748643522,119.0,6.010273,100.41904,0.0
SCS28,weekend_2207,1748643531,44.0,3.188163,101.68919,0.0
SCS23,weekend_2206,1748643564,45.0,2.688675,101.97243,0.0
EMU32,2945,1748643578,112.0,6.496378,100.25341,0.0
SCS09,2941,1748643582,119.0,5.994543,100.427925,0.0
SCS28,weekend_2207,1748643591,14.0,3.182822,101.68898,0.0
SCS23,weekend_2206,1748643624,0.0,2.690037,101.97188,0.0
EMU32,2945,1748643638,118.0,6.479025,100.25371,0.0
SCS09,2941,1748643642,109.0,5.978858,100.43679,0.0
SCS18,2947,1748643646,20.0,6.662552,100.32004,0.0
SCS28,weekend_2207,1748643651,13.0,3.182097,101.68865,0.0
SCS28,weekend_2207,1748643681,49.0,3.17958,101.687645,0.0
EMU32,2945,1748643698,117.0,6.462298,100.25786,0.0
SCS09,2941,1748643702,0.0,5.972642,100.440315,0.0
SCS23,weekend_2206,1748643711,90.0,2.698862,101.96323,0.0
SCS18,2947,1748643706,43.0,6.659087,100.31556,0.0
SCS28,weekend_2207,1748643741,23.0,3.17563,101.68563,0.0
EMU32,2945,1748643758,111.0,6.445358,100.26369,0.0
SCS09,2941,1748643762,41.0,5.970907,100.44129,0.0
SCS23,weekend_2206,1748643766,82.0,2.705552,101.95335,0.0
SCS18,2947,1748643766,49.0,6.655257,100.30969,0.0
SCS23,weekend_2206,1748643810,69.0,2.712967,101.94913,0.0
EMU32,2945,1748643818,45.0,6.433817,100.26766,0.0
SCS09,2941,1748643822,115.0,5.96055,100.44715,0.0
SCS18,2947,1748643826,111.0,6.649397,100.29965,0.0
SCS23,weekend_2206,1748643870,30.0,2.717792,101.941956,0.0
EMU32,2945,1748643878,9.0,6.431278,100.26852,0.0
SCS09,2941,1748643882,119.0,5.944673,100.45612,0.0
SCS18,2947,1748643886,64.0,6.641287,100.286476,0.0
SCS23,weekend_2206,1748643960,0.0,2.718335,101.9411,0.0
SCS27,2944,1748643957,18.0,5.392475,100.36751,0.0
EMU32,2945,1748643968,125.0,6.413275,100.27473,0.0
SCS28,weekend_2207,1748643979,0.0,3.166072,101.690384,0.0
SCS18,2947,1748643976,35.0,6.636715,100.28037,0.0
SCS09,2941,1748643982,119.0,5.917087,100.467316,0.0
SCS27,2944,1748643987,16.0,5.391648,100.36863,0.0
SCS23,weekend_2206,1748643990,0.0,2.718335,101.9411,0.0
EMU32,2945,1748643998,117.0,6.404627,100.27784,0.0
SCS09,2941,1748644002,119.0,5.911485,100.46947,0.0
SCS28,weekend_2207,1748644009,33.0,3.165115,101.69144,0.0
SCS18,2947,1748644006,34.0,6.635138,100.27825,0.0
SCS27,2944,1748644047,24.0,5.389357,100.37126,0.0
SCS23,weekend_2206,1748644050,0.0,2.718335,101.9411,0.0
SCS09,2941,1748644062,120.0,5.894578,100.47596,0.0
EMU32,2945,1748643998,117.0,6.404627,100.27784,0.0
SCS28,weekend_2207,1748644069,50.0,3.158653,101.693245,0.0
SCS18,2947,1748644066,32.0,6.632097,100.27417,0.0
SCS23,weekend_2206,1748644110,0.0,2.718335,101.9411,0.0
SCS27,2944,1748644107,42.0,5.386548,100.37526,0.0
EMU32,2945,1748644118,93.0,6.377198,100.29803,0.0
SCS09,2941,1748644122,119.0,5.876623,100.476974,0.0
SCS28,weekend_2207,1748644129,0.0,3.154825,101.69334,0.0
SCS18,2947,1748644126,56.0,6.629023,100.27012,0.0
SCS27,2944,1748644167,99.0,5.380597,100.38663,0.0
SCS23,weekend_2206,1748644170,0.0,2.718335,101.9411,0.0
EMU32,2945,1748644178,14.0,6.370727,100.30286,0.0
SCS09,2941,1748644182,119.0,5.858595,100.476944,0.0
SCS28,weekend_2207,1748644189,16.0,3.154282,101.692856,0.0
SCS18,2947,1748644186,121.0,6.615628,100.264534,0.0
SCS27,2944,1748644227,100.0,5.373617,100.39979,0.0
SCS23,weekend_2206,1748644230,25.0,2.719465,101.93942,0.0
EMU32,2945,1748644238,63.0,6.36864,100.3044,0.0
SCS09,2941,1748644242,119.0,5.840452,100.476906,0.0
SCS28,weekend_2207,1748644249,32.0,3.149562,101.690674,0.0
SCS18,2947,1748644246,118.0,6.597513,100.263214,0.0
SCS27,2944,1748644287,85.0,5.367778,100.4132,0.0
SCS23,weekend_2206,1748644290,24.0,2.72064,101.93647,0.0
EMU32,2945,1748644303,103.0,6.355782,100.314,0.0
SCS09,2941,1748644302,44.0,5.826395,100.47786,0.0
SCS28,weekend_2207,1748644309,25.0,3.145902,101.69179,0.0
SCS18,2947,1748644246,118.0,6.597513,100.263214,0.0
SCS27,2944,1748644347,13.0,5.364867,100.42066,0.0
SCS23,weekend_2206,1748644350,49.0,2.72256,101.92913,0.0
SCS09,2941,1748644362,0.0,5.824942,100.47797,0.0
EMU32,2945,1748644363,115.0,6.342083,100.32424,0.0
SCS28,weekend_2207,1748644369,20.0,3.14324,101.6939,0.0
SCS18,2947,1748644366,123.0,6.561228,100.25941,0.0
SCS23,weekend_2206,1748644446,75.0,2.725493,101.915215,0.0
EMU32,2945,1748644453,119.0,6.321197,100.33985,0.0
SCS18,2947,1748644456,114.0,6.534462,100.25873,0.0
SCS27,2944,1748644454,96.0,5.36244,100.43073,0.0
SCS09,2941,1748644462,113.0,5.810913,100.47928,0.0
SCS28,weekend_2207,1748644459,0.0,3.140297,101.69403,0.0
SCS23,weekend_2206,1748644476,97.0,2.725213,101.90897,0.0
EMU32,2945,1748644483,114.0,6.313817,100.344444,0.0
SCS09,2941,1748644482,120.0,5.805153,100.48066,0.0
SCS28,weekend_2207,1748644489,21.0,3.139123,101.69367,0.0
SCS18,2947,1748644486,70.0,6.527425,100.25754,0.0
SCS27,2944,1748644484,94.0,5.365285,100.43749,0.0
EMU32,2945,1748644543,121.0,6.296367,100.348114,0.0
SCS09,2941,1748644542,121.0,5.787948,100.4865,0.0
SCS23,weekend_2206,1748644541,49.0,2.731632,101.8983,0.0
SCS27,2944,1748644540,29.0,5.366585,100.446175,0.0
SCS28,weekend_2207,1748644549,23.0,3.136808,101.6913,0.0
SCS18,2947,1748644546,13.0,6.524228,100.25697,0.0
EMU32,2945,1748644603,120.0,6.278197,100.35182,0.0
SCS09,2941,1748644602,121.0,5.771177,100.49374,0.0
SCS23,weekend_2206,1748644601,20.0,2.734223,101.89629,0.0
SCS27,2944,1748644600,0.0,5.36652,100.447235,0.0
SCS28,weekend_2207,1748644609,0.0,3.134497,101.68802,0.0
SCS18,2947,1748644606,121.0,6.511825,100.25485,0.0
SCS09,2941,1748644662,122.0,5.754498,100.501465,0.0
SCS27,2944,1748644660,35.0,5.365875,100.45099,0.0
SCS23,weekend_2206,1748644667,85.0,2.741098,101.8898,0.0
SCS18,2947,1748644666,119.0,6.49386,100.25344,0.0
EMU32,2945,1748644663,118.0,6.26101,100.355316,0.0
SCS28,weekend_2207,1748644669,0.0,3.134497,101.68802,0.0
SCS28,weekend_2207,1748644699,0.0,3.134497,101.68802,0.0
SCS09,2941,1748644722,119.0,5.737668,100.50816,0.0
SCS27,2944,1748644720,38.0,5.364673,100.456825,0.0
EMU32,2945,1748644733,121.0,6.239987,100.35963,0.0
SCS23,weekend_2206,1748644727,34.0,2.738535,101.881805,0.0
SCS18,2947,1748644726,119.0,6.475797,100.25375,0.0
EMU32,2945,1748644770,114.0,6.229165,100.36184,0.0
SCS09,2941,1748644782,120.0,5.720648,100.51438,0.0
SCS27,2944,1748644780,53.0,5.360235,100.46147,0.0
SCS28,weekend_2207,1748644789,25.0,3.129558,101.68147,0.0
SCS23,weekend_2206,1748644787,30.0,2.741015,101.87301,0.0
SCS18,2947,1748644786,120.0,6.458573,100.25916,0.0
EMU32,2945,1748644830,123.0,6.211548,100.36544,0.0
SCS09,2941,1748644842,119.0,5.70311,100.510475,0.0
SCS27,2944,1748644841,42.0,5.358628,100.466644,0.0
SCS23,weekend_2206,1748644847,50.0,2.741425,101.87136,0.0
SCS18,2947,1748644846,117.0,6.441493,100.26504,0.0
SCS28,weekend_2207,1748644849,24.0,3.12684,101.6791,0.0
EMU32,2945,1748644890,110.0,6.194627,100.36888,0.0
SCS09,2941,1748644902,119.0,5.687193,100.50239,0.0
SCS27,2944,1748644901,113.0,5.369817,100.46806,0.0
SCS23,weekend_2206,1748644907,82.0,2.744752,101.85959,0.0
SCS18,2947,1748644906,0.0,6.432487,100.26816,0.0
SCS28,weekend_2207,1748644909,30.0,3.122672,101.67816,0.0
SCS27,2944,1748644991,120.0,5.396787,100.47142,0.0
SCS23,weekend_2206,1748644997,88.0,2.749327,101.843216,0.0
SCS18,2947,1748644996,110.0,6.423382,100.271255,0.0
SCS09,2941,1748645002,115.0,5.659775,100.49298,0.0
SCS28,weekend_2207,1748644999,0.0,3.119323,101.678856,0.0
EMU32,2945,1748644980,6.0,6.182938,100.375046,0.0
EMU32,2945,1748645010,20.0,6.182717,100.3752,0.0
SCS09,2941,1748645022,121.0,5.653873,100.49197,0.0
SCS27,2944,1748645021,118.0,5.405582,100.47281,0.0
SCS28,weekend_2207,1748645029,5.0,3.11928,101.678925,0.0
SCS23,weekend_2206,1748645027,67.0,2.750937,101.83746,0.0
SCS18,2947,1748645026,121.0,6.414838,100.2742,0.0
EMU32,2945,1748645070,113.0,6.171095,100.37862,0.0
SCS09,2941,1748645082,11.0,5.643737,100.49024,0.0
SCS27,2944,1748645081,120.0,5.422105,100.48005,0.0
SCS23,weekend_2206,1748645087,32.0,2.752287,101.83268,0.0
SCS18,2947,1748645086,120.0,6.398658,100.28196,0.0
SCS28,weekend_2207,1748645089,22.0,3.115435,101.6798,0.0
EMU32,2945,1748645130,118.0,6.152828,100.37988,0.0
SCS09,2941,1748645142,23.0,5.643207,100.49003,0.0
SCS27,2944,1748645141,118.0,5.437612,100.48923,0.0
SCS18,2947,1748645146,119.0,6.384185,100.29278,0.0
SCS23,weekend_2206,1748645147,23.0,2.753623,101.827774,0.0
SCS28,weekend_2207,1748645149,0.0,3.113937,101.68107,0.0
EMU32,2945,1748645190,105.0,6.136018,100.37997,0.0
SCS09,2941,1748645202,108.0,5.63221,100.49069,0.0
SCS27,2944,1748645201,119.0,5.45508,100.493835,0.0
SCS28,weekend_2207,1748645209,24.0,3.112977,101.68277,0.0
SCS23,weekend_2206,1748645207,18.0,2.753977,101.826546,0.0
SCS18,2947,1748645206,51.0,6.372283,100.30169,0.0
SCS28,weekend_2207,1748645239,28.0,3.112697,101.68483,0.0
EMU32,2945,1748645250,85.0,6.122432,100.37385,0.0
SCS09,2941,1748645262,123.0,5.615415,100.49696,0.0
SCS27,2944,1748645261,108.0,5.472305,100.495865,0.0
SCS23,weekend_2206,1748645267,63.0,2.755342,101.821884,0.0
SCS18,2947,1748645266,21.0,6.371025,100.30263,0.0
EMU32,2945,1748645310,35.0,6.114073,100.37009,0.0
SCS23,weekend_2206,1748645318,93.0,2.759342,101.81182,0.0
SCS09,2941,1748645322,120.0,5.597725,100.493286,0.0
SCS27,2944,1748645321,25.0,5.48129,100.49769,0.0
SCS28,weekend_2207,1748645329,79.0,3.106643,101.695,0.0
SCS18,2947,1748645326,118.0,6.360668,100.310356,0.0
EMU32,2945,1748645370,34.0,6.112147,100.369225,0.0
SCS23,weekend_2206,1748645378,100.0,2.771507,101.8038,0.0
SCS09,2941,1748645382,122.0,5.579708,100.49525,0.0
SCS27,2944,1748645381,0.0,5.481715,100.4978,0.0
SCS28,weekend_2207,1748645389,27.0,3.101352,101.701614,0.0
SCS18,2947,1748645386,120.0,6.346412,100.321,0.0
EMU32,2945,1748645430,113.0,6.100587,100.368195,0.0
SCS23,weekend_2206,1748645438,92.0,2.785343,101.79888,0.0
SCS09,2941,1748645442,119.0,5.561722,100.4982,0.0
SCS27,2944,1748645441,96.0,5.4895,100.499886,0.0
SCS18,2947,1748645446,119.0,6.331935,100.33181,0.0
SCS28,weekend_2207,1748645449,19.0,3.098833,101.70477,0.0
EMU32,2945,1748645490,117.0,6.08482,100.37715,0.0
SCS09,2941,1748645502,119.0,5.543985,100.501526,0.0
SCS27,2944,1748645501,119.0,5.505958,100.504295,0.0
SCS28,weekend_2207,1748645509,0.0,3.098657,101.70503,0.0
SCS23,weekend_2206,1748645507,77.0,2.799262,101.79708,0.0
SCS18,2947,1748645506,119.0,6.317438,100.34263,0.0
EMU32,2945,1748645550,123.0,6.06893,100.38584,0.0
SCS27,2944,1748645555,119.0,5.521783,100.507675,0.0
SCS09,2941,1748645562,119.0,5.526597,100.50643,0.0
SCS28,weekend_2207,1748645569,18.0,3.098385,101.70535,0.0
SCS23,weekend_2206,1748645567,0.0,2.801825,101.79927,0.0
SCS18,2947,1748645566,120.0,6.300128,100.3474,0.0
SCS23,weekend_2206,1748645627,67.0,2.805205,101.802444,0.0
SCS18,2947,1748645626,120.0,6.282398,100.35101,0.0
SCS28,weekend_2207,1748645599,22.0,3.097393,101.70655,0.0
EMU32,2945,1748645610,113.0,6.053238,100.39471,0.0
SCS27,2944,1748645615,119.0,5.53916,100.502815,0.0
SCS09,2941,1748645622,119.0,5.509032,100.505196,0.0
SCS27,2944,1748645705,119.0,5.565585,100.497475,0.0
SCS23,weekend_2206,1748645717,74.0,2.816138,101.814835,0.0
SCS18,2947,1748645716,119.0,6.25588,100.35644,0.0
SCS09,2941,1748645722,41.0,5.483737,100.49843,0.0
EMU32,2945,1748645720,112.0,6.025582,100.41033,0.0
SCS23,weekend_2206,1748645747,82.0,2.820572,101.81871,0.0
EMU32,2945,1748645750,116.0,6.018073,100.41458,0.0
SCS18,2947,1748645746,119.0,6.247037,100.35822,0.0
SCS28,weekend_2207,1748645733,24.0,3.092048,101.7104,0.0
SCS27,2944,1748645735,119.0,5.574512,100.49602,0.0
SCS09,2941,1748645742,0.0,5.482798,100.49817,0.0
SCS28,weekend_2207,1748645793,19.0,3.088523,101.71077,0.0
SCS27,2944,1748645795,119.0,5.592068,100.49317,0.0
SCS09,2941,1748645802,46.0,5.481252,100.497765,0.0
EMU32,2945,1748645810,123.0,6.002127,100.42361,0.0
SCS23,weekend_2206,1748645807,20.0,2.825708,101.82454,0.0
SCS18,2947,1748645806,120.0,6.229452,100.36181,0.0
SCS28,weekend_2207,1748645853,18.0,3.08595,101.71283,0.0
SCS27,2944,1748645855,119.0,5.60975,100.49588,0.0
SCS09,2941,1748645862,121.0,5.467575,100.4965,0.0
SCS23,weekend_2206,1748645867,25.0,2.828658,101.82646,0.0
SCS18,2947,1748645866,119.0,6.21175,100.36545,0.0
EMU32,2945,1748645870,109.0,5.986843,100.432236,0.0
SCS28,weekend_2207,1748645913,31.0,3.084035,101.7157,0.0
SCS27,2944,1748645912,119.0,5.625998,100.4932,0.0
SCS09,2941,1748645922,119.0,5.450112,100.492584,0.0
SCS23,weekend_2206,1748645927,0.0,2.829908,101.82673,0.0
SCS18,2947,1748645926,119.0,6.194082,100.36904,0.0
EMU32,2945,1748645930,60.0,5.975682,100.438545,0.0
SCS27,2944,1748645963,66.0,5.637508,100.489136,0.0
SCS28,weekend_2207,1748645973,25.0,3.080037,101.71524,0.0
SCS09,2941,1748645982,120.0,5.432888,100.48721,0.0
SCS23,weekend_2206,1748645987,20.0,2.832898,101.827286,0.0
SCS18,2947,1748645986,9.0,6.18379,100.37453,0.0
EMU32,2945,1748645990,0.0,5.971893,100.4407,0.0
SCS18,2947,1748646076,108.0,6.175965,100.37818,0.0
SCS09,2941,1748646082,122.0,5.40635,100.4731,0.0
EMU32,2945,1748646080,114.0,5.959572,100.44765,0.0
SCS23,weekend_2206,1748646079,80.0,2.840977,101.82738,0.0
SCS27,2944,1748646053,0.0,5.642458,100.48993,0.0
SCS28,weekend_2207,1748646063,0.0,3.076683,101.711555,0.0
SCS27,2944,1748646083,36.0,5.643713,100.4902,0.0
SCS28,weekend_2207,1748646093,0.0,3.076683,101.711555,0.0
SCS09,2941,1748646102,124.0,5.40027,100.47199,0.0
EMU32,2945,1748646110,124.0,5.951557,100.45216,0.0
SCS18,2947,1748646106,122.0,6.167058,100.378914,0.0
SCS23,weekend_2206,1748646104,80.0,2.845075,101.824615,0.0
SCS27,2944,1748646143,122.0,5.657353,100.49245,0.0
SCS28,weekend_2207,1748646153,48.0,3.073902,101.70966,0.0
SCS09,2941,1748646162,120.0,5.382287,100.46973,0.0
SCS18,2947,1748646166,119.0,6.148935,100.380165,0.0
SCS23,weekend_2206,1748646164,84.0,2.857237,101.82114,0.0
EMU32,2945,1748646170,114.0,5.935725,100.4601,0.0
SCS28,weekend_2207,1748646213,63.0,3.065687,101.7081,0.0
SCS27,2944,1748646222,119.0,5.6804,100.49768,0.0
SCS09,2941,1748646222,86.0,5.365057,100.46756,0.0
SCS18,2947,1748646226,117.0,6.13142,100.37805,0.0
SCS23,weekend_2206,1748646224,64.0,2.867812,101.81917,0.0
EMU32,2945,1748646230,123.0,5.91898,100.46653,0.0
SCS28,weekend_2207,1748646273,85.0,3.053925,101.70688,0.0
SCS09,2941,1748646282,46.0,5.35758,100.46614,0.0
SCS27,2944,1748646282,118.0,5.695338,100.507835,0.0
SCS18,2947,1748646286,74.0,6.116432,100.37121,0.0
SCS23,weekend_2206,1748646284,27.0,2.874508,101.81705,0.0
EMU32,2945,1748646290,125.0,5.90151,100.47324,0.0
SCS23,weekend_2206,1748646332,85.0,2.87981,101.81427,0.0
SCS28,weekend_2207,1748646333,74.0,3.042043,101.70819,0.0
SCS27,2944,1748646342,119.0,5.712582,100.512794,0.0
SCS09,2941,1748646342,47.0,5.360775,100.46088,0.0
SCS18,2947,1748646346,0.0,6.113565,100.369934,0.0
EMU32,2945,1748646350,119.0,5.883323,100.47695,0.0
SCS28,weekend_2207,1748646423,21.0,3.029407,101.71225,0.0
SCS23,weekend_2206,1748646428,91.0,2.890735,101.79601,0.0
SCS27,2944,1748646432,119.0,5.73831,100.50784,0.0
SCS18,2947,1748646436,117.0,6.098215,100.36959,0.0
SCS09,2941,1748646442,4.0,5.366158,100.44851,0.0
EMU32,2945,1748646440,113.0,5.85747,100.47692,0.0
EMU32,2945,1748646440,113.0,5.85747,100.47692,0.0
SCS28,weekend_2207,1748646453,27.0,3.028225,101.71325,0.0
SCS23,weekend_2206,1748646458,87.0,2.894657,101.79055,0.0
SCS09,2941,1748646462,0.0,5.366158,100.448494,0.0
SCS18,2947,1748646466,120.0,6.090375,100.37406,0.0
SCS27,2944,1748646462,119.0,5.746708,100.5046,0.0
SCS27,2944,1748646492,119.0,5.755003,100.501144,0.0
SCS23,weekend_2206,1748646504,64.0,2.901063,101.78487,0.0
SCS28,weekend_2207,1748646513,27.0,3.024615,101.71531,0.0
EMU32,2945,1748646517,111.0,5.83473,100.47713,0.0
SCS09,2941,1748646522,42.0,5.366472,100.446365,0.0
SCS18,2947,1748646526,119.0,6.074523,100.38273,0.0
SCS23,weekend_2206,1748646564,0.0,2.903815,101.78617,0.0
SCS28,weekend_2207,1748646573,0.0,3.02393,101.71567,0.0
EMU32,2945,1748646577,31.0,5.825057,100.477905,0.0
SCS27,2944,1748646582,118.0,5.77973,100.49035,0.0
SCS18,2947,1748646586,119.0,6.058788,100.3916,0.0
SCS09,2941,1748646582,92.0,5.364898,100.43676,0.0
SCS23,weekend_2206,1748646624,23.0,2.90444,101.78654,0.0
SCS28,weekend_2207,1748646633,23.0,3.021578,101.71687,0.0
EMU32,2945,1748646637,39.0,5.823415,100.47806,0.0
SCS27,2944,1748646642,119.0,5.79562,100.48295,0.0
SCS09,2941,1748646642,40.0,5.363378,100.42433,0.0
SCS18,2947,1748646646,118.0,6.043072,100.40048,0.0
SCS28,weekend_2207,1748646693,50.0,3.01799,101.71934,0.0
EMU32,2945,1748646697,106.0,5.810933,100.47922,0.0
SCS27,2944,1748646702,99.0,5.81266,100.47893,0.0
SCS09,2941,1748646702,11.0,5.364293,100.42199,0.0
SCS18,2947,1748646706,119.0,6.027648,100.40922,0.0
SCS23,weekend_2206,1748646714,19.0,2.906255,101.78911,0.0
SCS18,2947,1748646736,120.0,6.01977,100.41365,0.0
SCS23,weekend_2206,1748646744,15.0,2.906495,101.79044,0.0
SCS28,weekend_2207,1748646753,73.0,3.009577,101.725815,0.0
EMU32,2945,1748646757,122.0,5.794003,100.48352,0.0
