vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2303,1743371928,36.0,3.469628,101.63805,0.0
EMU33,2901,1743371926,109.0,5.154373,100.4805,0.0
SCS23,2941,1743371933,0.0,6.663778,100.32151,0.0
EMU40,2943,1743371980,88.0,6.437367,100.26647,0.0
EMU28,2940,1743371975,124.0,5.729645,100.51126,0.0
SCS17,weekday_2303,1743371988,50.0,3.467882,101.63758,0.0
EMU33,2901,1743371986,94.0,5.137785,100.48471,0.0
SCS23,2941,1743371993,0.0,6.663778,100.32151,0.0
EMU28,2940,1743372035,125.0,5.747347,100.50441,0.0
EMU40,2943,1743372040,0.0,6.431413,100.268524,0.0
SCS17,weekday_2303,1743372048,98.0,3.454138,101.63987,0.0
EMU33,2901,1743372046,5.0,5.130257,100.48633,0.0
SCS23,2941,1743372053,0.0,6.663778,100.32151,0.0
EMU28,2940,1743372095,115.0,5.763978,100.49685,0.0
EMU40,2943,1743372100,75.0,6.427023,100.27006,0.0
SCS17,weekday_2303,1743372108,82.0,3.440548,101.637764,0.0
EMU33,2901,1743372106,54.0,5.12779,100.48684,0.0
SCS23,2941,1743372113,0.0,6.663778,100.32151,0.0
EMU40,2943,1743372160,117.0,6.412813,100.274956,0.0
EMU28,2940,1743372155,122.0,5.780745,100.48999,0.0
SCS17,weekday_2303,1743372168,62.0,3.431637,101.63185,0.0
EMU33,2901,1743372166,108.0,5.115013,100.48948,0.0
SCS23,2941,1743372173,0.0,6.663778,100.32151,0.0
EMU40,2943,1743372220,118.0,6.397168,100.283066,0.0
EMU28,2940,1743372215,120.0,5.79732,100.48255,0.0
SCS17,weekday_2303,1743372228,65.0,3.424827,101.626526,0.0
EMU33,2901,1743372226,126.0,5.09729,100.4931,0.0
SCS23,2941,1743372233,0.0,6.663778,100.32151,0.0
EMU40,2943,1743372280,115.0,6.382855,100.2938,0.0
EMU28,2940,1743372275,96.0,5.814672,100.478806,0.0
SCS23,2941,1743372293,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372291,124.0,5.078718,100.50076,0.0
SCS17,weekday_2303,1743372288,119.0,3.410912,101.627525,0.0
EMU28,2940,1743372335,18.0,5.824728,100.47797,0.0
EMU40,2943,1743372340,45.0,6.371315,100.30244,0.0
SCS17,weekday_2303,1743372348,116.0,3.39289,101.62799,0.0
SCS23,2941,1743372353,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372351,124.0,5.062033,100.509605,0.0
EMU40,2943,1743372400,38.0,6.369607,100.303696,0.0
SCS17,weekday_2303,1743372408,81.0,3.380565,101.61901,0.0
SCS23,2941,1743372413,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372411,115.0,5.04598,100.518105,0.0
EMU28,2940,1743372395,0.0,5.82487,100.477936,0.0
SCS17,weekday_2303,1743372468,0.0,3.37645,101.6149,0.0
SCS23,2941,1743372473,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372471,72.0,5.0322,100.52543,0.0
EMU28,2940,1743372455,56.0,5.827882,100.4777,0.0
EMU40,2943,1743372460,105.0,6.359862,100.31099,0.0
EMU28,2940,1743372518,104.0,5.841897,100.47687,0.0
SCS23,2941,1743372533,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372531,0.0,5.028187,100.52755,0.0
SCS17,weekday_2303,1743372528,104.0,3.371325,101.609764,0.0
EMU40,2943,1743372460,105.0,6.359862,100.31099,0.0
EMU28,2940,1743372578,131.0,5.859297,100.4769,0.0
EMU40,2943,1743372579,119.0,6.332218,100.33165,0.0
SCS23,2941,1743372593,0.0,6.663778,100.32151,0.0
EMU33,2901,1743372591,70.0,5.024663,100.52953,0.0
SCS17,weekday_2303,1743372588,107.0,3.36475,101.594955,0.0
SCS23,2941,1743372623,0.0,6.663778,100.32151,0.0
EMU28,2940,1743372638,131.0,5.879317,100.47695,0.0
EMU40,2943,1743372639,119.0,6.317822,100.34238,0.0
SCS25,weekday_2307,1743372652,43.0,3.683503,101.51961,0.0
EMU33,2901,1743372651,109.0,5.018413,100.541626,0.0
SCS17,weekday_2303,1743372648,96.0,3.363,101.58004,0.0
SCS17,weekday_2303,1743372708,105.0,3.353872,101.57181,0.0
SCS23,2941,1743372713,0.0,6.663778,100.32151,0.0
SCS25,weekday_2307,1743372712,121.0,3.673577,101.52902,0.0
EMU33,2901,1743372711,125.0,5.026372,100.55765,0.0
EMU40,2943,1743372699,120.0,6.300507,100.34726,0.0
EMU28,2940,1743372698,129.0,5.898642,100.47438,0.0
EMU40,2943,1743372759,119.0,6.282818,100.350876,0.0
EMU28,2940,1743372758,133.0,5.917082,100.46728,0.0
SCS17,weekday_2303,1743372768,91.0,3.33908,101.572716,0.0
SCS23,2941,1743372773,0.0,6.663778,100.32151,0.0
SCS25,weekday_2307,1743372772,119.0,3.65878,101.53926,0.0
EMU33,2901,1743372771,125.0,5.03682,100.573166,0.0
EMU40,2943,1743372819,114.0,6.265475,100.35442,0.0
EMU28,2940,1743372818,133.0,5.93585,100.46009,0.0
SCS23,2941,1743372833,0.0,6.663778,100.32151,0.0
SCS25,weekday_2307,1743372832,121.0,3.646898,101.55252,0.0
EMU33,2901,1743372831,123.0,5.044993,100.58982,0.0
SCS17,weekday_2303,1743372828,48.0,3.33021,101.56905,0.0
EMU28,2940,1743372878,129.0,5.953675,100.45106,0.0
EMU40,2943,1743372879,118.0,6.248217,100.35795,0.0
SCS23,2941,1743372893,0.0,6.663778,100.32151,0.0
SCS25,weekday_2307,1743372892,120.0,3.632092,101.56282,0.0
EMU33,2901,1743372891,125.0,5.043878,100.60857,0.0
SCS17,weekday_2303,1743372888,36.0,3.32508,101.57128,0.0
EMU28,2940,1743372938,81.0,5.968342,100.44271,0.0
SCS23,2941,1743372937,6.0,6.663757,100.32147,0.0
SCS17,weekday_2303,1743372948,23.0,3.320642,101.57449,0.0
SCS25,weekday_2307,1743372952,120.0,3.618895,101.57501,0.0
EMU33,2901,1743372951,126.0,5.042523,100.62696,0.0
EMU40,2943,1743372899,119.0,6.242323,100.35915,0.0
EMU28,2940,1743372998,0.0,5.972385,100.44047,0.0
SCS23,2941,1743372997,0.0,6.662888,100.32043,0.0
EMU40,2943,1743372996,120.0,6.214082,100.36496,0.0
SCS17,weekday_2303,1743373008,19.0,3.319722,101.57477,0.0
SCS25,weekday_2307,1743373012,117.0,3.606827,101.58837,0.0
EMU33,2901,1743373011,117.0,5.041572,100.64536,0.0
EMU28,2940,1743373058,49.0,5.973927,100.43956,0.0
SCS23,2941,1743373057,0.0,6.662888,100.32043,0.0
EMU40,2943,1743373056,112.0,6.196833,100.36846,0.0
SCS17,weekday_2303,1743373068,78.0,3.312648,101.57494,0.0
EMU33,2901,1743373066,121.0,5.039138,100.66103,0.0
SCS25,weekday_2307,1743373072,104.0,3.598272,101.60152,0.0
SCS25,weekday_2307,1743373132,113.0,3.584445,101.61176,0.0
SCS17,weekday_2303,1743373128,87.0,3.298853,101.57486,0.0
EMU33,2901,1743373126,123.0,5.039262,100.67971,0.0
EMU28,2940,1743373118,112.0,5.985187,100.433205,0.0
SCS23,2941,1743373117,0.0,6.662888,100.32043,0.0
EMU40,2943,1743373116,58.0,6.183852,100.374466,0.0
EMU28,2940,1743373178,131.0,6.001785,100.42382,0.0
SCS25,weekday_2307,1743373192,107.0,3.570302,101.617134,0.0
SCS17,weekday_2303,1743373188,68.0,3.288537,101.571205,0.0
EMU33,2901,1743373186,124.0,5.037868,100.69824,0.0
SCS23,2941,1743373177,0.0,6.662888,100.32043,0.0
EMU40,2943,1743373176,48.0,6.181635,100.37598,0.0
EMU28,2940,1743373238,130.0,6.019043,100.41409,0.0
SCS23,2947,1743373237,0.0,6.662888,100.32043,0.0
EMU40,2943,1743373236,108.0,6.16921,100.37876,0.0
SCS25,weekday_2307,1743373252,107.0,3.561188,101.631874,0.0
SCS17,weekday_2303,1743373248,48.0,3.280862,101.5658,0.0
EMU33,2901,1743373246,116.0,5.030217,100.71445,0.0
SCS23,2941,1743373177,0.0,6.662888,100.32043,0.0
EMU28,2940,1743373298,129.0,6.036108,100.40443,0.0
SCS23,2947,1743373297,49.0,6.660758,100.31779,0.0
EMU40,2943,1743373296,116.0,6.151665,100.37997,0.0
SCS17,weekday_2303,1743373308,27.0,3.276822,101.56228,0.0
EMU33,2901,1743373306,118.0,5.017762,100.7272,0.0
SCS25,weekday_2307,1743373312,17.0,3.554098,101.6394,0.0
EMU28,2940,1743373357,124.0,6.052627,100.39507,0.0
SCS23,2947,1743373357,49.0,6.656483,100.31149,0.0
EMU40,2943,1743373356,117.0,6.134115,100.37925,0.0
SCS21,weekday_2207,1743373374,0.0,3.166068,101.69038,0.0
SCS25,weekday_2307,1743373372,0.0,3.553843,101.63943,0.0
SCS17,weekday_2303,1743373368,26.0,3.27302,101.561485,0.0
EMU33,2901,1743373366,120.0,5.002178,100.735435,0.0
EMU28,2940,1743373417,127.0,6.06917,100.38573,0.0
SCS23,2947,1743373417,92.0,6.65112,100.30369,0.0
EMU40,2943,1743373416,100.0,6.118402,100.372086,0.0
SCS21,weekday_2207,1743373428,57.0,3.161632,101.69215,0.0
EMU33,2901,1743373426,122.0,4.984078,100.73335,0.0
SCS25,weekday_2307,1743373432,92.0,3.548277,101.63952,0.0
SCS17,weekday_2303,1743373428,29.0,3.269477,101.55973,0.0
SCS17,weekday_2303,1743373488,27.0,3.265383,101.55864,0.0
EMU33,2901,1743373486,121.0,4.966742,100.728165,0.0
SCS21,weekday_2207,1743373492,0.0,3.154873,101.69333,0.0
SCS25,weekday_2307,1743373492,104.0,3.534062,101.63381,0.0
EMU28,2940,1743373477,118.0,6.085353,100.37685,0.0
SCS23,2947,1743373477,120.0,6.642693,100.2884,0.0
EMU40,2943,1743373476,0.0,6.112705,100.369446,0.0
EMU28,2940,1743373537,107.0,6.100592,100.368225,0.0
SCS23,2947,1743373537,119.0,6.631877,100.27387,0.0
EMU40,2943,1743373536,86.0,6.106505,100.366776,0.0
SCS18,2944,1743373541,16.0,5.392388,100.367584,0.0
SCS25,weekday_2307,1743373552,100.0,3.519863,101.628815,0.0
EMU33,2901,1743373549,123.0,4.948197,100.72282,0.0
SCS17,weekday_2303,1743373548,17.0,3.262725,101.55696,0.0
SCS21,weekday_2207,1743373547,67.0,3.15151,101.69088,0.0
EMU28,2940,1743373597,46.0,6.111317,100.36886,0.0
SCS23,2947,1743373597,119.0,6.617302,100.26481,0.0
EMU40,2943,1743373596,119.0,6.092257,100.37299,0.0
SCS18,2944,1743373601,16.0,5.390805,100.36988,0.0
SCS21,weekday_2207,1743373608,29.0,3.14539,101.69213,0.0
SCS17,weekday_2303,1743373608,25.0,3.259723,101.55535,0.0
SCS25,weekday_2307,1743373612,67.0,3.506692,101.63326,0.0
EMU33,2901,1743373609,121.0,4.93061,100.718185,0.0
SCS23,2947,1743373657,117.0,6.599337,100.26328,0.0
EMU28,2940,1743373657,0.0,6.11329,100.36978,0.0
EMU40,2943,1743373656,117.0,6.07656,100.38158,0.0
SCS18,2944,1743373661,20.0,5.388728,100.371826,0.0
SCS17,weekday_2303,1743373668,18.0,3.258567,101.555,0.0
SCS25,weekday_2307,1743373672,0.0,3.500892,101.63414,0.0
SCS21,weekday_2207,1743373671,27.0,3.141822,101.69422,0.0
EMU33,2901,1743373669,111.0,4.913182,100.71756,0.0
EMU28,2940,1743373717,29.0,6.114367,100.37027,0.0
SCS23,2947,1743373717,120.0,6.58133,100.262184,0.0
EMU40,2943,1743373716,118.0,6.061062,100.39036,0.0
SCS18,2944,1743373721,41.0,5.386323,100.375694,0.0
SCS17,weekday_2303,1743373728,30.0,3.253765,101.55481,0.0
SCS25,weekday_2307,1743373732,93.0,3.496048,101.63492,0.0
SCS21,weekday_2207,1743373731,0.0,3.140508,101.69404,0.0
EMU33,2901,1743373729,64.0,4.898593,100.71913,0.0
EMU28,2940,1743373777,107.0,6.124585,100.3749,0.0
SCS23,2947,1743373777,82.0,6.564192,100.25931,0.0
EMU40,2943,1743373776,119.0,6.045453,100.39918,0.0
SCS18,2944,1743373781,95.0,5.381447,100.38501,0.0
SCS25,weekday_2307,1743373792,117.0,3.479438,101.639626,0.0
SCS21,weekday_2207,1743373791,28.0,3.137152,101.69187,0.0
EMU33,2901,1743373789,0.0,4.895618,100.71949,0.0
SCS17,weekday_2303,1743373788,79.0,3.246418,101.558975,0.0
EMU40,2943,1743373776,119.0,6.045453,100.39918,0.0
EMU28,2940,1743373837,135.0,6.142052,100.380646,0.0
SCS23,2947,1743373837,107.0,6.5509,100.2598,0.0
SCS21,weekday_2207,1743373843,0.0,3.13605,101.6902,0.0
SCS18,2944,1743373841,98.0,5.374288,100.398544,0.0
SCS17,weekday_2303,1743373848,105.0,3.233155,101.55947,0.0
SCS25,weekday_2307,1743373852,15.0,3.469158,101.637924,0.0
EMU33,2901,1743373849,75.0,4.89092,100.71994,0.0
SCS18,2944,1743373901,93.0,5.367952,100.41261,0.0
SCS17,weekday_2303,1743373908,102.0,3.219203,101.56643,0.0
SCS21,weekday_2207,1743373913,0.0,3.13605,101.6902,0.0
SCS25,weekday_2307,1743373912,0.0,3.469035,101.63789,0.0
EMU33,2901,1743373909,111.0,4.876488,100.72311,0.0
SCS23,2947,1743373897,123.0,6.532842,100.25851,0.0
EMU28,2940,1743373897,123.0,6.161205,100.37931,0.0
EMU40,2943,1743373896,116.0,6.015272,100.416245,0.0
EMU28,2940,1743373957,89.0,6.179295,100.37719,0.0
SCS23,2947,1743373957,0.0,6.52431,100.25704,0.0
EMU40,2943,1743373956,115.0,6.000047,100.42483,0.0
SCS18,2944,1743373961,20.0,5.364363,100.42177,0.0
SCS21,weekday_2207,1743373960,0.0,3.13605,101.6902,0.0
SCS25,weekday_2307,1743373972,103.0,3.46234,101.63774,0.0
EMU33,2901,1743373969,97.0,4.86352,100.73108,0.0
SCS17,weekday_2303,1743373968,38.0,3.210133,101.57443,0.0
SCS07,weekday_2310,1743374025,0.0,2.99935,101.39162,0.0
SCS18,2944,1743374021,27.0,5.364003,100.4228,0.0
SCS25,weekday_2307,1743374032,120.0,3.444813,101.63853,0.0
SCS21,weekday_2207,1743374030,0.0,3.13605,101.6902,0.0
EMU33,2901,1743374029,46.0,4.853492,100.732666,0.0
SCS17,weekday_2303,1743374028,29.0,3.206993,101.577705,0.0
SCS23,2947,1743374017,94.0,6.519453,100.25622,0.0
EMU28,2940,1743374017,0.0,6.183555,100.37468,0.0
EMU40,2943,1743374016,112.0,5.985133,100.43325,0.0
EMU28,2940,1743374077,81.0,6.187278,100.3722,0.0
SCS23,2941,1743374077,118.0,6.50212,100.25338,0.0
EMU40,2943,1743374076,51.0,5.972872,100.440186,0.0
SCS18,2944,1743374081,106.0,5.36339,100.43343,0.0
SCS17,weekday_2303,1743374088,0.0,3.206402,101.579636,0.0
SCS07,weekday_2310,1743374085,14.0,3.000833,101.390854,0.0
SCS25,weekday_2307,1743374092,107.0,3.429887,101.63042,0.0
SCS21,weekday_2207,1743374090,0.0,3.13605,101.6902,0.0
EMU33,2901,1743374089,32.0,4.852267,100.73149,0.0
SCS23,2947,1743374017,94.0,6.519453,100.25622,0.0
SCS21,weekday_2207,1743374138,0.0,3.13605,101.6902,0.0
SCS23,2947,1743374137,119.0,6.484092,100.253654,0.0
EMU28,2940,1743374137,126.0,6.202667,100.367256,0.0
EMU40,2943,1743374136,35.0,5.971103,100.441185,0.0
SCS18,2944,1743374141,62.0,5.366585,100.44618,0.0
SCS23,2941,1743374107,119.0,6.493147,100.2535,0.0
SCS25,weekday_2307,1743374152,107.0,3.4164,101.626,0.0
EMU33,2901,1743374149,101.0,4.841973,100.7282,0.0
SCS17,weekday_2303,1743374148,34.0,3.204797,101.5836,0.0
SCS07,weekday_2310,1743374145,14.0,3.003002,101.39169,0.0
SCS25,weekday_2307,1743374212,122.0,3.39849,101.62813,0.0
EMU33,2901,1743374209,120.0,4.827907,100.73548,0.0
SCS17,weekday_2303,1743374208,84.0,3.201353,101.59173,0.0
SCS07,weekday_2310,1743374205,36.0,3.005208,101.39398,0.0
SCS21,weekday_2207,1743374198,0.0,3.13605,101.6902,0.0
SCS23,2947,1743374197,119.0,6.466452,100.25648,0.0
EMU28,2940,1743374197,125.0,6.222063,100.363304,0.0
EMU40,2943,1743374196,101.0,5.961155,100.4468,0.0
SCS18,2944,1743374201,0.0,5.366217,100.44849,0.0
SCS21,weekday_2207,1743374258,41.0,3.131233,101.68241,0.0
SCS23,2947,1743374257,117.0,6.44921,100.26243,0.0
EMU40,2943,1743374256,121.0,5.9461,100.45531,0.0
SCS18,2944,1743374261,49.0,5.365653,100.452385,0.0
SCS25,weekday_2307,1743374272,114.0,3.383018,101.62142,0.0
EMU33,2901,1743374269,110.0,4.811197,100.741104,0.0
SCS17,weekday_2303,1743374268,101.0,3.199782,101.6047,0.0
SCS07,weekday_2310,1743374265,40.0,3.009578,101.39869,0.0
EMU28,2940,1743374264,122.0,6.24272,100.35907,0.0
SCS21,weekday_2207,1743374318,20.0,3.127975,101.67994,0.0
SCS23,2947,1743374317,62.0,6.434675,100.26742,0.0
EMU40,2943,1743374316,117.0,5.929548,100.462524,0.0
SCS18,2944,1743374321,50.0,5.362607,100.459496,0.0
EMU28,2940,1743374333,119.0,6.262852,100.35495,0.0
SCS25,weekday_2307,1743374332,5.0,3.376498,101.614876,0.0
SCS17,weekday_2303,1743374328,73.0,3.206452,101.61618,0.0
SCS07,weekday_2310,1743374325,13.0,3.012975,101.40231,0.0
EMU33,2901,1743374325,118.0,4.7982,100.74964,0.0
SCS23,2947,1743374377,0.0,6.432508,100.26819,0.0
EMU40,2943,1743374376,116.0,5.912988,100.468895,0.0
SCS21,weekday_2207,1743374383,38.0,3.123945,101.67805,0.0
SCS18,2944,1743374381,52.0,5.357102,100.46495,0.0
EMU28,2940,1743374393,124.0,6.280912,100.35129,0.0
SCS25,weekday_2307,1743374392,0.0,3.376478,101.61486,0.0
SCS17,weekday_2303,1743374388,46.0,3.20871,101.626,0.0
EMU33,2901,1743374385,121.0,4.787272,100.76407,0.0
SCS07,weekday_2310,1743374385,13.0,3.013533,101.40289,0.0
SCS23,2947,1743374437,114.0,6.423327,100.271355,0.0
EMU40,2943,1743374436,117.0,5.896632,100.47518,0.0
SCS10,weekday_2311,1743374442,0.0,3.684885,101.51801,0.0
SCS18,2944,1743374441,70.0,5.364282,100.46741,0.0
EMU28,2940,1743374453,128.0,6.299613,100.347466,0.0
SCS25,weekday_2307,1743374452,96.0,3.372497,101.61086,0.0
SCS17,weekday_2303,1743374448,12.0,3.208758,101.627785,0.0
SCS21,weekday_2207,1743374446,0.0,3.119288,101.678825,0.0
SCS07,weekday_2310,1743374445,30.0,3.015467,101.40497,0.0
EMU33,2901,1743374445,120.0,4.781915,100.78125,0.0
SCS23,2947,1743374497,119.0,6.406217,100.27723,0.0
EMU40,2943,1743374496,119.0,5.878967,100.476974,0.0
SCS10,weekday_2311,1743374502,35.0,3.682163,101.521,0.0
SCS21,weekday_2207,1743374501,29.0,3.118373,101.67893,0.0
SCS18,2944,1743374501,121.0,5.378962,100.46924,0.0
SCS17,weekday_2303,1743374468,20.0,3.208578,101.62859,0.0
EMU33,2901,1743374505,112.0,4.776988,100.79748,0.0
SCS07,weekday_2310,1743374505,38.0,3.019105,101.40888,0.0
EMU28,2940,1743374513,121.0,6.317875,100.34235,0.0
SCS25,weekday_2307,1743374512,111.0,3.365158,101.59621,0.0
SCS10,weekday_2311,1743374562,80.0,3.676733,101.52672,0.0
SCS18,2944,1743374561,120.0,5.396872,100.471466,0.0
EMU28,2940,1743374573,125.0,6.332753,100.33124,0.0
SCS25,weekday_2307,1743374572,100.0,3.362872,101.580635,0.0
SCS21,weekday_2207,1743374568,0.0,3.113912,101.68106,0.0
SCS07,weekday_2310,1743374565,0.0,3.020253,101.4101,0.0
EMU33,2901,1743374565,0.0,4.776612,100.79916,0.0
