vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1788635889,136.0,5.8981,100.4746,0.0
ETS213,9238,1788635964,135.0,5.9223,100.4653,0.0
ETS213,9238,1788636024,143.0,5.942,100.4576,0.0
ETS213,9238,1788636084,136.0,5.9603,100.4471,0.0
ETS213,9238,1788636144,133.0,5.9788,100.4368,0.0
ETS213,9238,1788636174,135.0,5.988,100.4316,0.0
ETS213,9238,1788636249,136.0,6.0108,100.4186,0.0
ETS213,9238,1788636324,134.0,6.0336,100.4059,0.0
ETS213,9238,1788636354,134.0,6.0428,100.4006,0.0
ETS213,9238,1788636444,127.0,6.0699,100.3852,0.0
ETS213,9238,1788636504,131.0,6.0882,100.3752,0.0
ETS213,9238,1788636564,98.0,6.1044,100.3665,0.0
ETS213,9238,1788636609,34.0,6.1123,100.3693,0.0
ETS213,9238,1788636654,5.0,6.1137,100.3698,0.0
ETS213,9238,1788636729,1.0,6.1136,100.3699,0.0
ETS213,9238,1788636774,5.0,6.1138,100.3697,0.0
ETS213,9238,1788636864,105.0,6.1227,100.374,0.0
ETS213,9238,1788636924,137.0,6.141,100.3807,0.0
ETS213,9238,1788636984,131.0,6.1616,100.3794,0.0
ETS213,9238,1788637029,131.0,6.1771,100.3781,0.0
ETS213,9238,1788637119,134.0,6.2058,100.3667,0.0
ETS213,9238,1788637134,135.0,6.211,100.3656,0.0
ETS213,9238,1788637224,131.0,6.2417,100.3593,0.0
ETS213,9238,1788637269,134.0,6.2569,100.3562,0.0
ETS213,9238,1788637314,136.0,6.2724,100.353,0.0
ETS213,9238,1788637404,137.0,6.3033,100.3467,0.0
ETS213,9238,1788637449,131.0,6.3181,100.3423,0.0
ETS213,9238,1788637524,139.0,6.3392,100.3266,0.0
ETS213,9238,1788637599,133.0,6.3604,100.3106,0.0
ETS213,9238,1788637644,131.0,6.3723,100.3016,0.0
ETS213,9238,1788637704,134.0,6.3888,100.2894,0.0
ETS213,9238,1788637764,135.0,6.4057,100.2774,0.0
ETS213,9238,1788637824,102.0,6.4245,100.2709,0.0
ETS213,9238,1788637884,4.0,6.4324,100.2684,0.0
ETS213,9238,1788637914,0.0,6.4326,100.2681,0.0
DMU09,51,1788638005,64.0,6.1875,102.1755,0.0
ETS213,9238,1788637974,0.0,6.4326,100.2681,0.0
DMU09,51,1788638080,74.0,6.1784,102.1864,0.0
ETS213,9238,1788638079,62.0,6.4364,100.2669,0.0
DMU09,51,1788638125,74.0,6.1726,102.1933,0.0
ETS213,9238,1788638124,115.0,6.4473,100.2631,0.0
DMU09,51,1788638170,65.0,6.1661,102.198,0.0
ETS213,9238,1788638199,129.0,6.4715,100.2547,0.0
DMU09,51,1788638245,70.0,6.1617,102.2112,0.0
ETS213,9238,1788638244,129.0,6.487,100.2536,0.0
DMU09,51,1788638320,48.0,6.1574,102.2232,0.0
ETS213,9238,1788638289,126.0,6.5025,100.2533,0.0
DMU09,51,1788638365,59.0,6.1539,102.2287,0.0
ETS213,9238,1788638364,126.0,6.5266,100.2574,0.0
DMU09,51,1788638410,67.0,6.1466,102.2283,0.0
ETS213,9238,1788638409,129.0,6.5421,100.26,0.0
ETS213,9238,1788638484,128.0,6.568,100.2592,0.0
DMU09,51,1788638470,72.0,6.137,102.2225,0.0
DMU09,51,1788638545,61.0,6.1282,102.2118,0.0
ETS213,9238,1788638529,132.0,6.5829,100.2624,0.0
DMU09,51,1788638590,40.0,6.1244,102.2072,0.0
DMU09,51,1788638665,22.0,6.12,102.202,0.0
DMU09,51,1788638695,8.0,6.1188,102.2009,0.0
ETS213,9238,1788638784,89.0,6.6505,100.3027,0.0
DMU09,51,1788638755,0.0,6.1185,102.2009,0.0
DMU09,51,1788638845,22.0,6.1168,102.1992,0.0
ETS213,9238,1788638844,64.0,6.6569,100.3122,0.0
DMU09,51,1788638905,35.0,6.1139,102.1957,0.0
ETS213,9238,1788638904,38.0,6.6615,100.3185,0.0
DMU09,51,1788638935,52.0,6.1115,102.1927,0.0
ETS213,9238,1788638934,10.0,6.6632,100.3199,0.0
DMU09,51,1788638995,67.0,6.1051,102.185,0.0
ETS213,9238,1788638994,0.0,6.663,100.3202,0.0
DMU09,51,1788639085,27.0,6.0957,102.1756,0.0
DMU09,51,1788639115,4.0,6.0947,102.1747,0.0
DMU09,51,1788639175,9.0,6.0944,102.1743,0.0
DMU09,51,1788639265,59.0,6.0867,102.1685,0.0
DMU09,51,1788639325,63.0,6.0783,102.1626,0.0
DMU09,51,1788639385,68.0,6.0692,102.1562,0.0
DMU09,51,1788639445,75.0,6.0589,102.1508,0.0
DMU09,51,1788639490,57.0,6.0516,102.147,0.0
DMU09,51,1788639550,25.0,6.0455,102.1439,0.0
DMU09,51,1788639610,1.0,6.0428,102.1426,0.0
DMU09,51,1788639655,1.0,6.0428,102.1426,0.0
DMU09,51,1788639730,0.0,6.0429,102.1425,0.0
DMU09,51,1788639805,13.0,6.042,102.1421,0.0
DMU09,51,1788639850,16.0,6.0399,102.141,0.0
DMU09,51,1788639925,36.0,6.0348,102.1394,0.0
DMU09,51,1788640000,61.0,6.024,102.1401,0.0
DMU09,51,1788640015,65.0,6.0214,102.1403,0.0
DMU09,51,1788640150,65.0,5.9961,102.1419,0.0
DMU09,51,1788640240,63.0,5.9809,102.1429,0.0
DMU09,51,1788640285,54.0,5.9733,102.1434,0.0
DMU09,51,1788640330,36.0,5.9679,102.1438,0.0
DMU09,51,1788640405,0.0,5.966,102.1439,0.0
DMU09,51,1788640465,43.0,5.962,102.1442,0.0
DMU09,51,1788640510,62.0,5.9555,102.1459,0.0
DMU09,51,1788640585,62.0,5.9431,102.1493,0.0
DMU09,51,1788640630,67.0,5.9354,102.1514,0.0
DMU09,51,1788640705,72.0,5.9215,102.1552,0.0
DMU09,51,1788640735,72.0,5.9158,102.1568,0.0
EMU24,2800,1788640830,0.0,4.5975,101.0729,0.0
DMU09,51,1788640825,54.0,5.9004,102.1584,0.0
EMU24,2800,1788640870,13.0,4.5989,101.0736,0.0
DMU09,51,1788640885,30.0,5.8935,102.1575,0.0
DMU09,51,1788640945,0.0,5.8916,102.1573,0.0
EMU24,2800,1788640950,47.0,4.6057,101.0761,0.0
EMU24,2800,1788640990,64.0,4.6102,101.0801,0.0
DMU09,51,1788640990,15.0,5.8909,102.1573,0.0
EMU24,2800,1788641070,79.0,4.6152,101.0926,0.0
DMU09,51,1788641095,69.0,5.8769,102.1555,0.0
EMU24,2800,1788641090,100.0,4.6194,101.0951,0.0
DMU09,51,1788641185,75.0,5.8592,102.1533,0.0
EMU24,2800,1788641190,101.0,4.6405,101.1113,0.0
EMU24,2800,1788641210,97.0,4.6449,101.1143,0.0
DMU09,51,1788641245,82.0,5.8467,102.1517,0.0
DMU09,51,1788641305,78.0,5.8338,102.1501,0.0
EMU24,2800,1788641290,98.0,4.6613,101.1268,0.0
DMU09,51,1788641365,70.0,5.822,102.1487,0.0
DMU09,51,1788641410,60.0,5.814,102.1477,0.0
EMU24,2800,1788641432,103.0,4.6941,101.1405,0.0
EMU24,2800,1788641492,99.0,4.7064,101.1303,0.0
DMU09,51,1788641440,40.0,5.8098,102.1472,0.0
EMU24,2800,1788641552,102.0,4.7198,101.1223,0.0
DMU09,51,1788641545,0.0,5.8064,102.1466,0.0
EMU24,2800,1788641592,101.0,4.7302,101.122,0.0
DMU09,51,1788641605,9.0,5.806,102.1465,0.0
EMU24,2800,1788641672,102.0,4.7513,101.1197,0.0
EMU24,2800,1788641692,102.0,4.7563,101.1176,0.0
DMU09,51,1788641680,50.0,5.7992,102.1458,0.0
EMU24,2800,1788641792,103.0,4.7775,101.103,0.0
DMU09,51,1788641785,78.0,5.7799,102.1434,0.0
DMU09,51,1788641830,72.0,5.7716,102.1401,0.0
EMU24,2800,1788641892,101.0,4.8008,101.089,0.0
EMU24,2800,1788641932,93.0,4.8077,101.0814,0.0
DMU09,51,1788641950,73.0,5.7581,102.1556,0.0
DMU09,51,1788642010,73.0,5.7464,102.1583,0.0
EMU24,2800,1788642012,26.0,4.8179,101.0722,0.0
DMU09,51,1788642070,75.0,5.7347,102.1616,0.0
EMU24,2800,1788642072,0.0,4.8184,101.0715,0.0
EMU24,2800,1788642152,95.0,4.8236,101.0626,0.0
DMU09,51,1788642130,77.0,5.7234,102.1586,0.0
DMU09,51,1788642205,48.0,5.7112,102.1538,0.0
EMU24,2800,1788642172,102.0,4.8254,101.0576,0.0
DMU09,51,1788642235,28.0,5.708,102.1526,0.0
EMU24,2800,1788642275,105.0,4.8258,101.0308,0.0
DMU09,51,1788642310,15.0,5.7034,102.1519,0.0
EMU24,2800,1788642295,104.0,4.8286,101.0263,0.0
DMU09,51,1788642385,3.0,5.7027,102.1518,0.0
EMU24,2800,1788642395,106.0,4.8436,101.003,0.0
EMU24,2800,1788642415,105.0,4.8453,100.9977,0.0
DMU09,51,1788642430,17.0,5.7006,102.1519,0.0
EMU24,2800,1788642475,99.0,4.8432,100.9817,0.0
DMU09,51,1788642490,47.0,5.6954,102.152,0.0
DMU09,51,1788642535,66.0,5.6882,102.152,0.0
EMU24,2800,1788642535,99.0,4.8388,100.9667,0.0
EMU24,2800,1788642635,99.0,4.8202,100.9517,0.0
DMU09,51,1788642640,68.0,5.6682,102.157,0.0
EMU24,2800,1788642655,96.0,4.8151,100.9516,0.0
DMU09,51,1788642685,69.0,5.6597,102.1568,0.0
EMU24,2800,1788642755,95.0,4.7946,100.9371,0.0
DMU09,51,1788642715,77.0,5.654,102.1574,0.0
DMU09,51,1788642805,76.0,5.6352,102.161,0.0
DMU09,51,1788642850,79.0,5.6267,102.1641,0.0
EMU24,2800,1788642875,0.0,4.7765,100.9324,0.0
DMU09,51,1788642925,79.0,5.6111,102.1681,0.0
DMU09,51,1788643015,16.0,5.6017,102.1749,0.0
DMU09,51,1788643165,41.0,5.5882,102.1806,0.0
SCS24,2901,1788643160,0.0,6.6629,100.3206,0.0
EMU24,2800,1788643126,102.0,4.7711,100.8832,0.0
SCS24,2901,1788643235,0.0,6.6629,100.3206,0.0
DMU09,51,1788643210,69.0,5.5826,102.1845,0.0
DMU09,51,1788643285,77.0,5.5679,102.1873,0.0
SCS24,2901,1788643340,24.0,6.6614,100.3184,0.0
SCS24,2901,1788643400,44.0,6.657,100.3122,0.0
DMU09,51,1788643405,67.0,5.5464,102.1955,0.0
EMU24,2800,1788643386,97.0,4.7781,100.8405,0.0
DMU09,51,1788643450,59.0,5.5391,102.1987,0.0
SCS24,2901,1788643445,56.0,6.6536,100.3073,0.0
EMU24,2800,1788643486,0.0,4.7761,100.8237,0.0
SCS24,2901,1788643520,116.0,6.6443,100.2906,0.0
DMU09,51,1788643525,13.0,5.5321,102.202,0.0
SCS24,2901,1788643595,114.0,6.6309,100.2725,0.0
DMU09,51,1788643555,15.0,5.5309,102.2026,0.0
EMU24,2800,1788643626,103.0,4.783,100.7773,0.0
SCS24,2901,1788643625,114.0,6.6243,100.2665,0.0
DMU09,51,1788643630,0.0,5.5301,102.203,0.0
SCS24,2901,1788643715,113.0,6.5976,100.2632,0.0
DMU09,51,1788643690,0.0,5.5301,102.2031,0.0
SCS24,2901,1788643760,115.0,6.5841,100.2624,0.0
EMU24,2800,1788643746,104.0,4.7984,100.7493,0.0
EMU33,2801,1788643805,0.0,5.3931,100.3668,0.0
EMU33,2801,1788643880,8.0,5.3927,100.3674,0.0
DMU09,51,1788643885,12.0,5.5269,102.2045,0.0
EMU33,2801,1788643925,13.0,5.3914,100.3691,0.0
EMU24,2800,1788643912,99.0,4.8361,100.7284,0.0
SCS24,2901,1788643955,57.0,6.5279,100.2576,0.0
DMU09,51,1788643945,41.0,5.5228,102.2065,0.0
EMU33,2801,1788644000,41.0,5.3881,100.3724,0.0
SCS24,2901,1788644000,0.0,6.5243,100.257,0.0
DMU09,51,1788643975,55.0,5.5191,102.2082,0.0
EMU24,2800,1788643972,61.0,4.8498,100.7295,0.0
EMU24,2800,1788644032,0.0,4.8526,100.7317,0.0
SCS24,2901,1788644075,86.0,6.5197,100.2562,0.0
EMU33,2801,1788644075,75.0,5.3837,100.3808,0.0
DMU03,50,1788644126,5.0,4.1874,102.0527,0.0
DMU09,51,1788644125,64.0,5.4932,102.2161,0.0
EMU33,2801,1788644120,91.0,5.3786,100.3903,0.0
EMU24,2800,1788644092,92.0,4.8603,100.7335,0.0
SCS24,2901,1788644165,114.0,6.4936,100.2535,0.0
DMU09,51,1788644185,66.0,5.4824,102.2184,0.0
EMU33,2801,1788644165,97.0,5.3735,100.4,0.0
EMU24,2800,1788644152,105.0,4.8724,100.7248,0.0
EMU24,2800,1788644212,72.0,4.887,100.7204,0.0
EMU33,2801,1788644240,67.0,5.3665,100.4165,0.0
SCS24,2901,1788644240,114.0,6.4712,100.2548,0.0
DMU03,50,1788644231,25.0,4.192,102.0477,0.0
DMU09,51,1788644230,40.0,5.4764,102.2204,0.0
SCS24,2901,1788644300,114.0,6.4541,100.2607,0.0
EMU24,2800,1788644312,9.0,4.8957,100.7194,0.0
EMU33,2801,1788644315,0.0,5.3643,100.4218,0.0
SCS24,2901,1788644360,77.0,6.4378,100.2663,0.0
EMU24,2800,1788644352,85.0,4.9014,100.7188,0.0
DMU09,51,1788644350,7.0,5.4722,102.2224,0.0
DMU03,50,1788644336,62.0,4.2009,102.0363,0.0
EMU33,2801,1788644345,18.0,5.3639,100.4231,0.0
EMU33,2801,1788644435,87.0,5.3658,100.4386,0.0
SCS24,2901,1788644435,0.0,6.4325,100.2681,0.0
DMU09,51,1788644425,43.0,5.4666,102.225,0.0
EMU23,2903,1788644422,2.0,6.6626,100.3195,0.0
EMU33,2801,1788644465,58.0,5.3668,100.4446,0.0
SCS24,2901,1788644465,43.0,6.431,100.2687,0.0
DMU09,51,1788644455,55.0,5.4627,102.2268,0.0
EMU24,2800,1788644472,101.0,4.9331,100.7188,0.0
EMU23,2903,1788644467,11.0,6.6613,100.3181,0.0
EMU33,2801,1788644525,0.0,5.3663,100.4478,0.0
DMU09,51,1788644545,60.0,5.4486,102.231,0.0
EMU23,2903,1788644557,39.0,6.6568,100.3118,0.0
SCS24,2901,1788644555,115.0,6.4082,100.2765,0.0
EMU24,2800,1788644552,102.0,4.9539,100.7243,0.0
DMU09,51,1788644605,54.0,5.4402,102.2331,0.0
SCS24,2901,1788644600,114.0,6.3967,100.2835,0.0
EMU33,2801,1788644570,20.0,5.3663,100.4486,0.0
EMU24,2800,1788644552,102.0,4.9539,100.7243,0.0
DMU09,51,1788644665,62.0,5.4319,102.2361,0.0
EMU24,2800,1788644677,100.0,4.9863,100.7336,0.0
EMU23,2903,1788644677,109.0,6.6468,100.2938,0.0
SCS10,2804,1788644676,0.0,4.597,101.0727,0.0
SCS24,2901,1788644675,94.0,6.3789,100.2968,0.0
EMU33,2801,1788644675,105.0,5.3562,100.4643,0.0
SCS24,2901,1788644690,83.0,6.3761,100.2989,0.0
EMU33,2801,1788644720,114.0,5.3441,100.4693,0.0
EMU23,2903,1788644707,114.0,6.6414,100.2866,0.0
SCS10,2804,1788644706,0.0,4.597,101.0727,0.0
DMU09,51,1788644695,60.0,5.4268,102.2373,0.0
SCS10,2804,1788644796,31.0,4.6001,101.0742,0.0
EMU24,2800,1788644797,101.0,5.017,100.7279,0.0
EMU23,2903,1788644797,95.0,6.6243,100.2664,0.0
EMU33,2801,1788644765,113.0,5.3304,100.4699,0.0
SCS24,2901,1788644765,0.0,6.3713,100.3024,0.0
EMU23,2903,1788644827,61.0,6.6191,100.265,0.0
SCS10,2804,1788644841,81.0,4.6076,101.0769,0.0
DMU03,50,1788644801,36.0,4.2338,101.9875,0.0
DMU09,51,1788644800,26.0,5.4162,102.2388,0.0
EMU33,2801,1788644840,112.0,5.3093,100.4763,0.0
SCS24,2901,1788644840,117.0,6.3602,100.3107,0.0
DMU03,50,1788644906,68.0,4.2404,101.9742,0.0
EMU23,2903,1788644902,112.0,6.6024,100.2632,0.0
DMU09,51,1788644890,24.0,5.4101,102.2326,0.0
EMU24,2800,1788644877,104.0,5.032,100.7123,0.0
SCS24,2901,1788644915,114.0,6.3423,100.3241,0.0
SCS10,2804,1788644886,73.0,4.6102,101.0849,0.0
EMU33,2801,1788644885,104.0,5.2975,100.4816,0.0
EMU33,2801,1788644961,25.0,5.2863,100.4809,0.0
SCS10,2804,1788644946,104.0,4.6175,101.0938,0.0
DMU09,51,1788644935,12.0,5.4079,102.2312,0.0
DMU03,50,1788644921,69.0,4.2426,101.9725,0.0
EMU23,2903,1788644962,117.0,6.5846,100.2624,0.0
EMU24,2800,1788644917,99.0,5.0364,100.7027,0.0
SCS24,2901,1788644930,114.0,6.3387,100.3268,0.0
EMU23,2903,1788645007,119.0,6.571,100.2592,0.0
EMU33,2801,1788645036,60.0,5.283,100.4795,0.0
SCS10,2804,1788645036,115.0,4.6391,101.1102,0.0
SCS24,2901,1788645035,114.0,6.3128,100.3448,0.0
DMU09,51,1788645010,28.0,5.403,102.2313,0.0
DMU03,50,1788644996,62.0,4.2477,101.9611,0.0
EMU33,2801,1788645081,100.0,5.2731,100.4796,0.0
DMU09,51,1788645070,30.0,5.3973,102.2322,0.0
SCS24,2901,1788645065,114.0,6.304,100.3466,0.0
EMU23,2903,1788645052,117.0,6.557,100.2596,0.0
DMU03,50,1788645041,59.0,4.2486,101.9538,0.0
EMU24,2800,1788645037,97.0,5.0392,100.671,0.0
SCS24,2901,1788645155,114.0,6.2775,100.352,0.0
EMU23,2903,1788645142,80.0,6.5306,100.2581,0.0
SCS24,2901,1788645200,114.0,6.2643,100.3547,0.0
EMU23,2903,1788645157,72.0,6.5276,100.2576,0.0
SCS10,2804,1788645156,105.0,4.6676,101.1316,0.0
DMU03,50,1788645206,56.0,4.2548,101.9271,0.0
DMU09,51,1788645205,0.0,5.3914,102.232,0.0
EMU33,2801,1788645201,112.0,5.2387,100.4873,0.0
EMU23,2903,1788645277,82.0,6.5169,100.2557,0.0
EMU33,2801,1788645276,117.0,5.2169,100.4918,0.0
