vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2003,1726695456,0.0,3.14046,101.69403,0.0
EMU31,2900,1726695459,49.0,4.897855,100.7192,0.0
SCS22,weekday_2102,1726695469,39.0,3.016138,101.40574,0.0
EMU35,2941,1726695512,120.0,6.474342,100.253944,0.0
EMU31,2900,1726695519,111.0,4.910687,100.71778,0.0
SCS21,weekday_2003,1726695516,14.0,3.139637,101.693825,0.0
SCS22,weekday_2102,1726695529,30.0,3.019792,101.409645,0.0
SCS22,weekday_2102,1726695569,0.0,3.020217,101.41009,0.0
EMU31,2900,1726695579,120.0,4.928592,100.71764,0.0
SCS21,weekday_2003,1726695576,29.0,3.136772,101.69102,0.0
EMU35,2941,1726695572,123.0,6.456803,100.25974,0.0
EMU31,2900,1726695609,121.0,4.937363,100.71998,0.0
EMU35,2941,1726695632,119.0,6.439272,100.265785,0.0
SCS22,weekday_2102,1726695629,69.0,3.022282,101.4123,0.0
EMU39,2943,1726695651,21.0,6.662035,100.318954,0.0
SCS13,weekday_2103,1726695641,0.0,3.685217,101.51784,0.0
SCS21,weekday_2003,1726695636,0.0,3.134845,101.68789,0.0
SCS21,weekday_2003,1726695696,0.0,3.134845,101.68789,0.0
EMU35,2941,1726695692,0.0,6.4313,100.268524,0.0
SCS22,weekday_2102,1726695689,45.0,3.02937,101.41991,0.0
SCS13,weekday_2103,1726695681,45.0,3.683822,101.519424,0.0
EMU39,2943,1726695691,25.0,6.660427,100.31731,0.0
EMU31,2900,1726695690,113.0,4.960948,100.72623,0.0
SCS21,weekday_2003,1726695756,22.0,3.131477,101.682526,0.0
EMU31,2900,1726695750,125.0,4.977288,100.73172,0.0
SCS13,weekday_2103,1726695761,120.0,3.67129,101.53061,0.0
EMU35,2941,1726695772,97.0,6.423813,100.27112,0.0
EMU39,2943,1726695771,41.0,6.656073,100.31084,0.0
SCS22,weekday_2102,1726695769,0.0,3.033737,101.42464,0.0
EMU31,2900,1726695810,118.0,4.99538,100.73486,0.0
EMU39,2943,1726695811,64.0,6.653295,100.30689,0.0
SCS21,weekday_2003,1726695816,22.0,3.128247,101.68005,0.0
SCS13,weekday_2103,1726695821,115.0,3.656837,101.54103,0.0
EMU35,2941,1726695832,125.0,6.407038,100.2769,0.0
SCS22,weekday_2102,1726695829,18.0,3.035587,101.42661,0.0
EMU31,2900,1726695870,121.0,5.012415,100.731224,0.0
SCS21,weekday_2003,1726695876,34.0,3.124377,101.67814,0.0
SCS13,weekday_2103,1726695881,118.0,3.645072,101.55411,0.0
EMU35,2941,1726695892,123.0,6.391492,100.28735,0.0
EMU39,2943,1726695891,115.0,6.64331,100.28924,0.0
SCS22,weekday_2102,1726695889,38.0,3.037442,101.42859,0.0
SCS22,weekday_2102,1726695909,40.0,3.039075,101.43034,0.0
EMU29,2902,1726695906,0.0,4.597883,101.07303,0.0
SCS13,weekday_2103,1726695921,118.0,3.635302,101.560745,0.0
SCS21,weekday_2003,1726695916,32.0,3.121332,101.67838,0.0
EMU35,2941,1726695912,127.0,6.386417,100.29114,0.0
EMU39,2943,1726695911,116.0,6.639802,100.284485,0.0
EMU31,2900,1726695900,124.0,5.019558,100.72545,0.0
EMU31,2900,1726695990,120.0,5.035987,100.704155,0.0
EMU29,2902,1726695996,0.0,4.597883,101.07303,0.0
SCS21,weekday_2003,1726695996,41.0,3.117887,101.679054,0.0
SCS13,weekday_2103,1726696001,118.0,3.618072,101.57659,0.0
EMU35,2941,1726696012,0.0,6.370502,100.30305,0.0
EMU39,2943,1726696011,117.0,6.619568,100.2651,0.0
SCS22,weekday_2102,1726696009,30.0,3.04333,101.434875,0.0
EMU29,2902,1726696026,0.0,4.597883,101.07303,0.0
EMU35,2941,1726696032,10.0,6.370458,100.30309,0.0
EMU39,2943,1726696031,115.0,6.613805,100.26428,0.0
SCS22,weekday_2102,1726696029,51.0,3.044595,101.43624,0.0
SCS21,weekday_2003,1726696036,22.0,3.114095,101.680824,0.0
SCS13,weekday_2103,1726696041,118.0,3.610197,101.5855,0.0
EMU31,2900,1726696020,121.0,5.038742,100.69545,0.0
EMU29,2902,1726696116,33.0,4.602455,101.07525,0.0
SCS21,weekday_2003,1726696116,49.0,3.112685,101.683945,0.0
SCS22,weekday_2102,1726696109,23.0,3.045265,101.4459,0.0
SCS13,weekday_2103,1726696121,97.0,3.598597,101.60115,0.0
EMU35,2941,1726696092,101.0,6.362987,100.30867,0.0
EMU39,2943,1726696111,114.0,6.590618,100.26303,0.0
EMU31,2900,1726696110,120.0,5.03916,100.66804,0.0
EMU31,2900,1726696140,123.0,5.039298,100.65885,0.0
EMU35,2941,1726696092,101.0,6.362987,100.30867,0.0
EMU39,2943,1726696151,116.0,6.579095,100.26173,0.0
SCS22,weekday_2102,1726696149,23.0,3.043852,101.448135,0.0
EMU29,2902,1726696146,76.0,4.606663,101.0764,0.0
SCS21,weekday_2003,1726696156,78.0,3.110612,101.69004,0.0
SCS13,weekday_2103,1726696161,98.0,3.590873,101.607315,0.0
EMU31,2900,1726696226,117.0,5.042025,100.63349,0.0
EMU39,2943,1726696231,117.0,6.55588,100.2596,0.0
EMU29,2902,1726696236,96.0,4.614832,101.092445,0.0
SCS21,weekday_2003,1726696236,34.0,3.102013,101.70073,0.0
SCS22,weekday_2102,1726696249,25.0,3.042457,101.45126,0.0
EMU35,2941,1726696245,125.0,6.325803,100.33643,0.0
SCS13,weekday_2103,1726696241,88.0,3.57296,101.61477,0.0
EMU31,2900,1726696286,117.0,5.043335,100.61584,0.0
EMU29,2902,1726696296,123.0,4.629037,101.10251,0.0
SCS21,weekday_2003,1726696296,27.0,3.099005,101.70448,0.0
EMU39,2943,1726696311,97.0,6.532902,100.258446,0.0
SCS22,weekday_2102,1726696309,28.0,3.039368,101.45377,0.0
EMU35,2941,1726696305,121.0,6.310053,100.345375,0.0
SCS13,weekday_2103,1726696301,102.0,3.56378,101.625725,0.0
EMU29,2902,1726696356,124.0,4.643955,101.113686,0.0
SCS21,weekday_2003,1726696356,14.0,3.098507,101.705185,0.0
EMU39,2943,1726696371,31.0,6.524218,100.25695,0.0
SCS22,weekday_2102,1726696369,66.0,3.035287,101.45762,0.0
EMU35,2941,1726696365,120.0,6.291647,100.3491,0.0
SCS13,weekday_2103,1726696361,81.0,3.55793,101.63789,0.0
EMU31,2900,1726696346,120.0,5.044683,100.59756,0.0
SCS22,weekday_2102,1726696409,74.0,3.033565,101.46494,0.0
EMU29,2902,1726696416,119.0,4.658702,101.12478,0.0
EMU39,2943,1726696431,38.0,6.522713,100.25672,0.0
EMU35,2941,1726696425,124.0,6.273407,100.35283,0.0
SCS13,weekday_2103,1726696421,0.0,3.553837,101.63945,0.0
SCS21,weekday_2003,1726696396,21.0,3.096937,101.70712,0.0
EMU31,2900,1726696406,119.0,5.041378,100.579926,0.0
EMU31,2900,1726696466,120.0,5.031307,100.56499,0.0
EMU29,2902,1726696477,118.0,4.673012,101.135864,0.0
EMU35,2941,1726696485,124.0,6.255102,100.356575,0.0
SCS13,weekday_2103,1726696481,95.0,3.548878,101.639694,0.0
EMU39,2943,1726696491,113.0,6.509753,100.25449,0.0
SCS22,weekday_2102,1726696489,16.0,3.035613,101.47005,0.0
SCS13,weekday_2103,1726696501,103.0,3.54447,101.63716,0.0
SCS18,weekday_2106,1726696525,0.0,3.000488,101.390945,0.0
EMU31,2900,1726696526,118.0,5.021172,100.54995,0.0
SCS23,weekday_2105,1726696525,0.0,3.685283,101.51779,0.0
EMU35,2941,1726696525,121.0,6.242912,100.359055,0.0
EMU29,2902,1726696537,127.0,4.689897,101.14148,0.0
SCS22,weekday_2102,1726696549,58.0,3.042658,101.47371,0.0
EMU39,2943,1726696546,117.0,6.493947,100.25345,0.0
SCS21,weekday_2003,1726696545,43.0,3.086803,101.711334,0.0
EMU31,2900,1726696586,105.0,5.02069,100.53361,0.0
SCS18,weekday_2106,1726696585,6.0,3.000527,101.39092,0.0
EMU29,2902,1726696597,114.0,4.704957,101.132065,0.0
SCS21,weekday_2003,1726696605,42.0,3.083275,101.71585,0.0
SCS13,weekday_2103,1726696601,103.0,3.520035,101.62886,0.0
SCS23,weekday_2105,1726696585,48.0,3.683407,101.51977,0.0
SCS22,weekday_2102,1726696609,31.0,3.049837,101.47461,0.0
EMU39,2943,1726696606,114.0,6.476292,100.25373,0.0
SCS22,weekday_2102,1726696609,31.0,3.049837,101.47461,0.0
EMU31,2900,1726696616,67.0,5.02549,100.52895,0.0
EMU29,2902,1726696627,123.0,4.711177,101.125206,0.0
EMU39,2943,1726696626,116.0,6.470595,100.255005,0.0
SCS21,weekday_2003,1726696625,46.0,3.081058,101.7155,0.0
SCS18,weekday_2106,1726696645,9.0,3.001752,101.39091,0.0
SCS23,weekday_2105,1726696645,89.0,3.676067,101.52729,0.0
EMU35,2941,1726696642,123.0,6.20801,100.36614,0.0
SCS13,weekday_2103,1726696641,102.0,3.510748,101.63259,0.0
SCS18,weekday_2106,1726696675,16.0,3.002588,101.39137,0.0
EMU31,2900,1726696676,0.0,5.028733,100.52723,0.0
EMU29,2902,1726696687,122.0,4.72919,101.12199,0.0
EMU39,2943,1726696686,118.0,6.453863,100.26078,0.0
SCS21,weekday_2003,1726696685,7.0,3.076787,101.71158,0.0
SCS23,weekday_2105,1726696675,106.0,3.669908,101.5316,0.0
EMU35,2941,1726696702,117.0,6.189973,100.37048,0.0
SCS13,weekday_2103,1726696701,5.0,3.500922,101.63416,0.0
SCS23,weekday_2105,1726696765,119.0,3.649997,101.54885,0.0
SCS18,weekday_2106,1726696765,26.0,3.00581,101.394714,0.0
SCS22,weekday_2102,1726696779,28.0,3.052442,101.48871,0.0
EMU29,2902,1726696777,120.0,4.756565,101.117455,0.0
EMU39,2943,1726696786,45.0,6.433425,100.2678,0.0
SCS21,weekday_2003,1726696785,53.0,3.074708,101.70989,0.0
EMU35,2941,1726696782,0.0,6.18289,100.37513,0.0
SCS13,weekday_2103,1726696781,114.0,3.491877,101.635574,0.0
EMU29,2902,1726696807,122.0,4.765143,101.1138,0.0
EMU39,2943,1726696806,21.0,6.431873,100.26837,0.0
SCS21,weekday_2003,1726696805,65.0,3.071725,101.708824,0.0
SCS18,weekday_2106,1726696795,31.0,3.007182,101.39617,0.0
EMU35,2941,1726696822,63.0,6.18092,100.376396,0.0
SCS13,weekday_2103,1726696821,119.0,3.480695,101.63972,0.0
EMU23,2945,1726696819,0.0,6.662428,100.31974,0.0
SCS22,weekday_2102,1726696819,26.0,3.05232,101.49147,0.0
SCS23,weekday_2105,1726696795,119.0,3.643643,101.555244,0.0
EMU35,2941,1726696902,126.0,6.159895,100.379395,0.0
EMU23,2945,1726696899,46.0,6.65948,100.31609,0.0
EMU31,2900,1726696886,102.0,5.070312,100.50519,0.0
SCS23,weekday_2105,1726696885,119.0,3.622053,101.571396,0.0
SCS18,weekday_2106,1726696885,30.0,3.012348,101.401695,0.0
EMU29,2902,1726696897,125.0,4.787122,101.097244,0.0
EMU24,2940,1726696895,127.0,5.758393,100.49951,0.0
SCS13,weekday_2103,1726696901,0.0,3.469002,101.6379,0.0
SCS22,weekday_2102,1726696899,0.0,3.052282,101.4923,0.0
EMU19,2901,1726696909,39.0,5.128895,100.486496,0.0
EMU33,2903,1726696908,20.0,5.390712,100.37002,0.0
EMU39,2943,1726696906,106.0,6.421977,100.27177,0.0
SCS21,weekday_2003,1726696905,77.0,3.052058,101.706764,0.0
EMU31,2900,1726696916,65.0,5.075777,100.502304,0.0
SCS23,weekday_2105,1726696915,120.0,3.616635,101.578476,0.0
SCS18,weekday_2106,1726696915,14.0,3.013783,101.40323,0.0
EMU19,2901,1726696929,68.0,5.12621,100.487045,0.0
EMU33,2903,1726696928,28.0,5.389835,100.370865,0.0
EMU29,2902,1726696927,126.0,4.795167,101.09248,0.0
EMU39,2943,1726696926,118.0,6.416552,100.273636,0.0
SCS21,weekday_2003,1726696925,73.0,3.048267,101.70663,0.0
EMU23,2945,1726696939,47.0,6.656878,100.31197,0.0
EMU24,2940,1726696935,128.0,5.770007,100.49412,0.0
EMU35,2941,1726696942,124.0,6.14742,100.38025,0.0
SCS13,weekday_2103,1726696941,0.0,3.469002,101.6379,0.0
SCS22,weekday_2102,1726696939,0.0,3.052282,101.4923,0.0
EMU35,2941,1726697002,124.0,6.129532,100.37715,0.0
SCS13,weekday_2103,1726697001,116.0,3.458985,101.638725,0.0
EMU23,2945,1726696999,80.0,6.651877,100.30476,0.0
SCS22,weekday_2102,1726696999,0.0,3.052282,101.4923,0.0
SCS18,weekday_2106,1726696975,23.0,3.014575,101.40407,0.0
EMU31,2900,1726696976,0.0,5.081792,100.49912,0.0
SCS21,weekday_2003,1726696985,76.0,3.037448,101.70876,0.0
SCS23,weekday_2105,1726696988,114.0,3.600778,101.59319,0.0
EMU29,2902,1726696987,117.0,4.808773,101.08059,0.0
EMU39,2943,1726696986,117.0,6.400435,100.28065,0.0
EMU19,2901,1726696989,113.0,5.112143,100.48994,0.0
EMU33,2903,1726696988,36.0,5.38659,100.37509,0.0
EMU24,2940,1726696995,126.0,5.78768,100.486565,0.0
EMU23,2945,1726697079,121.0,6.640873,100.285904,0.0
SCS22,weekday_2102,1726697079,30.0,3.052293,101.4937,0.0
EMU29,2902,1726697077,3.0,4.818743,101.07098,0.0
EMU19,2901,1726697029,126.0,5.100172,100.49244,0.0
EMU24,2940,1726697095,111.0,5.817445,100.47853,0.0
SCS23,weekday_2105,1726697089,108.0,3.582503,101.61269,0.0
EMU33,2903,1726697088,94.0,5.376532,100.39427,0.0
EMU39,2943,1726697086,90.0,6.377293,100.29794,0.0
SCS21,weekday_2003,1726697085,24.0,3.02805,101.71342,0.0
EMU35,2941,1726697082,26.0,6.11321,100.369705,0.0
SCS13,weekday_2103,1726697081,102.0,3.436157,101.63539,0.0
EMU31,2900,1726697066,12.0,5.0819,100.49906,0.0
SCS18,weekday_2106,1726697065,26.0,3.01859,101.40836,0.0
EMU24,2940,1726697115,71.0,5.821662,100.478165,0.0
SCS22,weekday_2102,1726697119,27.0,3.05215,101.49643,0.0
SCS23,weekday_2105,1726697119,99.0,3.574838,101.61381,0.0
EMU23,2945,1726697119,121.0,6.633625,100.27617,0.0
EMU31,2900,1726697126,61.0,5.087387,100.49616,0.0
EMU35,2941,1726697122,0.0,6.112745,100.3695,0.0
SCS13,weekday_2103,1726697121,80.0,3.42943,101.63009,0.0
SCS18,weekday_2106,1726697095,27.0,3.01987,101.40973,0.0
EMU33,2903,1726697108,100.0,5.374213,100.398636,0.0
EMU29,2902,1726697107,0.0,4.818753,101.07097,0.0
EMU39,2943,1726697106,72.0,6.374093,100.30033,0.0
SCS21,weekday_2003,1726697105,25.0,3.026867,101.71404,0.0
SCS22,weekday_2102,1726697199,29.0,3.051392,101.50558,0.0
EMU23,2945,1726697199,119.0,6.614063,100.2643,0.0
EMU29,2902,1726697197,0.0,4.818753,101.07097,0.0
EMU24,2940,1726697195,0.0,5.824287,100.47796,0.0
EMU35,2941,1726697202,103.0,6.100302,100.3684,0.0
EMU31,2900,1726697201,102.0,5.103707,100.491714,0.0
SCS13,weekday_2103,1726697201,117.0,3.412523,101.62725,0.0
EMU19,2901,1726697210,82.0,5.055837,100.51289,0.0
EMU33,2903,1726697208,51.0,5.36582,100.41813,0.0
EMU39,2943,1726697206,76.0,6.36779,100.305046,0.0
SCS21,weekday_2003,1726697205,19.0,3.023523,101.71576,0.0
SCS18,weekday_2106,1726697185,43.0,3.022348,101.41239,0.0
SCS23,weekday_2105,1726697191,90.0,3.563323,101.6267,0.0
EMU19,2901,1726697230,94.0,5.051952,100.514946,0.0
EMU23,2945,1726697259,119.0,6.595973,100.263214,0.0
SCS22,weekday_2102,1726697259,64.0,3.052493,101.51235,0.0
EMU29,2902,1726697257,90.0,4.822287,101.06533,0.0
EMU24,2940,1726697275,0.0,5.824287,100.47796,0.0
EMU33,2903,1726697268,0.0,5.364348,100.4218,0.0
SCS18,weekday_2106,1726697245,59.0,3.027583,101.41799,0.0
SCS23,weekday_2105,1726697266,76.0,3.557642,101.638084,0.0
SCS21,weekday_2003,1726697265,28.0,3.020135,101.71761,0.0
EMU39,2943,1726697262,112.0,6.355868,100.313965,0.0
EMU35,2941,1726697262,125.0,6.084792,100.377205,0.0
SCS13,weekday_2103,1726697261,118.0,3.394443,101.62826,0.0
EMU31,2900,1726697261,104.0,5.120268,100.4883,0.0
EMU19,2901,1726697230,94.0,5.051952,100.514946,0.0
EMU33,2903,1726697288,26.0,5.36421,100.422195,0.0
EMU29,2902,1726697287,115.0,4.825243,101.05809,0.0
SCS21,weekday_2003,1726697285,37.0,3.01873,101.71859,0.0
SCS23,weekday_2105,1726697284,46.0,3.55494,101.63926,0.0
EMU24,2940,1726697295,0.0,5.824287,100.47796,0.0
EMU31,2900,1726697291,69.0,5.126332,100.48703,0.0
EMU23,2945,1726697299,121.0,6.583883,100.262344,0.0
SCS22,weekday_2102,1726697299,15.0,3.053575,101.51579,0.0
EMU39,2943,1726697302,115.0,6.346765,100.32076,0.0
EMU35,2941,1726697302,123.0,6.073807,100.38314,0.0
SCS13,weekday_2103,1726697301,113.0,3.38447,101.62288,0.0
SCS18,weekday_2106,1726697275,49.0,3.0305,101.421135,0.0
SCS18,weekday_2106,1726697365,0.0,3.034585,101.42555,0.0
EMU29,2902,1726697372,124.0,4.824257,101.03315,0.0
SCS22,weekday_2102,1726697379,21.0,3.055007,101.520355,0.0
EMU23,2945,1726697379,122.0,6.559643,100.259445,0.0
SCS23,weekday_2105,1726697374,0.0,3.553868,101.639404,0.0
SCS21,weekday_2003,1726697325,63.0,3.01532,101.72242,0.0
EMU33,2903,1726697388,68.0,5.366995,100.44196,0.0
EMU35,2941,1726697382,123.0,6.052252,100.39532,0.0
EMU39,2943,1726697382,118.0,6.327872,100.33487,0.0
SCS13,weekday_2103,1726697381,0.0,3.376468,101.61488,0.0
EMU31,2900,1726697381,0.0,5.130768,100.48613,0.0
EMU24,2940,1726697395,68.0,5.827265,100.47773,0.0
EMU19,2901,1726697390,6.0,5.028117,100.52758,0.0
SCS18,weekday_2106,1726697425,27.0,3.03679,101.427925,0.0
EMU29,2902,1726697432,127.0,4.83628,101.01888,0.0
EMU24,2940,1726697435,109.0,5.836563,100.47695,0.0
EMU23,2945,1726697379,122.0,6.559643,100.259445,0.0
EMU35,2941,1726697402,121.0,6.046917,100.39833,0.0
SCS22,weekday_2102,1726697439,21.0,3.056207,101.52436,0.0
SCS23,weekday_2105,1726697434,0.0,3.553868,101.639404,0.0
EMU31,2900,1726697441,0.0,5.130768,100.48613,0.0
EMU19,2901,1726697450,89.0,5.021287,100.5328,0.0
EMU33,2903,1726697448,0.0,5.36635,100.44778,0.0
SCS21,weekday_2003,1726697445,57.0,3.002293,101.73476,0.0
EMU39,2943,1726697442,116.0,6.313147,100.34465,0.0
SCS13,weekday_2103,1726697441,70.0,3.374987,101.61338,0.0
EMU29,2902,1726697492,122.0,4.844042,101.00184,0.0
EMU23,2945,1726697499,67.0,6.525608,100.25717,0.0
