vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2004,1756762507,110.0,2.451987,102.19294,0.0
SCS19,weekday_2002,1756762506,64.0,2.683533,101.97481,0.0
SCS12,weekday_2003,1756762512,0.0,3.097795,101.70596,0.0
EMU33,2901,1756762516,0.0,6.663,100.32009,0.0
SCS12,weekday_2003,1756762572,0.0,3.097795,101.70596,0.0
EMU33,2901,1756762576,0.0,6.663,100.32009,0.0
EMU35,2940,1756762565,133.0,5.383542,100.46983,0.0
SCS10,weekday_2004,1756762567,112.0,2.463557,102.18239,0.0
SCS19,weekday_2002,1756762566,7.0,2.689947,101.97193,0.0
EMU32,2901,1756762596,84.0,5.383585,100.381035,0.0
SCS12,weekday_2003,1756762612,21.0,3.097015,101.70696,0.0
SCS10,weekday_2004,1756762607,106.0,2.475218,102.180824,0.0
SCS19,weekday_2002,1756762606,0.0,2.690035,101.9719,0.0
EMU35,2940,1756762605,137.0,5.397242,100.471504,0.0
EMU33,2901,1756762696,0.0,6.662963,100.320175,0.0
SCS12,weekday_2003,1756762632,17.0,3.096228,101.70793,0.0
SCS10,weekday_2004,1756762687,119.0,2.498487,102.176056,0.0
SCS19,weekday_2002,1756762686,85.0,2.697667,101.965355,0.0
EMU35,2940,1756762685,133.0,5.422443,100.48028,0.0
SCS10,weekday_2004,1756762747,115.0,2.515663,102.16912,0.0
SCS19,weekday_2002,1756762746,79.0,2.704768,101.9539,0.0
SCS12,weekday_2003,1756762745,61.0,3.088708,101.710655,0.0
EMU35,2940,1756762745,125.0,5.44082,100.49009,0.0
EMU33,2901,1756762756,0.0,6.662963,100.320175,0.0
SCS10,weekday_2004,1756762807,114.0,2.530792,102.16015,0.0
SCS19,weekday_2002,1756762806,54.0,2.714187,101.9473,0.0
EMU35,2940,1756762805,124.0,5.460238,100.4952,0.0
SCS12,weekday_2003,1756762805,48.0,3.082808,101.715805,0.0
EMU33,2901,1756762816,0.0,6.662963,100.320175,0.0
SCS10,weekday_2004,1756762867,114.0,2.542052,102.14603,0.0
SCS19,weekday_2002,1756762866,13.0,2.718165,101.94139,0.0
SCS12,weekday_2003,1756762865,24.0,3.076837,101.711655,0.0
EMU33,2901,1756762872,14.0,6.66235,100.31941,0.0
EMU35,2940,1756762865,76.0,5.477503,100.4967,0.0
EMU33,2901,1756762897,15.0,6.66156,100.318405,0.0
SCS10,weekday_2004,1756762927,113.0,2.553348,102.13245,0.0
SCS19,weekday_2002,1756762926,0.0,2.718353,101.94112,0.0
EMU35,2940,1756762925,0.0,5.481958,100.49785,0.0
SCS12,weekday_2003,1756762925,0.0,3.076027,101.710754,0.0
EMU33,2943,1756762937,32.0,6.659475,100.31618,0.0
EMU33,2943,1756762957,37.0,6.658405,100.31443,0.0
SCS12,weekday_2003,1756762965,0.0,3.076027,101.710754,0.0
EMU33,2901,1756762897,15.0,6.66156,100.318405,0.0
SCS10,weekday_2004,1756762967,108.0,2.560473,102.123146,0.0
SCS19,weekday_2002,1756762966,14.0,2.719277,101.93981,0.0
EMU35,2940,1756762965,0.0,5.481958,100.49785,0.0
SCS10,weekday_2004,1756763047,117.0,2.575368,102.10515,0.0
SCS19,weekday_2002,1756763046,21.0,2.72084,101.93558,0.0
SCS12,weekday_2003,1756763045,69.0,3.071582,101.708824,0.0
EMU35,2940,1756763045,57.0,5.48507,100.49871,0.0
EMU33,2943,1756763057,82.0,6.651928,100.30489,0.0
EMU33,2943,1756763077,107.0,6.649588,100.300476,0.0
SCS19,weekday_2002,1756763086,25.0,2.721593,101.93273,0.0
SCS12,weekday_2003,1756763085,96.0,3.061828,101.70758,0.0
SCS10,weekday_2004,1756763087,89.0,2.584933,102.099464,0.0
EMU35,2940,1756763085,95.0,5.493043,100.50086,0.0
EMU33,2943,1756763137,69.0,6.641695,100.28711,0.0
SCS12,weekday_2003,1756763145,88.0,3.047243,101.70665,0.0
SCS10,weekday_2004,1756763147,13.0,2.592272,102.09508,0.0
EMU35,2940,1756763085,95.0,5.493043,100.50086,0.0
SCS19,weekday_2002,1756763146,37.0,2.722672,101.92839,0.0
EMU35,2940,1756763228,124.0,5.533675,100.50441,0.0
SCS10,weekday_2004,1756763227,0.0,2.592475,102.09498,0.0
SCS19,weekday_2002,1756763226,30.0,2.723317,101.92014,0.0
EMU33,2943,1756763237,30.0,6.635813,100.27921,0.0
SCS12,weekday_2003,1756763245,29.0,3.029383,101.7122,0.0
EMU35,2940,1756763288,125.0,5.552628,100.499664,0.0
SCS10,weekday_2004,1756763287,0.0,2.592475,102.09498,0.0
SCS19,weekday_2002,1756763286,64.0,2.725355,101.91148,0.0
SCS12,weekday_2003,1756763305,16.0,3.026233,101.714355,0.0
EMU33,2943,1756763297,30.0,6.632788,100.275154,0.0
EMU35,2940,1756763348,129.0,5.572473,100.49641,0.0
SCS10,weekday_2004,1756763347,76.0,2.598483,102.09136,0.0
SCS19,weekday_2002,1756763346,55.0,2.726902,101.90216,0.0
EMU33,2943,1756763360,41.0,6.629442,100.27065,0.0
SCS12,weekday_2003,1756763365,15.0,3.023425,101.71578,0.0
SCS22,weekday_2007,1756763415,0.0,3.236985,101.681076,0.0
SCS12,weekday_2003,1756763425,0.0,3.022715,101.71611,0.0
EMU35,2940,1756763408,128.0,5.59174,100.49329,0.0
SCS10,weekday_2004,1756763407,102.0,2.612327,102.08302,0.0
EMU32,2943,1756763406,68.0,5.29246,100.48313,0.0
SCS19,weekday_2002,1756763406,60.0,2.734435,101.896164,0.0
SCS22,weekday_2007,1756763435,9.0,3.236802,101.681206,0.0
SCS12,weekday_2003,1756763445,0.0,3.022715,101.71611,0.0
EMU33,2943,1756763445,118.0,6.61071,100.26384,0.0
EMU35,2940,1756763448,124.0,5.604743,100.49477,0.0
SCS10,weekday_2004,1756763447,115.0,2.621715,102.07603,0.0
SCS19,weekday_2002,1756763446,68.0,2.740487,101.892746,0.0
EMU35,2940,1756763528,112.0,5.628233,100.492355,0.0
SCS10,weekday_2004,1756763527,114.0,2.634895,102.05629,0.0
SCS19,weekday_2002,1756763526,69.0,2.739572,101.878044,0.0
SCS22,weekday_2007,1756763535,65.0,3.2266,101.672775,0.0
SCS12,weekday_2003,1756763545,19.0,3.02063,101.71731,0.0
EMU32,2943,1756763541,85.0,5.281098,100.47891,0.0
SCS12,weekday_2003,1756763585,74.0,3.0175,101.71993,0.0
SCS22,weekday_2007,1756763595,59.0,3.216637,101.67229,0.0
EMU32,2943,1756763601,119.0,5.264425,100.48158,0.0
EMU35,2940,1756763588,43.0,5.640495,100.48961,0.0
SCS10,weekday_2004,1756763587,89.0,2.637543,102.04039,0.0
SCS19,weekday_2002,1756763586,0.0,2.741122,101.872536,0.0
SCS22,weekday_2007,1756763615,21.0,3.214275,101.672195,0.0
SCS12,weekday_2003,1756763625,83.0,3.010392,101.72533,0.0
EMU35,2940,1756763628,0.0,5.642623,100.48999,0.0
SCS10,weekday_2004,1756763627,86.0,2.64339,102.03354,0.0
SCS19,weekday_2002,1756763626,7.0,2.741232,101.8721,0.0
EMU32,2943,1756763631,113.0,5.25561,100.48356,0.0
EMU35,2940,1756763708,72.0,5.647687,100.490845,0.0
SCS10,weekday_2004,1756763707,69.0,2.654342,102.02237,0.0
SCS19,weekday_2002,1756763706,78.0,2.744825,101.85932,0.0
SCS12,weekday_2003,1756763705,96.0,2.998913,101.73801,0.0
SCS22,weekday_2007,1756763715,35.0,3.208728,101.67263,0.0
EMU32,2943,1756763721,116.0,5.228972,100.48954,0.0
SCS22,weekday_2007,1756763735,37.0,3.206983,101.67379,0.0
SCS12,weekday_2003,1756763745,98.0,2.992747,101.74624,0.0
EMU32,2943,1756763751,120.0,5.220295,100.491486,0.0
EMU35,2940,1756763748,107.0,5.657163,100.49245,0.0
SCS10,weekday_2004,1756763747,64.0,2.65541,102.01491,0.0
SCS19,weekday_2002,1756763746,78.0,2.74711,101.85119,0.0
SCS10,weekday_2004,1756763827,45.0,2.656542,102.00476,0.0
SCS19,weekday_2002,1756763826,42.0,2.75137,101.836006,0.0
SCS22,weekday_2007,1756763835,5.0,3.204238,101.6761,0.0
EMU32,2943,1756763841,116.0,5.19468,100.4818,0.0
EMU35,2940,1756763768,119.0,5.663047,100.49346,0.0
SCS12,weekday_2003,1756763825,98.0,2.99257,101.76617,0.0
SCS10,weekday_2004,1756763887,32.0,2.658405,101.9989,0.0
SCS19,weekday_2002,1756763886,21.0,2.752493,101.83197,0.0
EMU35,2940,1756763891,121.0,5.698378,100.50923,0.0
SCS12,weekday_2003,1756763905,75.0,2.991683,101.78437,0.0
EMU32,2943,1756763901,89.0,5.177972,100.479546,0.0
SCS22,weekday_2007,1756763895,48.0,3.19886,101.68072,0.0
SCS22,weekday_2007,1756763915,0.0,3.197838,101.68161,0.0
SCS12,weekday_2003,1756763925,62.0,2.990192,101.78798,0.0
EMU32,2943,1756763931,56.0,5.172657,100.479645,0.0
EMU35,2940,1756763931,124.0,5.710735,100.51234,0.0
SCS10,weekday_2004,1756763927,12.0,2.659848,101.996765,0.0
SCS19,weekday_2002,1756763926,22.0,2.753185,101.82939,0.0
EMU35,2940,1756764011,123.0,5.735187,100.50906,0.0
SCS22,weekday_2007,1756764015,52.0,3.191877,101.68664,0.0
SCS12,weekday_2003,1756764025,10.0,2.985108,101.79052,0.0
SCS17,weekday_2008,1756764021,0.0,2.463338,102.2268,0.0
EMU32,2943,1756764021,44.0,5.168633,100.479675,0.0
SCS10,weekday_2004,1756764007,0.0,2.660128,101.99648,0.0
EMU22,2945,1756764006,0.0,6.662405,100.31962,0.0
SCS19,weekday_2002,1756764006,19.0,2.753885,101.82687,0.0
EMU40,2903,1756764006,0.0,5.393617,100.36622,0.0
SCS22,weekday_2007,1756764075,48.0,3.184638,101.68957,0.0
SCS12,weekday_2003,1756764085,4.0,2.982905,101.7904,0.0
SCS17,weekday_2008,1756764081,0.0,2.463338,102.2268,0.0
EMU32,2943,1756764081,112.0,5.154733,100.48045,0.0
SCS19,weekday_2002,1756764066,47.0,2.755442,101.82137,0.0
SCS10,weekday_2004,1756764067,45.0,2.662395,101.99429,0.0
EMU22,2945,1756764066,17.0,6.661598,100.31867,0.0
EMU40,2903,1756764066,9.0,5.392815,100.36727,0.0
EMU35,2940,1756764071,117.0,5.75328,100.501976,0.0
EMU32,2943,1756764141,70.0,5.137705,100.48473,0.0
SCS10,weekday_2004,1756764127,79.0,2.671597,101.9867,0.0
SCS19,weekday_2002,1756764126,69.0,2.759002,101.81219,0.0
EMU40,2903,1756764126,7.0,5.391713,100.36879,0.0
EMU22,2945,1756764126,44.0,6.65816,100.31395,0.0
EMU35,2940,1756764131,115.0,5.769543,100.494286,0.0
SCS22,weekday_2007,1756764135,0.0,3.181517,101.68843,0.0
SCS12,weekday_2003,1756764145,0.0,2.981242,101.79046,0.0
SCS17,weekday_2008,1756764141,0.0,2.463338,102.2268,0.0
EMU35,2940,1756764151,108.0,5.774997,100.49218,0.0
SCS22,weekday_2007,1756764155,0.0,3.181517,101.68843,0.0
SCS12,weekday_2003,1756764165,0.0,2.981242,101.79046,0.0
SCS17,weekday_2008,1756764161,1.0,2.463335,102.22682,0.0
EMU32,2943,1756764171,57.0,5.132747,100.485756,0.0
SCS10,weekday_2004,1756764167,75.0,2.67658,101.980804,0.0
EMU22,2945,1756764166,46.0,6.65527,100.30975,0.0
SCS19,weekday_2002,1756764166,71.0,2.764698,101.80731,0.0
EMU40,2903,1756764166,23.0,5.390272,100.37033,0.0
SCS19,weekday_2002,1756764246,75.0,2.779568,101.80095,0.0
EMU22,2945,1756764246,123.0,6.646592,100.29364,0.0
SCS21,weekday_2104,1756764245,1.0,3.000917,101.39084,0.0
SCS10,weekday_2004,1756764247,47.0,2.687292,101.973,0.0
EMU40,2903,1756764246,37.0,5.3866,100.37509,0.0
EMU35,2940,1756764251,128.0,5.803803,100.48096,0.0
SCS12,weekday_2003,1756764265,0.0,2.981242,101.79046,0.0
EMU32,2943,1756764261,56.0,5.128567,100.48661,0.0
SCS17,weekday_2008,1756764261,25.0,2.46674,102.22039,0.0
SCS22,weekday_2007,1756764255,15.0,3.179005,101.68735,0.0
SCS19,weekday_2002,1756764266,72.0,2.78331,101.79964,0.0
EMU35,2940,1756764271,120.0,5.810243,100.47939,0.0
SCS10,weekday_2004,1756764267,22.0,2.689145,101.97229,0.0
EMU22,2945,1756764266,107.0,6.642843,100.2886,0.0
EMU40,2903,1756764266,59.0,5.385453,100.377495,0.0
SCS22,weekday_2007,1756764275,21.0,3.177912,101.68678,0.0
SCS12,weekday_2003,1756764285,0.0,2.981242,101.79046,0.0
EMU33,2943,1756764285,113.0,6.41786,100.273186,0.0
SCS21,weekday_2104,1756764285,6.0,3.00182,101.390945,0.0
SCS17,weekday_2008,1756764281,25.0,2.467415,102.21913,0.0
SCS17,weekday_2008,1756764381,105.0,2.464395,102.20378,0.0
EMU32,2943,1756764381,119.0,5.096155,100.49333,0.0
SCS22,weekday_2007,1756764375,18.0,3.171122,101.68504,0.0
SCS10,weekday_2004,1756764367,62.0,2.692832,101.97089,0.0
SCS19,weekday_2002,1756764366,44.0,2.799662,101.79738,0.0
EMU22,2945,1756764366,32.0,6.635943,100.27931,0.0
EMU40,2903,1756764366,93.0,5.374557,100.398026,0.0
SCS12,weekday_2003,1756764365,0.0,2.981242,101.79046,0.0
SCS21,weekday_2104,1756764365,0.0,3.003938,101.39273,0.0
EMU35,2940,1756764371,0.0,5.824315,100.47797,0.0
SCS22,weekday_2007,1756764375,18.0,3.171122,101.68504,0.0
EMU35,2940,1756764391,0.0,5.824315,100.47797,0.0
SCS12,weekday_2003,1756764405,0.0,2.981242,101.79046,0.0
SCS17,weekday_2008,1756764401,107.0,2.459137,102.20177,0.0
EMU32,2943,1756764400,114.0,5.090235,100.49478,0.0
SCS10,weekday_2004,1756764407,74.0,2.69771,101.96535,0.0
SCS19,weekday_2002,1756764406,0.0,2.80182,101.79922,0.0
EMU40,2903,1756764406,89.0,5.370262,100.40669,0.0
EMU22,2945,1756764406,30.0,6.633755,100.276375,0.0
SCS21,weekday_2104,1756764405,7.0,3.004372,101.39319,0.0
SCS10,weekday_2004,1756764487,68.0,2.706417,101.95288,0.0
EMU22,2945,1756764486,26.0,6.629693,100.27093,0.0
SCS19,weekday_2002,1756764486,38.0,2.803832,101.801125,0.0
EMU40,2903,1756764486,28.0,5.36504,100.42017,0.0
SCS12,weekday_2003,1756764485,0.0,2.981242,101.79046,0.0
SCS21,weekday_2104,1756764485,13.0,3.006473,101.39542,0.0
EMU35,2940,1756764491,87.0,5.83064,100.47746,0.0
EMU32,2943,1756764490,116.0,5.065822,100.50762,0.0
SCS22,weekday_2007,1756764502,17.0,3.16622,101.6901,0.0
SCS17,weekday_2008,1756764501,115.0,2.461535,102.18265,0.0
SCS17,weekday_2008,1756764561,108.0,2.479205,102.18027,0.0
EMU32,2943,1756764550,117.0,5.049288,100.51638,0.0
EMU22,2945,1756764546,109.0,6.618642,100.26495,0.0
SCS19,weekday_2002,1756764546,60.0,2.810465,101.80726,0.0
SCS12,weekday_2003,1756764545,0.0,2.981242,101.79046,0.0
SCS21,weekday_2104,1756764545,29.0,3.009488,101.39864,0.0
EMU35,2940,1756764511,104.0,5.835748,100.477036,0.0
SCS10,weekday_2004,1756764547,55.0,2.714475,101.94689,0.0
EMU40,2903,1756764546,0.0,5.364612,100.42127,0.0
SCS22,weekday_2007,1756764562,4.0,3.16529,101.691154,0.0
SCS21,weekday_2104,1756764605,20.0,3.012372,101.401726,0.0
SCS10,weekday_2004,1756764607,9.0,2.718307,101.94128,0.0
EMU40,2903,1756764606,81.0,5.362317,100.4282,0.0
EMU22,2945,1756764606,123.0,6.599432,100.26324,0.0
EMU35,2940,1756764613,132.0,5.866482,100.4769,0.0
EMU33,2943,1756764617,0.0,6.358448,100.31207,0.0
SCS22,weekday_2007,1756764622,42.0,3.160503,101.692375,0.0
SCS17,weekday_2008,1756764621,114.0,2.495872,102.17709,0.0
SCS19,weekday_2002,1756764606,48.0,2.815455,101.814224,0.0
SCS12,weekday_2003,1756764605,0.0,2.981242,101.79046,0.0
SCS10,weekday_2004,1756764667,0.0,2.718388,101.94116,0.0
EMU22,2945,1756764666,125.0,6.581303,100.26215,0.0
SCS19,weekday_2002,1756764666,60.0,2.821887,101.81989,0.0
EMU40,2903,1756764666,82.0,5.366862,100.44114,0.0
SCS21,weekday_2104,1756764665,0.0,3.013878,101.40335,0.0
SCS12,weekday_2003,1756764665,0.0,2.981242,101.79046,0.0
EMU35,2940,1756764673,122.0,5.8861,100.47693,0.0
EMU32,2943,1756764670,0.0,5.028713,100.527275,0.0
SCS22,weekday_2007,1756764682,25.0,3.15435,101.69294,0.0
SCS17,weekday_2008,1756764681,113.0,2.512618,102.17033,0.0
EMU35,2940,1756764693,125.0,5.892632,100.47655,0.0
SCS12,weekday_2003,1756764705,0.0,2.981242,101.79046,0.0
SCS22,weekday_2007,1756764702,0.0,3.153777,101.69248,0.0
SCS17,weekday_2008,1756764701,113.0,2.518158,102.16809,0.0
EMU33,2943,1756764707,115.0,6.33695,100.328125,0.0
SCS10,weekday_2004,1756764707,0.0,2.718388,101.94116,0.0
EMU40,2903,1756764706,17.0,5.366497,100.44689,0.0
EMU22,2945,1756764706,131.0,6.568102,100.259125,0.0
SCS19,weekday_2002,1756764706,23.0,2.825065,101.82363,0.0
SCS21,weekday_2104,1756764705,13.0,3.014213,101.4037,0.0
EMU35,2940,1756764753,124.0,5.910353,100.46986,0.0
SCS22,weekday_2007,1756764762,44.0,3.152152,101.69128,0.0
SCS17,weekday_2008,1756764761,105.0,2.532122,102.15847,0.0
EMU33,2943,1756764767,118.0,6.321687,100.33952,0.0
SCS10,weekday_2004,1756764767,13.0,2.719168,101.94009,0.0
EMU22,2945,1756764766,122.0,6.548323,100.25992,0.0
SCS19,weekday_2002,1756764766,17.0,2.827378,101.82605,0.0
SCS12,weekday_2003,1756764765,0.0,2.981242,101.79046,0.0
SCS21,weekday_2104,1756764765,19.0,3.016558,101.406204,0.0
EMU40,2903,1756764746,0.0,5.36645,100.44725,0.0
SCS10,weekday_2004,1756764847,9.0,2.720508,101.9367,0.0
EMU22,2945,1756764846,44.0,6.527295,100.2575,0.0
SCS19,weekday_2002,1756764846,0.0,2.82985,101.82674,0.0
EMU40,2903,1756764846,110.0,5.360358,100.461235,0.0
SCS12,weekday_2003,1756764845,0.0,2.981428,101.790436,0.0
SCS21,weekday_2104,1756764845,19.0,3.020313,101.410225,0.0
EMU35,2940,1756764853,129.0,5.941412,100.457855,0.0
EMU32,2943,1756764850,118.0,5.028592,100.560844,0.0
SCS22,weekday_2007,1756764862,17.0,3.144387,101.69297,0.0
SCS17,weekday_2008,1756764861,101.0,2.550032,102.136055,0.0
SCS10,weekday_2004,1756764907,43.0,2.721435,101.93335,0.0
SCS19,weekday_2002,1756764906,13.0,2.83149,101.826965,0.0
EMU40,2903,1756764906,112.0,5.344982,100.46907,0.0
EMU22,2945,1756764906,0.0,6.523383,100.25684,0.0
SCS21,weekday_2104,1756764905,0.0,3.021073,101.41105,0.0
SCS12,weekday_2003,1756764905,0.0,2.981428,101.790436,0.0
EMU35,2940,1756764913,124.0,5.95849,100.44824,0.0
EMU32,2943,1756764910,119.0,5.039072,100.5764,0.0
SCS22,weekday_2007,1756764922,23.0,3.140563,101.6941,0.0
SCS17,weekday_2008,1756764861,101.0,2.550032,102.136055,0.0
SCS12,weekday_2003,1756764965,0.0,2.981428,101.790436,0.0
SCS21,weekday_2104,1756764965,52.0,3.024615,101.41483,0.0
EMU35,2940,1756764973,42.0,5.970763,100.441315,0.0
EMU32,2943,1756764970,120.0,5.045032,100.59346,0.0
EMU40,2903,1756764966,116.0,5.327078,100.469955,0.0
SCS22,weekday_2007,1756764982,0.0,3.139162,101.69354,0.0
SCS10,weekday_2004,1756764967,43.0,2.72402,101.925674,0.0
EMU22,2945,1756764966,92.0,6.51618,100.25562,0.0
SCS19,weekday_2002,1756764966,19.0,2.834625,101.82762,0.0
EMU22,2945,1756764986,112.0,6.51078,100.25468,0.0
SCS10,weekday_2004,1756765027,36.0,2.72318,101.920685,0.0
SCS19,weekday_2002,1756765026,34.0,2.839327,101.82817,0.0
EMU40,2903,1756765026,117.0,5.309585,100.47628,0.0
SCS21,weekday_2104,1756765025,31.0,3.030528,101.42115,0.0
SCS12,weekday_2003,1756765025,0.0,2.981428,101.790436,0.0
EMU35,2940,1756765033,0.0,5.971783,100.440735,0.0
EMU33,2943,1756765037,0.0,6.240985,100.35945,0.0
SCS22,weekday_2007,1756765042,22.0,3.137015,101.69165,0.0
SCS19,weekday_2002,1756765086,57.0,2.846792,101.824165,0.0
SCS21,weekday_2104,1756765085,22.0,3.033752,101.42467,0.0
EMU22,2945,1756765085,124.0,6.479177,100.25366,0.0
SCS10,weekday_2004,1756765087,85.0,2.725373,101.9115,0.0
EMU40,2903,1756765086,79.0,5.294743,100.482864,0.0
SCS12,weekday_2003,1756765085,0.0,2.981428,101.790436,0.0
EMU35,2940,1756765093,64.0,5.9751,100.438866,0.0
EMU32,2943,1756765090,121.0,5.042237,100.63124,0.0
SCS22,weekday_2007,1756765102,0.0,3.134773,101.68782,0.0
EMU40,2903,1756765106,65.0,5.290562,100.4826,0.0
SCS19,weekday_2002,1756765146,75.0,2.857982,101.82095,0.0
EMU22,2945,1756765145,127.0,6.461137,100.258224,0.0
SCS21,weekday_2104,1756765145,0.0,3.034573,101.425545,0.0
EMU32,2943,1756765149,115.0,5.041635,100.64965,0.0
SCS10,weekday_2004,1756765147,85.0,2.729958,101.89964,0.0
EMU35,2940,1756765153,116.0,5.988302,100.4314,0.0
SCS12,weekday_2003,1756765165,0.0,2.981428,101.790436,0.0
SCS22,weekday_2007,1756765162,0.0,3.134773,101.68782,0.0
SCS17,weekday_2008,1756765161,0.0,2.592455,102.09491,0.0
EMU32,2943,1756765209,120.0,5.039227,100.667656,0.0
SCS29,2947,1756765208,0.0,6.662855,100.3207,0.0
SCS10,weekday_2004,1756765207,72.0,2.740497,101.89272,0.0
SCS19,weekday_2002,1756765206,60.0,2.86811,101.81911,0.0
SCS21,weekday_2104,1756765205,14.0,3.036073,101.427155,0.0
EMU22,2945,1756765205,114.0,6.443008,100.26449,0.0
EMU35,2940,1756765213,125.0,6.005102,100.421906,0.0
SCS12,weekday_2003,1756765225,0.0,2.981428,101.790436,0.0
EMU40,2903,1756765223,68.0,5.282687,100.47953,0.0
SCS22,weekday_2007,1756765222,0.0,3.134773,101.68782,0.0
SCS17,weekday_2008,1756765221,64.0,2.596108,102.09276,0.0
EMU22,2945,1756765245,45.0,6.434945,100.26724,0.0
SCS12,weekday_2003,1756765245,0.0,2.981428,101.790436,0.0
SCS21,weekday_2104,1756765245,21.0,3.037495,101.42868,0.0
EMU40,2903,1756765243,94.0,5.278345,100.47858,0.0
SCS22,weekday_2007,1756765242,0.0,3.134773,101.68782,0.0
SCS17,weekday_2008,1756765241,76.0,2.599485,102.09075,0.0
EMU35,2940,1756765253,118.0,6.016255,100.4156,0.0
SCS29,2947,1756765248,0.0,6.662855,100.3207,0.0
SCS10,weekday_2004,1756765247,85.0,2.738768,101.88516,0.0
EMU33,2943,1756765246,34.0,6.184252,100.37421,0.0
SCS19,weekday_2002,1756765246,70.0,2.874848,101.816956,0.0
EMU32,2943,1756765329,120.0,5.035742,100.705124,0.0
SCS29,2947,1756765328,0.0,6.662855,100.3207,0.0
SCS10,weekday_2004,1756765327,7.0,2.741098,101.872574,0.0
SCS19,weekday_2002,1756765326,50.0,2.884488,101.808464,0.0
EMU22,2945,1756765325,0.0,6.431352,100.26849,0.0
SCS21,weekday_2104,1756765325,0.0,3.040748,101.43215,0.0
EMU35,2940,1756765333,121.0,6.03854,100.403,0.0
SCS12,weekday_2003,1756765345,0.0,2.981428,101.790436,0.0
SCS22,weekday_2007,1756765342,0.0,3.134773,101.68782,0.0
EMU40,2903,1756765323,117.0,5.256128,100.48346,0.0
SCS17,weekday_2008,1756765321,109.0,2.615785,102.080475,0.0
EMU40,2903,1756765403,118.0,5.232227,100.4888,0.0
SCS22,weekday_2007,1756765402,0.0,3.134773,101.68782,0.0
SCS17,weekday_2008,1756765401,93.0,2.629845,102.06435,0.0
EMU33,2943,1756765397,114.0,6.162897,100.37922,0.0
