vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),51,1786046736,61.0,6.159468,102.2164,0.0
DMU11(D6122),51,1786046811,55.0,6.155538,102.2268,0.0
DMU11(D6122),51,1786046871,58.0,6.147722,102.228714,0.0
DMU11(D6122),51,1786046931,67.0,6.138308,102.22416,0.0
DMU11(D6122),51,1786046991,61.0,6.131593,102.21603,0.0
DMU11(D6122),51,1786047021,58.0,6.128445,102.212265,0.0
DMU11(D6122),51,1786047096,20.0,6.122747,102.20536,0.0
DMU11(D6122),51,1786047141,13.0,6.121025,102.20319,0.0
DMU11(D6122),51,1786047201,9.0,6.119152,102.2013,0.0
DMU11(D6122),51,1786047291,0.0,6.118492,102.2008,0.0
DMU11(D6122),51,1786047321,4.0,6.118413,102.20087,0.0
DMU11(D6122),51,1786047411,13.0,6.117322,102.19984,0.0
DMU11(D6122),51,1786047471,16.0,6.115538,102.19758,0.0
DMU11(D6122),51,1786047531,61.0,6.111028,102.19204,0.0
DMU11(D6122),51,1786047561,59.0,6.108052,102.18838,0.0
DMU11(D6122),51,1786047621,61.0,6.10159,102.181465,0.0
DMU11(D6122),51,1786047696,12.0,6.09491,102.17475,0.0
DMU11(D6122),51,1786047756,0.0,6.094678,102.17453,0.0
DMU11(D6122),51,1786047831,64.0,6.089482,102.17032,0.0
DMU11(D6122),51,1786047876,85.0,6.081905,102.16503,0.0
DMU11(D6122),51,1786047951,73.0,6.068697,102.155876,0.0
DMU11(D6122),51,1786048011,67.0,6.058667,102.15069,0.0
DMU11(D6122),51,1786048071,58.0,6.049643,102.145935,0.0
DMU11(D6122),51,1786048131,12.0,6.045217,102.14362,0.0
DMU11(D6122),51,1786048191,5.0,6.043253,102.14263,0.0
DMU11(D6122),51,1786048251,0.0,6.042833,102.14241,0.0
DMU11(D6122),51,1786048311,0.0,6.042833,102.14241,0.0
DMU11(D6122),51,1786048356,10.0,6.041857,102.14189,0.0
DMU11(D6122),51,1786048416,13.0,6.03948,102.1406,0.0
DMU11(D6122),51,1786048476,17.0,6.03683,102.139366,0.0
DMU11(D6122),51,1786048536,51.0,6.029718,102.139694,0.0
DMU11(D6122),51,1786048611,60.0,6.017438,102.14025,0.0
DMU11(D6122),51,1786048671,59.0,6.007928,102.14119,0.0
DMU11(D6122),51,1786048731,56.0,5.99834,102.14185,0.0
DMU11(D6122),51,1786048776,57.0,5.991807,102.1422,0.0
DMU11(D6122),51,1786048851,55.0,5.979733,102.142975,0.0
DMU11(D6122),51,1786048911,42.0,5.970973,102.14359,0.0
DMU11(D6122),51,1786048971,7.0,5.96644,102.143845,0.0
DMU11(D6122),51,1786049016,0.0,5.966153,102.143875,0.0
DMU11(D6122),51,1786049091,59.0,5.960747,102.14454,0.0
DMU11(D6122),51,1786049151,53.0,5.951935,102.146805,0.0
DMU11(D6122),51,1786049211,53.0,5.943415,102.149216,0.0
DMU11(D6122),51,1786049271,46.0,5.935455,102.15135,0.0
DMU11(D6122),51,1786049331,41.0,5.928343,102.1534,0.0
DMU11(D6122),51,1786049376,60.0,5.922605,102.15486,0.0
DMU11(D6122),51,1786049451,62.0,5.910727,102.15809,0.0
DMU11(D6122),51,1786049496,51.0,5.903703,102.15885,0.0
DMU11(D6122),51,1786049571,35.0,5.895062,102.15773,0.0
DMU11(D6122),51,1786049616,6.0,5.891852,102.15734,0.0
DMU11(D6122),51,1786049676,5.0,5.891625,102.15733,0.0
DMU11(D6122),51,1786049751,66.0,5.882838,102.156265,0.0
DMU11(D6122),51,1786049811,72.0,5.871862,102.154945,0.0
DMU11(D6122),51,1786049856,67.0,5.863392,102.15385,0.0
DMU11(D6122),51,1786049931,59.0,5.850382,102.15227,0.0
DMU11(D6122),51,1786049991,66.0,5.840223,102.15096,0.0
DMU11(D6122),51,1786050036,70.0,5.832003,102.14992,0.0
DMU11(D6122),51,1786050096,58.0,5.821595,102.14864,0.0
DMU11(D6122),51,1786050156,47.0,5.813272,102.147606,0.0
DMU11(D6122),51,1786050231,7.0,5.806902,102.146835,0.0
DMU11(D6122),51,1786050291,0.0,5.806567,102.14669,0.0
DMU11(D6122),51,1786050351,3.0,5.806532,102.14661,0.0
DMU11(D6122),51,1786050396,0.0,5.806545,102.146614,0.0
DMU11(D6122),51,1786050441,26.0,5.805145,102.146614,0.0
DMU11(D6122),51,1786050516,62.0,5.79471,102.14527,0.0
DMU11(D6122),51,1786050591,71.0,5.781698,102.14364,0.0
DMU11(D6122),51,1786050651,68.0,5.77077,102.13967,0.0
DMU11(D6122),51,1786050711,56.0,5.763522,102.14507,0.0
DMU11(D6122),51,1786050771,54.0,5.760248,102.15365,0.0
DMU11(D6122),51,1786050831,48.0,5.752335,102.15667,0.0
DMU11(D6122),51,1786050891,47.0,5.745133,102.15868,0.0
DMU11(D6122),51,1786050951,42.0,5.737782,102.160805,0.0
DMU11(D6122),51,1786050981,42.0,5.734347,102.16182,0.0
DMU11(D6122),51,1786051071,34.0,5.72518,102.159256,0.0
DMU11(D6122),51,1786051116,62.0,5.718803,102.15676,0.0
DMU11(D6122),51,1786051191,32.0,5.709232,102.15305,0.0
DMU11(D6122),51,1786051236,18.0,5.706277,102.15199,0.0
DMU11(D6122),51,1786051311,0.0,5.702893,102.15191,0.0
DMU11(D6122),51,1786051371,16.0,5.702155,102.15188,0.0
