vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,1004,1788710441,90.0,1.5399183,103.71812,0.0
ETS306,9535,1788710441,90.0,1.7101258,103.53766,0.0
ETS211,9238,1788710459,7.0,3.6839,101.5189,0.0
SCS28,weekday_2386,1788710455,49.0,3.3773,101.6157,0.0
ETS303,1004,1788710441,90.0,1.5399183,103.71812,0.0
ETS306,9535,1788710441,90.0,1.7101258,103.53766,0.0
ETS303,1004,1788710562,90.0,1.5399233,103.71813,0.0
ETS306,9535,1788710562,90.0,1.6863438,103.570595,0.0
ETS303,1004,1788710562,90.0,1.5399233,103.71813,0.0
ETS306,9535,1788710562,90.0,1.6863438,103.570595,0.0
ETS306,9535,1788710684,90.0,1.6669135,103.59487,0.0
ETS303,1004,1788710683,90.0,1.5399083,103.71817,0.0
ETS306,9535,1788710684,90.0,1.6669135,103.59487,0.0
ETS303,1004,1788710683,90.0,1.5399083,103.71817,0.0
ETS215,9138,1788710708,1.0,5.1312,100.4861,0.0
SCS28,weekday_2386,1788710695,106.0,3.4317,101.6318,0.0
ETS303,1004,1788710805,90.0,1.5398892,103.718155,0.0
ETS306,9535,1788710805,90.0,1.6644094,103.59958,0.0
ETS202,9058,1788710788,129.0,4.2206,101.1791,0.0
SCS28,weekday_2386,1788710785,104.0,3.4547,101.6398,0.0
ETS211,9238,1788710774,113.0,3.722,101.4692,0.0
ETS215,9138,1788710783,67.0,5.1381,100.4847,0.0
ETS303,1004,1788710805,90.0,1.5398892,103.718155,0.0
ETS306,9535,1788710805,90.0,1.6644094,103.59958,0.0
ETS211,9238,1788710849,96.0,3.7347,101.4556,0.0
ETS306,9535,1788710926,90.0,1.6639124,103.60083,0.0
ETS303,1004,1788710926,90.0,1.5395899,103.71881,0.0
ETS215,9138,1788710948,134.0,5.1894,100.4796,0.0
ETS303,1004,1788710926,90.0,1.5395899,103.71881,0.0
ETS306,9535,1788710926,90.0,1.6639124,103.60083,0.0
ETS211,9238,1788711029,117.0,3.7804,101.4353,0.0
SCS28,weekday_2386,1788710980,108.0,3.4803,101.6397,0.0
ETS306,9535,1788711047,90.0,1.6601845,103.60755,0.0
ETS303,1004,1788711047,90.0,1.5399247,103.718124,0.0
ETS303,1004,1788711047,90.0,1.5399247,103.718124,0.0
ETS306,9535,1788711047,90.0,1.6601845,103.60755,0.0
ETS303,1004,1788711168,90.0,1.5399059,103.71812,0.0
ETS306,9535,1788711168,90.0,1.6540065,103.61279,0.0
ETS303,1004,1788711168,90.0,1.5399059,103.71812,0.0
ETS306,9535,1788711168,90.0,1.6540065,103.61279,0.0
ETS215,9138,1788711188,130.0,5.2676,100.4809,0.0
SCS28,weekday_2386,1788711220,94.0,3.5134,101.6311,0.0
SCS28,weekday_2386,1788711220,94.0,3.5134,101.6311,0.0
ETS202,9058,1788711223,0.0,4.3026,101.1531,0.0
ETS211,9238,1788711239,0.0,3.8267,101.4023,0.0
ETS306,9535,1788711289,90.0,1.6479707,103.618576,0.0
ETS303,1004,1788711289,90.0,1.5395836,103.71883,0.0
ETS303,1004,1788711289,90.0,1.5395836,103.71883,0.0
ETS306,9535,1788711289,90.0,1.6479707,103.618576,0.0
ETS303,1004,1788711439,90.0,1.5399253,103.71813,0.0
ETS306,9535,1788711439,90.0,1.6404798,103.62713,0.0
ETS202,9058,1788711508,131.0,4.3614,101.1063,0.0
