vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2901,1745184948,0.0,5.393648,100.36631,0.0
SCS21,weekday_2004,1745184948,117.0,2.455445,102.185036,0.0
EMU33,2940,1745184947,102.0,5.371815,100.46838,0.0
SCS32,weekday_2103,1745184947,121.0,3.622953,101.57061,0.0
SCS04,2941,1745184952,119.0,6.47547,100.25383,0.0
SCS25,weekday_2002,1745184999,35.0,2.69204,101.97122,0.0
SCS21,weekday_2004,1745185008,109.0,2.472015,102.18124,0.0
EMU23,2901,1745185008,0.0,5.39365,100.36632,0.0
EMU33,2940,1745185007,128.0,5.389652,100.47059,0.0
SCS32,weekday_2103,1745185007,118.0,3.61113,101.58442,0.0
SCS04,2941,1745185012,119.0,6.458308,100.25923,0.0
SCS25,weekday_2002,1745185059,75.0,2.698323,101.96418,0.0
EMU23,2901,1745185068,0.0,5.39365,100.36632,0.0
SCS21,weekday_2004,1745185068,114.0,2.488843,102.179,0.0
EMU33,2940,1745185067,108.0,5.407605,100.47345,0.0
SCS32,weekday_2103,1745185067,105.0,3.599612,101.59646,0.0
SCS04,2941,1745185072,119.0,6.441207,100.265144,0.0
SCS04,2941,1745185132,3.0,6.43135,100.26854,0.0
EMU23,2901,1745185128,0.0,5.39365,100.36632,0.0
SCS21,weekday_2004,1745185128,116.0,2.505345,102.17326,0.0
SCS32,weekday_2103,1745185127,118.0,3.589787,101.608,0.0
EMU33,2940,1745185127,128.0,5.42351,100.48103,0.0
SCS25,weekday_2002,1745185119,68.0,2.704212,101.9545,0.0
SCS25,weekday_2002,1745185179,64.0,2.7128,101.94938,0.0
EMU33,2940,1745185181,120.0,5.437688,100.489296,0.0
SCS04,2941,1745185192,21.0,6.431017,100.26866,0.0
EMU23,2901,1745185188,0.0,5.39365,100.36632,0.0
SCS21,weekday_2004,1745185188,113.0,2.52143,102.16676,0.0
SCS32,weekday_2103,1745185187,102.0,3.574487,101.6139,0.0
SCS25,weekday_2002,1745185239,53.0,2.717947,101.94178,0.0
EMU22,2943,1745185254,26.0,6.661558,100.318375,0.0
SCS04,2941,1745185252,110.0,6.420897,100.27214,0.0
EMU33,2940,1745185249,122.0,5.458685,100.49481,0.0
EMU23,2901,1745185248,0.0,5.39365,100.36632,0.0
SCS21,weekday_2004,1745185248,118.0,2.534305,102.155815,0.0
SCS32,weekday_2103,1745185247,115.0,3.563475,101.62624,0.0
EMU22,2943,1745185294,23.0,6.659778,100.31656,0.0
SCS25,weekday_2002,1745185299,0.0,2.719098,101.940186,0.0
SCS04,2941,1745185312,120.0,6.403848,100.278275,0.0
EMU33,2940,1745185309,104.0,5.476077,100.49637,0.0
EMU23,2901,1745185308,0.0,5.393633,100.36641,0.0
SCS21,weekday_2004,1745185308,113.0,2.545098,102.14228,0.0
SCS32,weekday_2103,1745185307,74.0,3.555482,101.63912,0.0
SCS25,weekday_2002,1745185359,23.0,2.719853,101.938515,0.0
EMU33,2940,1745185369,0.0,5.482623,100.498085,0.0
EMU23,2901,1745185368,0.0,5.393633,100.36641,0.0
SCS21,weekday_2004,1745185368,111.0,2.556175,102.12946,0.0
SCS32,weekday_2103,1745185367,0.0,3.55263,101.639496,0.0
EMU22,2943,1745185374,51.0,6.655057,100.309425,0.0
SCS04,2941,1745185372,119.0,6.389303,100.289,0.0
EMU22,2943,1745185414,83.0,6.651423,100.304146,0.0
SCS25,weekday_2002,1745185419,47.0,2.721315,101.93386,0.0
SCS04,2941,1745185432,103.0,6.375,100.29969,0.0
EMU32,2940,1745185431,0.0,3.69307,101.509254,0.0
EMU23,2901,1745185428,0.0,5.393633,100.36641,0.0
SCS21,weekday_2004,1745185428,115.0,2.565288,102.115295,0.0
SCS32,weekday_2103,1745185427,79.0,3.549608,101.63976,0.0
SCS21,weekday_2004,1745185488,110.0,2.577243,102.104095,0.0
EMU23,2901,1745185488,0.0,5.393633,100.36641,0.0
SCS32,weekday_2103,1745185487,102.0,3.535638,101.6343,0.0
EMU33,2940,1745185485,100.0,5.499077,100.5025,0.0
EMU22,2943,1745185494,134.0,6.63901,100.28343,0.0
SCS04,2941,1745185492,0.0,6.370308,100.30317,0.0
SCS25,weekday_2002,1745185479,0.0,2.723327,101.92679,0.0
EMU22,2943,1745185534,129.0,6.631173,100.27291,0.0
SCS25,weekday_2002,1745185539,68.0,2.725408,101.91638,0.0
SCS04,2941,1745185552,56.0,6.36871,100.3044,0.0
EMU32,2940,1745185551,0.0,3.69307,101.509254,0.0
SCS21,weekday_2004,1745185548,61.0,2.587517,102.097946,0.0
EMU23,2901,1745185548,0.0,5.393633,100.36641,0.0
SCS32,weekday_2103,1745185547,103.0,3.521192,101.629,0.0
EMU22,2943,1745185594,130.0,6.614415,100.26437,0.0
SCS25,weekday_2002,1745185599,81.0,2.725417,101.905045,0.0
SCS21,weekday_2004,1745185608,0.0,2.592513,102.09495,0.0
EMU23,2901,1745185608,0.0,5.393633,100.36641,0.0
SCS32,weekday_2103,1745185607,95.0,3.507063,101.63315,0.0
SCS04,2941,1745185612,119.0,6.356497,100.3135,0.0
EMU32,2940,1745185611,0.0,3.69307,101.509254,0.0
SCS21,weekday_2004,1745185668,62.0,2.59428,102.09391,0.0
EMU23,2901,1745185668,0.0,5.393633,100.36641,0.0
SCS32,weekday_2103,1745185667,0.0,3.499693,101.63422,0.0
EMU22,2943,1745185674,116.0,6.588393,100.26282,0.0
SCS04,2941,1745185672,119.0,6.342087,100.32424,0.0
EMU32,2940,1745185671,0.0,3.69307,101.509254,0.0
SCS25,weekday_2002,1745185659,77.0,2.733895,101.89661,0.0
SCS25,weekday_2002,1745185719,79.0,2.740777,101.88897,0.0
SCS21,weekday_2004,1745185728,76.0,2.604273,102.08794,0.0
EMU23,2901,1745185728,0.0,5.393633,100.36641,0.0
SCS32,weekday_2103,1745185727,96.0,3.494262,101.63507,0.0
EMU22,2943,1745185734,136.0,6.568943,100.25907,0.0
SCS04,2941,1745185732,119.0,6.32761,100.33507,0.0
EMU32,2940,1745185731,0.0,3.69307,101.509254,0.0
SCS25,weekday_2002,1745185779,23.0,2.738528,101.88214,0.0
EMU23,2901,1745185788,0.0,5.393633,100.36641,0.0
SCS21,weekday_2004,1745185788,109.0,2.614683,102.08132,0.0
SCS32,weekday_2103,1745185787,118.0,3.477563,101.63933,0.0
EMU22,2943,1745185794,124.0,6.549147,100.259865,0.0
SCS04,2941,1745185792,119.0,6.312598,100.344826,0.0
EMU32,2940,1745185791,0.0,3.69307,101.509254,0.0
SCS25,weekday_2002,1745185839,68.0,2.740193,101.8759,0.0
EMU23,2901,1745185808,0.0,5.393633,100.36641,0.0
EMU22,2943,1745185854,94.0,6.53156,100.25827,0.0
EMU32,2940,1745185851,0.0,3.69307,101.509254,0.0
SCS21,weekday_2004,1745185848,117.0,2.627357,102.06981,0.0
SCS32,weekday_2103,1745185847,7.0,3.467898,101.637634,0.0
SCS11,weekday_2007,1745185845,0.0,3.237123,101.68121,0.0
SCS04,2941,1745185832,119.0,6.300785,100.347244,0.0
EMU23,2901,1745185908,0.0,5.393633,100.36641,0.0
SCS21,weekday_2004,1745185908,115.0,2.635273,102.05457,0.0
SCS32,weekday_2103,1745185907,0.0,3.467842,101.63761,0.0
SCS11,weekday_2007,1745185905,28.0,3.234548,101.67977,0.0
SCS04,2941,1745185912,119.0,6.27717,100.35206,0.0
EMU32,2940,1745185911,0.0,3.693002,101.50934,0.0
EMU22,2943,1745185894,52.0,6.525188,100.25722,0.0
SCS25,weekday_2002,1745185899,0.0,2.741447,101.87139,0.0
SCS04,2941,1745185972,119.0,6.259503,100.3557,0.0
EMU32,2940,1745185971,0.0,3.693002,101.50934,0.0
EMU23,2901,1745185968,8.0,5.39289,100.3672,0.0
SCS21,weekday_2004,1745185968,113.0,2.638842,102.03849,0.0
SCS32,weekday_2103,1745185967,51.0,3.466212,101.63748,0.0
SCS11,weekday_2007,1745185965,56.0,3.230593,101.67447,0.0
SCS25,weekday_2002,1745185959,61.0,2.742433,101.867905,0.0
EMU22,2943,1745185954,0.0,6.52339,100.256874,0.0
SCS11,weekday_2007,1745186025,76.0,3.220898,101.67242,0.0
EMU22,2943,1745186014,111.0,6.513483,100.25514,0.0
SCS25,weekday_2002,1745186019,67.0,2.74563,101.8565,0.0
SCS04,2941,1745186032,118.0,6.241852,100.35932,0.0
EMU32,2940,1745186031,0.0,3.693002,101.50934,0.0
EMU23,2901,1745186028,0.0,5.392798,100.367325,0.0
SCS21,weekday_2004,1745186028,88.0,2.651162,102.02719,0.0
SCS32,weekday_2103,1745186027,123.0,3.451967,101.63978,0.0
SCS25,weekday_2002,1745186079,36.0,2.747328,101.850464,0.0
EMU22,2943,1745186014,111.0,6.513483,100.25514,0.0
EMU23,2901,1745186088,0.0,5.392798,100.367325,0.0
SCS21,weekday_2004,1745186088,88.0,2.655392,102.01531,0.0
SCS32,weekday_2103,1745186087,115.0,3.434812,101.63431,0.0
SCS11,weekday_2007,1745186085,0.0,3.213817,101.67213,0.0
SCS04,2941,1745186092,120.0,6.224338,100.362885,0.0
EMU32,2940,1745186091,0.0,3.693002,101.50934,0.0
SCS25,weekday_2002,1745186139,83.0,2.750322,101.83978,0.0
SCS04,2941,1745186152,119.0,6.20662,100.36652,0.0
EMU32,2940,1745186151,0.0,3.693002,101.50934,0.0
EMU23,2901,1745186148,0.0,5.392798,100.367325,0.0
SCS21,weekday_2004,1745186148,52.0,2.656063,102.00532,0.0
SCS32,weekday_2103,1745186147,98.0,3.422065,101.62493,0.0
EMU22,2943,1745186145,134.0,6.473245,100.25415,0.0
SCS11,weekday_2007,1745186145,71.0,3.209607,101.67223,0.0
SCS25,weekday_2002,1745186199,21.0,2.752153,101.8333,0.0
EMU22,2943,1745186205,128.0,6.454963,100.260414,0.0
SCS21,weekday_2004,1745186208,37.0,2.658242,101.99948,0.0
EMU23,2901,1745186208,0.0,5.392798,100.367325,0.0
SCS32,weekday_2103,1745186207,86.0,3.407907,101.627884,0.0
SCS11,weekday_2007,1745186205,0.0,3.204297,101.676025,0.0
SCS04,2941,1745186212,111.0,6.189232,100.37098,0.0
EMU32,2940,1745186211,0.0,3.693002,101.50934,0.0
SCS25,weekday_2002,1745186259,34.0,2.753317,101.82899,0.0
SCS11,weekday_2007,1745186265,36.0,3.203575,101.676636,0.0
EMU22,2943,1745186265,87.0,6.437627,100.26638,0.0
EMU23,2901,1745186268,0.0,5.392798,100.367325,0.0
SCS21,weekday_2004,1745186268,8.0,2.660072,101.996544,0.0
SCS32,weekday_2103,1745186267,115.0,3.394057,101.62816,0.0
SCS04,2941,1745186272,0.0,6.182772,100.37521,0.0
EMU32,2940,1745186271,0.0,3.692047,101.51038,0.0
SCS25,weekday_2002,1745186319,0.0,2.75406,101.82635,0.0
SCS21,weekday_2004,1745186328,0.0,2.660117,101.99649,0.0
EMU23,2901,1745186328,0.0,5.392722,100.36737,0.0
SCS32,weekday_2103,1745186327,113.0,3.379597,101.61795,0.0
EMU22,2943,1745186325,0.0,6.43131,100.26857,0.0
SCS11,weekday_2007,1745186325,39.0,3.198582,101.68089,0.0
SCS04,2941,1745186332,57.0,6.181185,100.3763,0.0
EMU32,2940,1745186331,0.0,3.69119,101.51129,0.0
SCS04,2941,1745186372,114.0,6.172778,100.37853,0.0
SCS25,weekday_2002,1745186379,42.0,2.755147,101.822556,0.0
EMU22,2943,1745186385,48.0,6.430068,100.26899,0.0
EMU23,2901,1745186388,0.0,5.392722,100.36737,0.0
SCS21,weekday_2004,1745186388,0.0,2.660117,101.99649,0.0
SCS32,weekday_2103,1745186387,0.0,3.375693,101.613976,0.0
SCS11,weekday_2007,1745186385,19.0,3.197533,101.68182,0.0
EMU32,2940,1745186391,16.0,3.690398,101.51214,0.0
SCS25,weekday_2002,1745186439,82.0,2.75867,101.81267,0.0
EMU22,2943,1745186445,120.0,6.416975,100.27348,0.0
SCS11,weekday_2007,1745186445,48.0,3.192593,101.68602,0.0
SCS13,weekday_2008,1745186441,0.0,2.463243,102.2267,0.0
SCS04,2941,1745186452,119.0,6.148615,100.38019,0.0
EMU32,2940,1745186451,0.0,3.69016,101.51239,0.0
EMU28,2945,1745186451,3.0,6.662678,100.320145,0.0
EMU23,2901,1745186448,0.0,5.392722,100.36737,0.0
SCS21,weekday_2004,1745186448,28.0,2.661462,101.99522,0.0
SCS32,weekday_2103,1745186447,99.0,3.371485,101.60984,0.0
EMU22,2943,1745186505,127.0,6.399287,100.28153,0.0
SCS11,weekday_2007,1745186505,48.0,3.186425,101.69005,0.0
SCS04,2941,1745186512,119.0,6.131077,100.37791,0.0
EMU28,2945,1745186511,0.0,6.662692,100.32016,0.0
EMU32,2940,1745186511,0.0,3.69016,101.51239,0.0
SCS25,weekday_2002,1745186499,82.0,2.768298,101.805,0.0
SCS13,weekday_2008,1745186501,0.0,2.463243,102.2267,0.0
EMU23,2901,1745186508,0.0,5.392722,100.36737,0.0
SCS21,weekday_2004,1745186508,63.0,2.668213,101.99082,0.0
SCS32,weekday_2103,1745186507,112.0,3.364622,101.59451,0.0
SCS25,weekday_2002,1745186559,83.0,2.780173,101.80078,0.0
EMU33,2940,1745186557,121.0,5.724875,100.51311,0.0
SCS04,2941,1745186552,110.0,6.120185,100.37293,0.0
EMU28,2945,1745186551,0.0,6.662692,100.32016,0.0
SCS13,weekday_2008,1745186561,14.0,2.463507,102.226204,0.0
SCS21,weekday_2004,1745186568,85.0,2.675043,101.98236,0.0
EMU23,2901,1745186568,0.0,5.392722,100.36737,0.0
SCS32,weekday_2103,1745186567,101.0,3.363205,101.57868,0.0
EMU22,2943,1745186565,114.0,6.384697,100.292435,0.0
SCS11,weekday_2007,1745186565,0.0,3.181528,101.68848,0.0
SCS25,weekday_2002,1745186619,76.0,2.791753,101.79666,0.0
SCS13,weekday_2008,1745186621,34.0,2.46568,102.22232,0.0
SCS21,weekday_2004,1745186628,69.0,2.683253,101.97495,0.0
EMU23,2901,1745186628,0.0,5.392722,100.36737,0.0
SCS32,weekday_2103,1745186627,104.0,3.352588,101.57193,0.0
SCS07,weekday_2104,1745186627,3.0,2.999393,101.39161,0.0
SCS11,weekday_2007,1745186625,14.0,3.181287,101.68844,0.0
EMU22,2943,1745186625,55.0,6.37366,100.30067,0.0
SCS04,2941,1745186632,0.0,6.112478,100.36939,0.0
EMU28,2945,1745186631,19.0,6.661618,100.318886,0.0
EMU32,2940,1745186631,0.0,3.69016,101.51239,0.0
SCS13,weekday_2008,1745186681,41.0,2.468027,102.21806,0.0
SCS04,2941,1745186692,70.0,6.109343,100.36798,0.0
EMU32,2940,1745186691,0.0,3.69016,101.51239,0.0
EMU28,2945,1745186691,45.0,6.658215,100.314095,0.0
EMU23,2901,1745186688,14.0,5.391883,100.36854,0.0
SCS21,weekday_2004,1745186688,19.0,2.689582,101.97213,0.0
SCS32,weekday_2103,1745186687,91.0,3.33672,101.572586,0.0
SCS07,weekday_2104,1745186687,9.0,3.000592,101.39094,0.0
EMU22,2943,1745186685,0.0,6.370477,100.30305,0.0
SCS11,weekday_2007,1745186685,26.0,3.177225,101.68636,0.0
SCS25,weekday_2002,1745186679,51.0,2.801162,101.7987,0.0
SCS04,2941,1745186752,121.0,6.095262,100.3713,0.0
EMU32,2940,1745186751,0.0,3.69016,101.51239,0.0
EMU28,2945,1745186751,55.0,6.65429,100.308304,0.0
SCS25,weekday_2002,1745186739,0.0,2.802723,101.80012,0.0
SCS13,weekday_2008,1745186741,99.0,2.469003,102.207695,0.0
EMU23,2901,1745186748,34.0,5.389445,100.37126,0.0
SCS21,weekday_2004,1745186748,14.0,2.690247,101.97186,0.0
SCS32,weekday_2103,1745186747,37.0,3.327815,101.569305,0.0
SCS07,weekday_2104,1745186747,13.0,3.002228,101.39115,0.0
EMU22,2943,1745186745,40.0,6.369683,100.303635,0.0
SCS11,weekday_2007,1745186745,24.0,3.173817,101.6849,0.0
SCS13,weekday_2008,1745186801,108.0,2.455235,102.19963,0.0
EMU22,2943,1745186805,115.0,6.359195,100.311516,0.0
EMU23,2901,1745186808,37.0,5.386445,100.375565,0.0
SCS21,weekday_2004,1745186808,88.0,2.697838,101.965065,0.0
SCS07,weekday_2104,1745186807,14.0,3.00377,101.392525,0.0
SCS32,weekday_2103,1745186807,42.0,3.322385,101.57323,0.0
SCS04,2941,1745186812,119.0,6.079348,100.38006,0.0
EMU28,2945,1745186811,113.0,6.648785,100.29744,0.0
EMU32,2940,1745186811,0.0,3.69016,101.51239,0.0
SCS11,weekday_2007,1745186785,24.0,3.171328,101.68498,0.0
SCS25,weekday_2002,1745186799,56.0,2.805315,101.80255,0.0
SCS04,2941,1745186852,120.0,6.06884,100.38595,0.0
EMU22,2943,1745186805,115.0,6.359195,100.311516,0.0
EMU33,2940,1745186857,125.0,5.811067,100.47925,0.0
SCS32,weekday_2103,1745186837,36.0,3.319905,101.57474,0.0
SCS13,weekday_2008,1745186861,119.0,2.456202,102.18442,0.0
SCS25,weekday_2002,1745186859,73.0,2.813122,101.809746,0.0
EMU23,2901,1745186848,64.0,5.384333,100.379654,0.0
SCS21,weekday_2004,1745186848,80.0,2.702263,101.95752,0.0
SCS07,weekday_2104,1745186847,7.0,3.004113,101.3929,0.0
EMU28,2945,1745186851,115.0,6.641792,100.28721,0.0
EMU22,2943,1745186920,133.0,6.33098,100.33255,0.0
SCS25,weekday_2002,1745186919,64.0,2.818853,101.81728,0.0
SCS13,weekday_2008,1745186921,117.0,2.473462,102.18109,0.0
SCS11,weekday_2007,1745186915,23.0,3.165298,101.69119,0.0
SCS04,2941,1745186932,119.0,6.047883,100.39779,0.0
EMU32,2940,1745186931,0.0,3.69016,101.51239,0.0
EMU28,2945,1745186931,120.0,6.627815,100.26887,0.0
EMU23,2901,1745186928,101.0,5.37533,100.39663,0.0
SCS21,weekday_2004,1745186928,58.0,2.71291,101.9492,0.0
SCS07,weekday_2104,1745186927,37.0,3.009587,101.398735,0.0
SCS32,weekday_2103,1745186927,0.0,3.31875,101.574844,0.0
EMU22,2943,1745186980,128.0,6.314495,100.34424,0.0
SCS25,weekday_2002,1745186979,47.0,2.825372,101.8241,0.0
SCS11,weekday_2007,1745186975,43.0,3.164192,101.69178,0.0
SCS13,weekday_2008,1745186981,118.0,2.491045,102.1787,0.0
SCS21,weekday_2004,1745186988,35.0,2.71747,101.942474,0.0
EMU23,2901,1745186988,50.0,5.370475,100.40617,0.0
SCS07,weekday_2104,1745186987,12.0,3.012963,101.40237,0.0
SCS32,weekday_2103,1745186987,0.0,3.31875,101.574844,0.0
SCS04,2941,1745186992,119.0,6.032365,100.40655,0.0
EMU28,2945,1745186991,124.0,6.610615,100.263885,0.0
EMU32,2940,1745186991,0.0,3.69016,101.51239,0.0
SCS21,weekday_2004,1745187048,0.0,2.71835,101.941185,0.0
EMU23,2901,1745187048,11.0,5.368917,100.410164,0.0
SCS32,weekday_2103,1745187047,68.0,3.314027,101.57491,0.0
SCS07,weekday_2104,1745187047,21.0,3.013648,101.40311,0.0
SCS23,weekday_2107,1745187047,0.0,3.68525,101.517845,0.0
SCS04,2941,1745187052,120.0,6.016593,100.41548,0.0
EMU28,2945,1745187051,115.0,6.592757,100.26317,0.0
EMU32,2940,1745187051,0.0,3.69016,101.51239,0.0
EMU22,2943,1745187040,130.0,6.295732,100.34825,0.0
SCS25,weekday_2002,1745187039,28.0,2.828748,101.82653,0.0
SCS11,weekday_2007,1745187035,61.0,3.155483,101.693596,0.0
SCS13,weekday_2008,1745187041,120.0,2.508083,102.17219,0.0
EMU22,2943,1745187100,135.0,6.276132,100.352264,0.0
SCS25,weekday_2002,1745187099,0.0,2.831128,101.82702,0.0
SCS11,weekday_2007,1745187095,0.0,3.153868,101.69247,0.0
SCS13,weekday_2008,1745187101,117.0,2.524602,102.16551,0.0
SCS04,2941,1745187112,119.0,6.000895,100.42437,0.0
EMU28,2945,1745187111,118.0,6.575268,100.26038,0.0
EMU32,2940,1745187111,0.0,3.69016,101.51239,0.0
SCS21,weekday_2004,1745187108,0.0,2.71835,101.941185,0.0
EMU23,2901,1745187108,26.0,5.368457,100.4114,0.0
SCS32,weekday_2103,1745187107,91.0,3.299235,101.57476,0.0
SCS23,weekday_2107,1745187107,66.0,3.682682,101.52059,0.0
SCS07,weekday_2104,1745187107,33.0,3.017058,101.40675,0.0
EMU22,2943,1745187160,133.0,6.255943,100.356384,0.0
SCS25,weekday_2002,1745187159,21.0,2.83179,101.82715,0.0
SCS11,weekday_2007,1745187155,42.0,3.152938,101.691795,0.0
SCS13,weekday_2008,1745187161,117.0,2.536658,102.15281,0.0
SCS32,weekday_2103,1745187137,93.0,3.292788,101.57391,0.0
SCS21,weekday_2004,1745187168,13.0,2.718475,101.94102,0.0
EMU23,2901,1745187168,20.0,5.367213,100.414566,0.0
SCS23,weekday_2107,1745187167,116.0,3.671468,101.53053,0.0
SCS07,weekday_2104,1745187167,17.0,3.020083,101.40999,0.0
SCS04,2941,1745187172,119.0,5.985167,100.43323,0.0
EMU32,2940,1745187171,0.0,3.69016,101.51239,0.0
EMU28,2945,1745187171,118.0,6.557633,100.25952,0.0
SCS23,weekday_2107,1745187227,113.0,3.657172,101.54069,0.0
SCS07,weekday_2104,1745187227,42.0,3.021075,101.41106,0.0
SCS04,2941,1745187232,39.0,5.972452,100.440445,0.0
EMU32,2940,1745187231,0.0,3.69016,101.51239,0.0
EMU28,2945,1745187231,112.0,6.53997,100.259674,0.0
SCS25,weekday_2002,1745187219,26.0,2.83541,101.82777,0.0
SCS11,weekday_2007,1745187215,26.0,3.145852,101.691635,0.0
SCS13,weekday_2008,1745187221,118.0,2.547668,102.139015,0.0
EMU22,2943,1745187200,128.0,6.243268,100.358955,0.0
EMU23,2901,1745187228,16.0,5.366042,100.417015,0.0
SCS21,weekday_2004,1745187228,36.0,2.720128,101.93782,0.0
SCS13,weekday_2008,1745187281,117.0,2.558977,102.12556,0.0
EMU23,2901,1745187288,15.0,5.365035,100.41901,0.0
SCS21,weekday_2004,1745187288,68.0,2.722398,101.92973,0.0
SCS32,weekday_2103,1745187287,79.0,3.267318,101.559265,0.0
SCS07,weekday_2104,1745187287,46.0,3.028013,101.41851,0.0
SCS23,weekday_2107,1745187287,111.0,3.646315,101.553085,0.0
SCS04,2941,1745187292,0.0,5.971558,100.44094,0.0
EMU28,2945,1745187291,63.0,6.526432,100.257385,0.0
EMU32,2940,1745187291,0.0,3.69016,101.51239,0.0
SCS25,weekday_2002,1745187279,51.0,2.840472,101.827774,0.0
SCS11,weekday_2007,1745187275,22.0,3.142653,101.69399,0.0
SCS07,weekday_2104,1745187347,33.0,3.031473,101.42222,0.0
EMU22,2943,1745187338,127.0,6.19968,100.3679,0.0
SCS11,weekday_2007,1745187335,11.0,3.139293,101.693596,0.0
SCS13,weekday_2008,1745187341,117.0,2.568235,102.11051,0.0
SCS25,weekday_2002,1745187339,72.0,2.848785,101.82361,0.0
SCS04,2941,1745187352,94.0,5.96645,100.443794,0.0
EMU32,2940,1745187351,0.0,3.69016,101.51239,0.0
EMU28,2945,1745187351,7.0,6.523933,100.25694,0.0
EMU23,2901,1745187348,0.0,5.364162,100.42093,0.0
SCS21,weekday_2004,1745187348,68.0,2.723415,101.91993,0.0
SCS23,weekday_2107,1745187347,118.0,3.631953,101.56297,0.0
SCS32,weekday_2103,1745187347,12.0,3.261725,101.556335,0.0
SCS25,weekday_2002,1745187399,77.0,2.860295,101.82033,0.0
EMU22,2943,1745187398,58.0,6.187008,100.37239,0.0
SCS11,weekday_2007,1745187395,22.0,3.138418,101.69326,0.0
SCS13,weekday_2008,1745187401,109.0,2.582938,102.10064,0.0
SCS04,2941,1745187412,120.0,5.951147,100.45246,0.0
EMU28,2945,1745187411,103.0,6.514548,100.25535,0.0
EMU32,2940,1745187411,0.0,3.69016,101.51239,0.0
SCS21,weekday_2004,1745187408,89.0,2.725265,101.90897,0.0
EMU23,2901,1745187408,0.0,5.364162,100.42093,0.0
SCS23,weekday_2107,1745187407,117.0,3.618895,101.57513,0.0
SCS07,weekday_2104,1745187407,0.0,3.033712,101.424675,0.0
SCS32,weekday_2103,1745187407,29.0,3.258213,101.554855,0.0
EMU28,2945,1745187462,113.0,6.499942,100.25336,0.0
SCS13,weekday_2008,1745187461,18.0,2.592173,102.09511,0.0
EMU32,2940,1745187471,0.0,3.69016,101.51239,0.0
