vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2940,1747516845,28.0,5.392332,100.36771,0.0
EMU39,2940,1747516905,29.0,5.389968,100.37064,0.0
EMU39,2940,1747516985,59.0,5.386237,100.375946,0.0
EMU39,2940,1747517025,99.0,5.382257,100.38353,0.0
EMU39,2940,1747517105,105.0,5.372295,100.402275,0.0
EMU39,2940,1747517145,74.0,5.368645,100.410805,0.0
EMU39,2940,1747517205,35.0,5.364918,100.4205,0.0
EMU39,2940,1747517265,18.0,5.36457,100.42144,0.0
EMU39,2940,1747517325,107.0,5.362957,100.43255,0.0
EMU39,2940,1747517385,48.0,5.366643,100.44587,0.0
EMU39,2940,1747517445,0.0,5.366407,100.44734,0.0
EMU39,2940,1747517525,50.0,5.36572,100.45199,0.0
EMU39,2940,1747517565,52.0,5.364502,100.457146,0.0
EMU39,2940,1747517631,0.0,5.358103,100.46306,0.0
EMU39,2940,1747517683,72.0,5.360785,100.467026,0.0
EMU39,2940,1747517743,128.0,5.376182,100.46894,0.0
EMU39,2940,1747517803,126.0,5.39512,100.471306,0.0
EMU39,2940,1747517883,127.0,5.41918,100.47823,0.0
EMU39,2940,1747517923,126.0,5.429932,100.4852,0.0
EMU39,2940,1747517983,112.0,5.447567,100.491936,0.0
EMU39,2940,1747518043,93.0,5.459433,100.49506,0.0
EMU39,2940,1747518103,95.0,5.475625,100.49623,0.0
EMU39,2940,1747518163,0.0,5.48199,100.497955,0.0
EMU39,2940,1747518223,50.0,5.48322,100.49826,0.0
EMU39,2940,1747518290,107.0,5.498585,100.502396,0.0
EMU39,2940,1747518350,126.0,5.515252,100.50684,0.0
EMU39,2940,1747518410,126.0,5.533525,100.50448,0.0
EMU39,2940,1747518470,128.0,5.552152,100.49976,0.0
EMU39,2940,1747518530,127.0,5.57104,100.49666,0.0
EMU39,2940,1747518590,127.0,5.589985,100.49358,0.0
EMU39,2940,1747518650,126.0,5.608773,100.49574,0.0
EMU39,2940,1747518710,125.0,5.626835,100.492905,0.0
EMU39,2940,1747518770,46.0,5.641023,100.48974,0.0
EMU39,2940,1747518830,0.0,5.642568,100.490036,0.0
EMU39,2940,1747518890,44.0,5.644512,100.49035,0.0
EMU39,2940,1747518950,111.0,5.65718,100.492455,0.0
EMU39,2940,1747519031,128.0,5.681377,100.49838,0.0
EMU39,2940,1747519071,122.0,5.691912,100.505554,0.0
EMU39,2940,1747519131,128.0,5.709627,100.51213,0.0
EMU39,2940,1747519191,126.0,5.728057,100.51182,0.0
EMU29,2945,1747519248,22.0,6.661485,100.31867,0.0
EMU39,2940,1747519251,126.0,5.745992,100.504906,0.0
EMU39,2940,1747519311,124.0,5.763408,100.49708,0.0
EMU29,2945,1747519308,67.0,6.657503,100.31294,0.0
EMU29,2945,1747519368,78.0,6.651357,100.303986,0.0
EMU39,2940,1747519371,122.0,5.78037,100.490135,0.0
EMU29,2945,1747519458,50.0,6.641452,100.28666,0.0
EMU39,2940,1747519451,116.0,5.802457,100.481285,0.0
EMU29,2945,1747519488,47.0,6.639295,100.28379,0.0
EMU39,2940,1747519491,117.0,5.814027,100.47886,0.0
EMU29,2945,1747519548,35.0,6.63574,100.27899,0.0
EMU39,2940,1747519531,48.0,5.822568,100.47812,0.0
EMU29,2945,1747519608,30.0,6.632775,100.27501,0.0
EMU39,2940,1747519611,0.0,5.8243,100.47797,0.0
EMU39,2940,1747519671,82.0,5.828768,100.477585,0.0
EMU29,2945,1747519668,30.0,6.629953,100.27125,0.0
EMU39,2940,1747519719,108.0,5.84146,100.47687,0.0
EMU29,2945,1747519728,109.0,6.620485,100.26527,0.0
EMU39,2940,1747519779,126.0,5.859252,100.47689,0.0
EMU29,2945,1747519788,122.0,6.602543,100.26321,0.0
EMU39,2940,1747519839,127.0,5.878467,100.47691,0.0
EMU29,2945,1747519848,119.0,6.584382,100.26241,0.0
EMU39,2940,1747519939,127.0,5.909252,100.47024,0.0
EMU29,2945,1747519938,120.0,6.557598,100.25951,0.0
EMU39,2940,1747519959,127.0,5.915212,100.46797,0.0
EMU29,2945,1747519968,88.0,6.549148,100.259834,0.0
EMU39,2940,1747520019,125.0,5.933082,100.461075,0.0
EMU29,2945,1747520028,55.0,6.539053,100.25948,0.0
EMU39,2940,1747520079,126.0,5.950293,100.452896,0.0
EMU29,2945,1747520088,47.0,6.530728,100.25809,0.0
EMU39,2940,1747520139,115.0,5.96675,100.44361,0.0
EMU29,2945,1747520148,26.0,6.524135,100.25699,0.0
EMU39,2940,1747520199,4.0,5.972195,100.440475,0.0
EMU29,2945,1747520208,35.0,6.522733,100.25676,0.0
EMU29,2945,1747520268,121.0,6.50938,100.25446,0.0
EMU39,2940,1747520259,30.0,5.972435,100.44037,0.0
EMU39,2940,1747520359,126.0,5.993643,100.428406,0.0
EMU29,2945,1747520342,123.0,6.486797,100.25359,0.0
EMU29,2945,1747520372,126.0,6.477515,100.25374,0.0
EMU39,2940,1747520379,126.0,5.999185,100.42527,0.0
EMU39,2940,1747520439,127.0,6.01587,100.41584,0.0
EMU29,2945,1747520432,114.0,6.460245,100.25859,0.0
SCS09,2947,1747520436,0.0,6.661927,100.319176,0.0
EMU29,2945,1747520462,79.0,6.452943,100.2611,0.0
SCS09,2947,1747520496,26.0,6.660437,100.31737,0.0
EMU39,2940,1747520499,128.0,6.032582,100.40639,0.0
EMU29,2945,1747520552,50.0,6.441617,100.265,0.0
SCS09,2947,1747520556,41.0,6.6574,100.31286,0.0
EMU39,2940,1747520569,125.0,6.051723,100.395584,0.0
EMU29,2945,1747520612,43.0,6.43487,100.267426,0.0
SCS09,2947,1747520616,62.0,6.653427,100.3071,0.0
EMU39,2940,1747520629,127.0,6.068372,100.38616,0.0
EMU29,2945,1747520672,0.0,6.431492,100.268654,0.0
SCS09,2947,1747520676,107.0,6.647588,100.29501,0.0
