vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2003,1757625791,0.0,3.18837,101.68886,0.0
EMU39,2940,1757625795,19.0,5.391232,100.36922,0.0
EMU39,2940,1757625815,24.0,5.390345,100.37031,0.0
SCS29,weekday_2003,1757625831,0.0,3.18837,101.68886,0.0
SCS02,2941,1757625805,44.0,6.653745,100.30746,0.0
SCS29,weekday_2003,1757625891,0.0,3.18837,101.68886,0.0
EMU39,2940,1757625875,40.0,5.387243,100.373726,0.0
SCS02,2941,1757625865,100.0,6.648462,100.29656,0.0
SCS02,2941,1757625955,23.0,6.639055,100.283455,0.0
SCS29,weekday_2003,1757625971,0.0,3.18837,101.68886,0.0
EMU39,2940,1757625975,101.0,5.37598,100.39532,0.0
SCS02,2941,1757626015,29.0,6.636265,100.2797,0.0
SCS29,weekday_2003,1757626031,0.0,3.18837,101.68886,0.0
EMU39,2940,1757626035,103.0,5.368688,100.410805,0.0
SCS02,2941,1757626075,27.0,6.633205,100.275604,0.0
SCS29,weekday_2003,1757626091,0.0,3.18837,101.68886,0.0
EMU39,2940,1757626095,23.0,5.364782,100.42077,0.0
SCS02,2941,1757626135,28.0,6.630257,100.27162,0.0
SCS29,weekday_2003,1757626151,0.0,3.18837,101.68886,0.0
EMU39,2940,1757626155,37.0,5.364232,100.42224,0.0
SCS02,2941,1757626195,99.0,6.623598,100.26608,0.0
EMU24,2901,1757626211,0.0,5.393603,100.366165,0.0
SCS29,weekday_2003,1757626211,0.0,3.18837,101.68886,0.0
SCS17,weekday_2004,1757626223,0.0,2.463297,102.22676,0.0
SCS24,weekday_2002,1757626221,0.0,2.661057,101.995605,0.0
EMU39,2940,1757626215,51.0,5.362288,100.429,0.0
EMU24,2901,1757626231,0.0,5.393603,100.366165,0.0
SCS02,2941,1757626225,116.0,6.61491,100.2644,0.0
EMU39,2940,1757626235,50.0,5.362692,100.43176,0.0
SCS17,weekday_2004,1757626243,0.0,2.463297,102.22676,0.0
SCS24,weekday_2002,1757626241,18.0,2.6616,101.99508,0.0
SCS29,weekday_2003,1757626251,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626331,14.0,5.391322,100.36927,0.0
SCS29,weekday_2003,1757626331,0.0,3.18837,101.68886,0.0
SCS24,weekday_2002,1757626335,81.0,2.671778,101.98642,0.0
EMU39,2940,1757626335,5.0,5.366497,100.44706,0.0
SCS17,weekday_2004,1757626343,2.0,2.46327,102.22669,0.0
SCS02,2941,1757626315,116.0,6.587863,100.26271,0.0
SCS29,weekday_2003,1757626391,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626391,21.0,5.388713,100.37192,0.0
SCS17,weekday_2004,1757626403,28.0,2.465482,102.222725,0.0
SCS24,weekday_2002,1757626395,78.0,2.67954,101.976265,0.0
EMU39,2940,1757626395,0.0,5.366507,100.44719,0.0
SCS02,2941,1757626375,119.0,6.569792,100.25905,0.0
SCS02,2941,1757626435,113.0,6.551287,100.259735,0.0
SCS29,weekday_2003,1757626451,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626451,50.0,5.385747,100.37693,0.0
SCS24,weekday_2002,1757626455,42.0,2.689163,101.972244,0.0
EMU39,2940,1757626455,55.0,5.365992,100.45023,0.0
SCS17,weekday_2004,1757626463,28.0,2.467822,102.21848,0.0
SCS29,weekday_2003,1757626511,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626511,84.0,5.380487,100.38682,0.0
SCS17,weekday_2004,1757626523,89.0,2.469685,102.20911,0.0
SCS24,weekday_2002,1757626515,0.0,2.691228,101.97152,0.0
EMU39,2940,1757626515,38.0,5.364135,100.45781,0.0
SCS02,2941,1757626495,101.0,6.53356,100.25854,0.0
SCS02,2941,1757626555,12.0,6.523445,100.256805,0.0
SCS29,weekday_2003,1757626571,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626571,87.0,5.3738,100.39943,0.0
SCS17,weekday_2004,1757626583,112.0,2.455812,102.20008,0.0
SCS24,weekday_2002,1757626575,77.0,2.696933,101.96719,0.0
EMU39,2940,1757626575,52.0,5.359325,100.462105,0.0
SCS02,2941,1757626615,47.0,6.521997,100.256546,0.0
SCS29,weekday_2003,1757626631,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626631,80.0,5.36814,100.41215,0.0
SCS17,weekday_2004,1757626643,115.0,2.455817,102.18471,0.0
EMU39,2940,1757626637,75.0,5.361412,100.46706,0.0
SCS24,weekday_2002,1757626635,77.0,2.703142,101.95605,0.0
EMU24,2901,1757626691,29.0,5.365022,100.42017,0.0
SCS29,weekday_2003,1757626691,0.0,3.18837,101.68886,0.0
SCS24,weekday_2002,1757626695,68.0,2.712673,101.94955,0.0
EMU39,2940,1757626697,123.0,5.37739,100.46907,0.0
SCS17,weekday_2004,1757626643,115.0,2.455817,102.18471,0.0
SCS02,2941,1757626675,118.0,6.506623,100.25393,0.0
SCS02,2941,1757626735,117.0,6.487983,100.253555,0.0
SCS29,weekday_2003,1757626751,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626751,28.0,5.364373,100.42194,0.0
EMU39,2940,1757626757,123.0,5.397268,100.47153,0.0
SCS24,weekday_2002,1757626755,44.0,2.717393,101.94257,0.0
SCS17,weekday_2004,1757626763,115.0,2.490963,102.17868,0.0
SCS02,2941,1757626795,113.0,6.469845,100.255226,0.0
EMU24,2901,1757626811,84.0,5.362732,100.431854,0.0
SCS29,weekday_2003,1757626811,0.0,3.18837,101.68886,0.0
SCS24,weekday_2002,1757626815,0.0,2.71908,101.94015,0.0
SCS17,weekday_2004,1757626823,116.0,2.508185,102.172134,0.0
EMU39,2940,1757626817,104.0,5.414203,100.47586,0.0
EMU39,2940,1757626877,122.0,5.429598,100.48494,0.0
SCS24,weekday_2002,1757626875,0.0,2.71908,101.94015,0.0
SCS02,2941,1757626855,110.0,6.452857,100.26107,0.0
EMU24,2901,1757626871,67.0,5.366905,100.443954,0.0
SCS29,weekday_2003,1757626871,0.0,3.18837,101.68886,0.0
SCS17,weekday_2004,1757626883,113.0,2.524847,102.16538,0.0
SCS17,weekday_2004,1757626943,113.0,2.537002,102.15243,0.0
EMU39,2940,1757626937,127.0,5.447567,100.491905,0.0
SCS24,weekday_2002,1757626935,20.0,2.720008,101.93814,0.0
SCS02,2941,1757626915,77.0,6.4364,100.26675,0.0
SCS29,weekday_2003,1757626931,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626931,0.0,5.36644,100.447174,0.0
SCS29,weekday_2003,1757626991,0.0,3.18837,101.68886,0.0
EMU24,2901,1757626991,66.0,5.365585,100.45295,0.0
EMU39,2940,1757626997,117.0,5.467292,100.496475,0.0
SCS24,weekday_2002,1757626995,8.0,2.720885,101.935585,0.0
SCS17,weekday_2004,1757627003,114.0,2.548162,102.13843,0.0
SCS02,2941,1757626975,0.0,6.431322,100.268524,0.0
SCS29,weekday_2003,1757627051,0.0,3.18837,101.68886,0.0
EMU24,2901,1757627051,103.0,5.35717,100.4636,0.0
EMU39,2940,1757627057,44.0,5.479702,100.497314,0.0
SCS24,weekday_2002,1757627055,36.0,2.721657,101.93271,0.0
SCS17,weekday_2004,1757627063,113.0,2.559562,102.12472,0.0
SCS02,2941,1757627035,79.0,6.426542,100.27013,0.0
SCS02,2941,1757627065,117.0,6.419025,100.27272,0.0
EMU39,2940,1757627077,17.0,5.481453,100.497795,0.0
SCS24,weekday_2002,1757627075,55.0,2.722332,101.93013,0.0
EMU24,2901,1757627091,109.0,5.34726,100.468315,0.0
SCS29,weekday_2003,1757627091,0.0,3.18837,101.68886,0.0
SCS17,weekday_2004,1757627083,116.0,2.562717,102.119545,0.0
SCS02,2941,1757627155,116.0,6.394778,100.28485,0.0
SCS29,weekday_2003,1757627171,0.0,3.18837,101.68886,0.0
EMU24,2901,1757627171,113.0,5.323538,100.47025,0.0
EMU40,2902,1757627170,10.0,4.598675,101.07343,0.0
EMU39,2940,1757627177,31.0,5.48263,100.49811,0.0
SCS24,weekday_2002,1757627175,45.0,2.723725,101.91935,0.0
SCS17,weekday_2004,1757627183,102.0,2.584092,102.09996,0.0
SCS02,2941,1757627215,113.0,6.380253,100.295685,0.0
SCS29,weekday_2003,1757627231,0.0,3.18837,101.68886,0.0
EMU24,2901,1757627231,111.0,5.306848,100.477455,0.0
EMU40,2902,1757627230,37.0,4.602312,101.0752,0.0
SCS17,weekday_2004,1757627243,2.0,2.592487,102.09494,0.0
EMU39,2940,1757627242,0.0,5.496338,100.50178,0.0
SCS24,weekday_2002,1757627241,95.0,2.72521,101.90788,0.0
SCS02,2941,1757627275,35.0,6.371173,100.302475,0.0
SCS29,weekday_2003,1757627291,0.0,3.18837,101.68886,0.0
EMU24,2901,1757627291,71.0,5.292647,100.483116,0.0
EMU39,2940,1757627291,115.0,5.509245,100.505226,0.0
EMU40,2902,1757627290,63.0,4.60933,101.07887,0.0
SCS17,weekday_2004,1757627303,0.0,2.592505,102.09494,0.0
SCS24,weekday_2002,1757627301,77.0,2.73277,101.8975,0.0
EMU24,2901,1757627311,47.0,5.289603,100.48218,0.0
SCS02,2941,1757627335,0.0,6.370257,100.30317,0.0
SCS17,weekday_2004,1757627363,43.0,2.59529,102.09329,0.0
SCS24,weekday_2002,1757627361,67.0,2.741203,101.89056,0.0
SCS29,weekday_2003,1757627351,0.0,3.18837,101.68886,0.0
EMU39,2940,1757627351,118.0,5.527192,100.50623,0.0
EMU40,2902,1757627350,66.0,4.610312,101.088745,0.0
SCS29,weekday_2003,1757627411,0.0,3.18837,101.68886,0.0
EMU39,2940,1757627411,122.0,5.545503,100.5011,0.0
EMU40,2902,1757627410,80.0,4.619738,101.095375,0.0
SCS17,weekday_2004,1757627423,97.0,2.60595,102.0869,0.0
SCS24,weekday_2002,1757627421,74.0,2.739158,101.87959,0.0
EMU24,2901,1757627419,64.0,5.282888,100.479546,0.0
SCS02,2941,1757627395,98.0,6.363412,100.30827,0.0
SCS29,weekday_2003,1757627471,0.0,3.18837,101.68886,0.0
EMU39,2940,1757627471,123.0,5.56465,100.4977,0.0
EMU40,2902,1757627470,102.0,4.631802,101.10462,0.0
EMU24,2901,1757627479,112.0,5.26786,100.480835,0.0
SCS17,weekday_2004,1757627483,108.0,2.618727,102.07826,0.0
SCS24,weekday_2002,1757627481,14.0,2.7414,101.87162,0.0
SCS02,2941,1757627455,115.0,6.349212,100.31889,0.0
SCS17,weekday_2004,1757627543,111.0,2.629695,102.06465,0.0
SCS24,weekday_2002,1757627541,16.0,2.741682,101.87062,0.0
EMU24,2901,1757627539,115.0,5.2505,100.48471,0.0
SCS29,weekday_2003,1757627471,0.0,3.18837,101.68886,0.0
SCS02,2941,1757627515,116.0,6.334578,100.32983,0.0
EMU39,2940,1757627531,118.0,5.583612,100.49459,0.0
EMU40,2902,1757627530,100.0,4.644598,101.114105,0.0
SCS02,2941,1757627575,117.0,6.319932,100.34077,0.0
EMU39,2940,1757627591,114.0,5.602047,100.49416,0.0
EMU40,2902,1757627590,103.0,4.657373,101.12374,0.0
SCS17,weekday_2004,1757627603,97.0,2.636172,102.04978,0.0
SCS24,weekday_2002,1757627601,72.0,2.743162,101.86535,0.0
EMU24,2901,1757627599,115.0,5.233015,100.48861,0.0
EMU40,2902,1757627610,100.0,4.661688,101.12707,0.0
EMU39,2940,1757627651,121.0,5.619823,100.49584,0.0
EMU24,2901,1757627659,112.0,5.215262,100.49169,0.0
SCS17,weekday_2004,1757627663,70.0,2.639663,102.03752,0.0
SCS24,weekday_2002,1757627661,51.0,2.746235,101.854355,0.0
SCS02,2941,1757627635,114.0,6.302955,100.34676,0.0
SCS17,weekday_2004,1757627683,72.0,2.642217,102.034744,0.0
SCS24,weekday_2002,1757627681,24.0,2.746808,101.85233,0.0
EMU39,2940,1757627691,100.0,5.631275,100.491104,0.0
SCS02,2941,1757627665,116.0,6.293977,100.348595,0.0
EMU24,2901,1757627679,112.0,5.209693,100.48983,0.0
EMU24,2901,1757627739,113.0,5.193828,100.48134,0.0
SCS17,weekday_2004,1757627743,69.0,2.651203,102.0271,0.0
SCS24,weekday_2002,1757627741,59.0,2.748318,101.8468,0.0
EMU39,2940,1757627751,30.0,5.641905,100.48981,0.0
EMU40,2902,1757627751,103.0,4.694133,101.140526,0.0
SCS02,2941,1757627725,110.0,6.27675,100.35212,0.0
EMU40,2902,1757627831,102.0,4.709943,101.12627,0.0
EMU39,2940,1757627831,60.0,5.645042,100.49037,0.0
EMU24,2901,1757627839,39.0,5.171285,100.47965,0.0
SCS29,weekday_2003,1757627837,0.0,3.188338,101.68887,0.0
SCS17,weekday_2004,1757627843,76.0,2.654548,102.00956,0.0
SCS24,weekday_2002,1757627841,14.0,2.75208,101.833534,0.0
SCS02,2941,1757627815,37.0,6.258453,100.35585,0.0
SCS24,weekday_2002,1757627861,17.0,2.752337,101.8326,0.0
EMU39,2940,1757627871,95.0,5.653468,100.491776,0.0
EMU40,2902,1757627871,104.0,4.71988,101.12237,0.0
SCS02,2941,1757627845,13.0,6.256348,100.35627,0.0
EMU24,2901,1757627859,5.0,5.169862,100.479614,0.0
SCS29,weekday_2003,1757627857,0.0,3.188338,101.68887,0.0
SCS17,weekday_2004,1757627863,66.0,2.655635,102.00578,0.0
SCS02,2941,1757627875,25.0,6.25492,100.356575,0.0
EMU24,2901,1757627919,60.0,5.16711,100.47971,0.0
SCS29,weekday_2003,1757627917,0.0,3.188338,101.68887,0.0
SCS17,weekday_2004,1757627923,37.0,2.658497,101.99866,0.0
SCS24,weekday_2002,1757627921,22.0,2.753723,101.82753,0.0
EMU40,2902,1757627931,99.0,4.736,101.12172,0.0
EMU39,2940,1757627928,112.0,5.670047,100.494606,0.0
EMU24,2901,1757628019,102.0,5.14194,100.48383,0.0
SCS29,weekday_2003,1757628017,0.0,3.188338,101.68887,0.0
EMU22,2903,1757628015,0.0,5.393498,100.366234,0.0
SCS19,weekday_2008,1757628024,0.0,2.46326,102.2267,0.0
SCS17,weekday_2004,1757628023,0.0,2.660125,101.99647,0.0
SCS24,weekday_2002,1757628021,22.0,2.754603,101.82452,0.0
SCS02,2941,1757627995,45.0,6.242323,100.359146,0.0
EMU39,2940,1757628008,128.0,5.691938,100.50558,0.0
EMU40,2902,1757628011,105.0,4.756798,101.11738,0.0
SCS29,weekday_2003,1757628057,0.0,3.188338,101.68887,0.0
SCS02,2941,1757628055,0.0,6.238403,100.35994,0.0
EMU39,2940,1757628068,119.0,5.709913,100.512115,0.0
EMU40,2902,1757628071,104.0,4.77132,101.10988,0.0
EMU24,2901,1757628079,20.0,5.131517,100.48598,0.0
EMU22,2903,1757628075,9.0,5.392487,100.36768,0.0
SCS19,weekday_2008,1757628084,7.0,2.463463,102.226234,0.0
SCS17,weekday_2004,1757628083,13.0,2.66028,101.996284,0.0
SCS24,weekday_2002,1757628081,82.0,2.756983,101.816025,0.0
SCS19,weekday_2008,1757628124,25.0,2.464358,102.22456,0.0
EMU39,2940,1757628128,125.0,5.728502,100.51166,0.0
EMU40,2902,1757628131,101.0,4.783593,101.09937,0.0
EMU24,2901,1757628139,29.0,5.129945,100.48633,0.0
EMU22,2903,1757628135,18.0,5.39092,100.369835,0.0
SCS17,weekday_2004,1757628143,58.0,2.6655,101.99222,0.0
SCS24,weekday_2002,1757628121,82.0,2.762473,101.80914,0.0
SCS02,2941,1757628115,0.0,6.238403,100.35994,0.0
EMU24,2901,1757628199,103.0,5.118828,100.488625,0.0
EMU22,2903,1757628195,38.0,5.387187,100.373856,0.0
SCS19,weekday_2008,1757628204,25.0,2.46768,102.21871,0.0
SCS17,weekday_2004,1757628203,85.0,2.673407,101.98353,0.0
SCS24,weekday_2002,1757628201,82.0,2.777893,101.80159,0.0
SCS02,2941,1757628175,0.0,6.238403,100.35994,0.0
EMU39,2940,1757628188,126.0,5.746985,100.50452,0.0
EMU40,2902,1757628191,101.0,4.797652,101.091034,0.0
EMU24,2901,1757628239,116.0,5.10724,100.49101,0.0
SCS02,2941,1757628235,29.0,6.23728,100.36017,0.0
SCS19,weekday_2008,1757628244,41.0,2.46939,102.21558,0.0
SCS17,weekday_2004,1757628243,84.0,2.679007,101.97672,0.0
SCS24,weekday_2002,1757628241,82.0,2.786153,101.79867,0.0
EMU39,2940,1757628248,120.0,5.76469,100.49646,0.0
EMU40,2902,1757628251,102.0,4.809363,101.080246,0.0
EMU22,2903,1757628255,74.0,5.383512,100.38117,0.0
SCS02,2941,1757628295,85.0,6.228203,100.36203,0.0
EMU39,2940,1757628308,116.0,5.781793,100.48953,0.0
EMU40,2902,1757628311,38.0,4.818208,101.07183,0.0
SCS19,weekday_2008,1757628324,74.0,2.465605,102.204346,0.0
SCS17,weekday_2004,1757628323,10.0,2.689887,101.972,0.0
SCS24,weekday_2002,1757628321,47.0,2.800837,101.798355,0.0
EMU24,2901,1757628279,117.0,5.095243,100.4935,0.0
EMU22,2903,1757628315,98.0,5.37671,100.39399,0.0
EMU24,2901,1757628377,113.0,5.068948,100.505936,0.0
EMU22,2903,1757628375,98.0,5.369732,100.40808,0.0
SCS19,weekday_2008,1757628384,79.0,2.454173,102.198456,0.0
SCS17,weekday_2004,1757628383,2.0,2.690072,101.97193,0.0
SCS24,weekday_2002,1757628381,0.0,2.802695,101.800095,0.0
SCS02,2941,1757628355,96.0,6.213458,100.36504,0.0
EMU40,2902,1757628371,0.0,4.818712,101.07097,0.0
EMU39,2940,1757628368,96.0,5.798558,100.48225,0.0
SCS17,weekday_2004,1757628423,87.0,2.695263,101.96948,0.0
SCS24,weekday_2002,1757628421,38.0,2.80386,101.80116,0.0
SCS02,2941,1757628415,106.0,6.19753,100.36829,0.0
SCS19,weekday_2008,1757628424,115.0,2.452855,102.18843,0.0
EMU40,2902,1757628431,79.0,4.821885,101.06596,0.0
EMU39,2940,1757628428,55.0,5.811427,100.479126,0.0
EMU24,2901,1757628437,112.0,5.053187,100.5143,0.0
EMU22,2903,1757628435,40.0,5.365375,100.419365,0.0
EMU39,2940,1757628488,35.0,5.819475,100.478355,0.0
SCS17,weekday_2004,1757628503,79.0,2.704743,101.95398,0.0
SCS24,weekday_2002,1757628501,54.0,2.813125,101.80977,0.0
EMU24,2901,1757628497,104.0,5.037697,100.52249,0.0
EMU22,2903,1757628495,15.0,5.364532,100.4215,0.0
EMU40,2902,1757628471,112.0,4.825793,101.05638,0.0
SCS02,2941,1757628475,43.0,6.185723,100.3732,0.0
SCS19,weekday_2008,1757628484,107.0,2.46828,102.181755,0.0
SCS17,weekday_2004,1757628543,69.0,2.712042,101.950264,0.0
SCS24,weekday_2002,1757628541,43.0,2.815578,101.81438,0.0
SCS02,2941,1757628535,0.0,6.182733,100.3752,0.0
SCS19,weekday_2008,1757628544,115.0,2.48576,102.17942,0.0
EMU39,2940,1757628548,11.0,5.82371,100.477905,0.0
EMU24,2901,1757628557,20.0,5.029048,100.52708,0.0
EMU22,2903,1757628555,45.0,5.36233,100.429886,0.0
SCS17,weekday_2004,1757628603,45.0,2.71711,101.942955,0.0
SCS24,weekday_2002,1757628601,62.0,2.822318,101.82031,0.0
SCS02,2941,1757628595,0.0,6.182733,100.3752,0.0
SCS19,weekday_2008,1757628604,116.0,2.502975,102.174225,0.0
EMU24,2901,1757628617,24.0,5.028268,100.5275,0.0
EMU22,2903,1757628615,59.0,5.364635,100.43605,0.0
EMU40,2902,1757628611,119.0,4.835557,101.01955,0.0
EMU39,2940,1757628608,0.0,5.824195,100.47787,0.0
EMU39,2940,1757628668,0.0,5.824195,100.47787,0.0
EMU40,2902,1757628671,118.0,4.84362,101.00312,0.0
EMU24,2901,1757628677,103.0,5.019725,100.53548,0.0
EMU22,2903,1757628675,27.0,5.3666,100.44627,0.0
SCS02,2941,1757628655,0.0,6.182733,100.3752,0.0
SCS19,weekday_2008,1757628664,114.0,2.519497,102.167564,0.0
SCS17,weekday_2004,1757628663,0.0,2.718367,101.941154,0.0
SCS24,weekday_2002,1757628661,13.0,2.826388,101.82542,0.0
SCS02,2941,1757628715,0.0,6.182733,100.3752,0.0
EMU39,2940,1757628728,0.0,5.824195,100.47787,0.0
EMU40,2902,1757628731,114.0,4.843863,100.98498,0.0
EMU24,2901,1757628737,115.0,5.022523,100.55189,0.0
EMU22,2903,1757628735,0.0,5.36645,100.44718,0.0
SCS19,weekday_2008,1757628744,114.0,2.53743,102.151886,0.0
SCS17,weekday_2004,1757628743,0.0,2.718367,101.941154,0.0
SCS24,weekday_2002,1757628741,21.0,2.830463,101.82689,0.0
SCS24,weekday_2002,1757628781,0.0,2.831038,101.82698,0.0
SCS02,2941,1757628775,0.0,6.182798,100.37526,0.0
SCS19,weekday_2008,1757628784,113.0,2.544717,102.14276,0.0
EMU39,2940,1757628788,0.0,5.824195,100.47787,0.0
EMU40,2902,1757628791,116.0,4.839125,100.967445,0.0
SCS17,weekday_2004,1757628803,0.0,2.718367,101.941154,0.0
EMU24,2901,1757628797,117.0,5.032743,100.56704,0.0
EMU22,2903,1757628795,67.0,5.36572,100.45219,0.0
SCS17,weekday_2004,1757628843,6.0,2.71867,101.94069,0.0
SCS24,weekday_2002,1757628841,18.0,2.834302,101.82759,0.0
SCS02,2941,1757628835,0.0,6.182798,100.37526,0.0
EMU39,2940,1757628848,0.0,5.824195,100.47787,0.0
SCS19,weekday_2008,1757628844,115.0,2.556523,102.12906,0.0
EMU40,2902,1757628851,116.0,4.829565,100.95277,0.0
EMU24,2901,1757628857,117.0,5.042842,100.58228,0.0
EMU22,2903,1757628855,91.0,5.3585,100.46264,0.0
EMU40,2902,1757628911,117.0,4.811325,100.950645,0.0
SCS19,weekday_2008,1757628924,115.0,2.569357,102.10922,0.0
SCS17,weekday_2004,1757628923,5.0,2.720055,101.93797,0.0
SCS24,weekday_2002,1757628921,70.0,2.841418,101.82698,0.0
EMU24,2901,1757628917,111.0,5.044515,100.60001,0.0
EMU22,2903,1757628915,119.0,5.343057,100.469574,0.0
SCS02,2941,1757628895,0.0,6.182798,100.37526,0.0
EMU39,2940,1757628908,0.0,5.824195,100.47787,0.0
SCS02,2941,1757628955,0.0,6.182798,100.37526,0.0
EMU39,2940,1757628968,0.0,5.824195,100.47787,0.0
EMU40,2902,1757628971,118.0,4.797447,100.9384,0.0
SCS19,weekday_2008,1757628984,87.0,2.583447,102.1003,0.0
SCS17,weekday_2004,1757628983,7.0,2.72069,101.93617,0.0
SCS24,weekday_2002,1757628981,86.0,2.852438,101.822556,0.0
EMU24,2901,1757628977,116.0,5.043213,100.61752,0.0
EMU22,2903,1757628975,120.0,5.324208,100.4701,0.0
SCS02,2941,1757629015,0.0,6.182798,100.37526,0.0
EMU39,2940,1757629028,0.0,5.824195,100.47787,0.0
EMU40,2902,1757629031,86.0,4.780867,100.93524,0.0
EMU24,2901,1757629037,115.0,5.041893,100.63545,0.0
EMU22,2903,1757629035,118.0,5.306913,100.47745,0.0
SCS19,weekday_2008,1757629044,17.0,2.592212,102.09508,0.0
SCS17,weekday_2004,1757629043,7.0,2.721188,101.934296,0.0
SCS24,weekday_2002,1757629041,65.0,2.864785,101.81917,0.0
EMU24,2901,1757629057,117.0,5.041468,100.64157,0.0
SCS02,2941,1757629075,0.0,6.182798,100.37526,0.0
EMU39,2940,1757629088,0.0,5.824195,100.47787,0.0
EMU40,2902,1757629091,0.0,4.776232,100.93186,0.0
SCS19,weekday_2008,1757629104,2.0,2.592553,102.09489,0.0
SCS17,weekday_2004,1757629103,26.0,2.721837,101.93187,0.0
SCS24,weekday_2002,1757629101,61.0,2.874643,101.817055,0.0
EMU22,2903,1757629095,68.0,5.29219,100.483055,0.0
SCS02,2941,1757629135,0.0,6.182798,100.37526,0.0
EMU39,2940,1757629148,0.0,5.824195,100.47787,0.0
SCS19,weekday_2008,1757629164,42.0,2.597055,102.092186,0.0
EMU22,2903,1757629115,40.0,5.289238,100.48206,0.0
EMU24,2901,1757629164,115.0,5.039265,100.6734,0.0
SCS17,weekday_2004,1757629163,37.0,2.723973,101.923965,0.0
SCS24,weekday_2002,1757629161,37.0,2.881315,101.8125,0.0
EMU40,2902,1757629151,0.0,4.776232,100.93186,0.0
SCS17,weekday_2004,1757629203,12.0,2.72321,101.92204,0.0
SCS24,weekday_2002,1757629201,9.0,2.882832,101.8107,0.0
SCS19,weekday_2008,1757629224,67.0,2.604607,102.087685,0.0
