vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1784736033,50.0,4.289663,101.92147,0.0
DMU09,59,1784736093,79.0,4.27823,101.920296,0.0
DMU09,59,1784736168,68.0,4.264475,101.92535,0.0
DMU09,59,1784736213,21.0,4.25846,101.925446,0.0
DMU09,59,1784736288,9.0,4.257498,101.92527,0.0
DMU09,59,1784736333,46.0,4.254598,101.92732,0.0
DMU09,59,1784736408,73.0,4.248843,101.93924,0.0
DMU09,59,1784736453,76.0,4.248575,101.9487,0.0
DMU09,59,1784736528,82.0,4.247012,101.96409,0.0
DMU09,59,1784736588,80.0,4.240577,101.97401,0.0
DMU09,59,1784736648,48.0,4.235755,101.98304,0.0
DMU09,59,1784736693,26.0,4.23371,101.987724,0.0
DMU09,59,1784736753,0.0,4.232598,101.99011,0.0
DMU09,59,1784736813,0.0,4.232598,101.99011,0.0
DMU09,59,1784736873,0.0,4.232598,101.99011,0.0
DMU09,59,1784736888,3.0,4.232687,101.99022,0.0
DMU03,50,1784742821,65.0,4.199668,102.03934,0.0
DMU03,50,1784742866,56.0,4.201235,102.032524,0.0
DMU03,50,1784743121,60.0,4.229893,101.99707,0.0
DMU03,50,1784743181,20.0,4.232325,101.99119,0.0
DMU03,50,1784743241,0.0,4.232722,101.99026,0.0
DMU03,50,1784743301,19.0,4.233823,101.98768,0.0
DMU03,50,1784743361,46.0,4.236063,101.9823,0.0
DMU03,50,1784743421,58.0,4.239915,101.97456,0.0
DMU03,50,1784743481,63.0,4.24654,101.96709,0.0
DMU03,50,1784743541,63.0,4.248722,101.956764,0.0
DMU03,50,1784743601,78.0,4.248608,101.94481,0.0
DMU03,50,1784743661,66.0,4.250582,101.9347,0.0
DMU03,50,1784743721,43.0,4.255117,101.92646,0.0
DMU03,50,1784743781,0.0,4.257788,101.925224,0.0
DMU03,50,1784743841,45.0,4.260952,101.925995,0.0
DMU03,50,1784743886,68.0,4.268187,101.92425,0.0
DMU03,50,1784743961,62.0,4.2807,101.91996,0.0
DMU03,50,1784744021,49.0,4.289398,101.92133,0.0
DMU03,50,1784744081,0.0,4.293427,101.92212,0.0
DMU03,50,1784744126,18.0,4.29394,101.92195,0.0
DMU03,50,1784744186,61.0,4.302487,101.92126,0.0
DMU03,50,1784744246,73.0,4.313917,101.918915,0.0
DMU03,50,1784744321,74.0,4.328835,101.91873,0.0
DMU03,50,1784744351,59.0,4.334158,101.91775,0.0
DMU03,50,1784744441,66.0,4.351195,101.91816,0.0
DMU03,50,1784744501,17.0,4.357955,101.921425,0.0
DMU03,50,1784744561,0.0,4.358522,101.92172,0.0
DMU03,50,1784744621,40.0,4.36198,101.92262,0.0
DMU03,50,1784744681,50.0,4.370932,101.92477,0.0
DMU03,50,1784744741,37.0,4.378748,101.92367,0.0
DMU03,50,1784744801,69.0,4.388645,101.92238,0.0
DMU03,50,1784744846,74.0,4.397567,101.92125,0.0
DMU03,50,1784744906,67.0,4.40797,101.926056,0.0
DMU03,50,1784744981,42.0,4.418213,101.93001,0.0
DMU03,50,1784745041,4.0,4.42254,101.93191,0.0
DMU03,50,1784745101,0.0,4.422662,101.93196,0.0
DMU03,50,1784745161,0.0,4.422655,101.931946,0.0
DMU03,50,1784745221,0.0,4.422655,101.931946,0.0
DMU03,50,1784745296,0.0,4.422655,101.931946,0.0
DMU03,50,1784745341,0.0,4.422655,101.931946,0.0
DMU03,50,1784745416,0.0,4.422655,101.931946,0.0
DMU03,50,1784745461,0.0,4.422655,101.931946,0.0
DMU03,50,1784745521,0.0,4.422637,101.93185,0.0
DMU03,50,1784745581,0.0,4.422637,101.93185,0.0
DMU03,50,1784745641,0.0,4.422637,101.93185,0.0
DMU03,50,1784745701,0.0,4.422637,101.93185,0.0
DMU03,50,1784745761,0.0,4.422637,101.93185,0.0
DMU03,50,1784745821,0.0,4.422637,101.93185,0.0
DMU03,50,1784745896,0.0,4.422637,101.93185,0.0
DMU03,50,1784745941,0.0,4.422637,101.93185,0.0
DMU03,50,1784746001,0.0,4.422637,101.93185,0.0
DMU03,50,1784746061,0.0,4.422637,101.93185,0.0
DMU03,50,1784746121,0.0,4.422668,101.93193,0.0
DMU03,50,1784746181,0.0,4.422668,101.93193,0.0
DMU03,50,1784746256,0.0,4.422668,101.93193,0.0
DMU03,50,1784746301,0.0,4.422668,101.93193,0.0
DMU03,50,1784746361,0.0,4.422625,101.931854,0.0
DMU03,50,1784746421,0.0,4.422625,101.931854,0.0
DMU03,50,1784746481,0.0,4.422625,101.931854,0.0
DMU03,50,1784746541,0.0,4.422625,101.931854,0.0
DMU03,50,1784746601,0.0,4.422625,101.931854,0.0
DMU03,50,1784746661,0.0,4.422625,101.931854,0.0
DMU03,50,1784746721,0.0,4.422625,101.931854,0.0
DMU03,50,1784746781,0.0,4.422625,101.931854,0.0
DMU03,50,1784746841,0.0,4.422625,101.931854,0.0
DMU03,50,1784746901,0.0,4.422625,101.931854,0.0
DMU03,50,1784746961,0.0,4.422625,101.931854,0.0
DMU03,50,1784747006,0.0,4.422625,101.931854,0.0
DMU03,50,1784747081,0.0,4.422625,101.931854,0.0
DMU03,50,1784747141,0.0,4.422625,101.931854,0.0
DMU03,50,1784747201,0.0,4.422625,101.931854,0.0
DMU03,50,1784747261,0.0,4.422625,101.931854,0.0
DMU03,50,1784747321,0.0,4.422625,101.931854,0.0
DMU03,50,1784747381,11.0,4.423123,101.93214,0.0
DMU03,50,1784747456,41.0,4.43007,101.93448,0.0
DMU03,50,1784747501,70.0,4.435875,101.93785,0.0
DMU03,50,1784747546,66.0,4.444263,101.94006,0.0
DMU03,50,1784747606,62.0,4.455518,101.93763,0.0
DMU03,50,1784747681,59.0,4.464565,101.93254,0.0
DMU03,50,1784747741,65.0,4.474822,101.93462,0.0
DMU03,50,1784747801,68.0,4.484757,101.9408,0.0
DMU03,50,1784747861,4.0,4.490097,101.94492,0.0
DMU03,50,1784747921,29.0,4.490955,101.94559,0.0
DMU03,50,1784747981,58.0,4.497843,101.95157,0.0
DMU03,50,1784748041,56.0,4.506438,101.95567,0.0
DMU03,50,1784748041,56.0,4.506438,101.95567,0.0
DMU03,50,1784748221,76.0,4.523212,101.97728,0.0
DMU03,50,1784748251,63.0,4.528038,101.979805,0.0
DMU03,50,1784748326,62.0,4.541865,101.98003,0.0
DMU03,50,1784748641,77.0,4.605435,101.9849,0.0
DMU03,50,1784748701,85.0,4.618095,101.98763,0.0
DMU03,50,1784748761,76.0,4.631233,101.990616,0.0
DMU03,50,1784748821,44.0,4.642105,101.99317,0.0
DMU03,50,1784748881,0.0,4.64565,101.99399,0.0
DMU03,50,1784748941,49.0,4.649157,101.994835,0.0
DMU03,50,1784748986,81.0,4.65703,101.997185,0.0
DMU03,50,1784749061,78.0,4.672685,102.0001,0.0
DMU03,50,1784749121,66.0,4.683575,102.00237,0.0
