vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1785437245,18.0,4.427933,101.934204,0.0
DMU09,50,1785437305,56.0,4.43362,101.93609,0.0
DMU09,50,1785437365,51.0,4.4408,101.94011,0.0
DMU09,50,1785437395,37.0,4.444273,101.9401,0.0
DMU09,50,1785437740,28.0,4.487875,101.943245,0.0
DMU09,50,1785437770,17.0,4.489618,101.94457,0.0
DMU09,50,1785437860,0.0,4.490243,101.94504,0.0
DMU09,50,1785437905,11.0,4.490487,101.94525,0.0
DMU09,50,1785438010,50.0,4.499733,101.953476,0.0
DMU09,50,1785438610,53.0,4.56765,101.98767,0.0
DMU09,50,1785438640,55.0,4.572128,101.98775,0.0
DMU09,50,1785439000,67.0,4.637747,101.99215,0.0
DMU09,50,1785439060,11.0,4.644915,101.99385,0.0
DMU09,50,1785439120,14.0,4.645988,101.99409,0.0
DMU09,50,1785439180,75.0,4.653798,101.99601,0.0
DMU09,50,1785439240,67.0,4.66573,101.99868,0.0
DMU09,50,1785439255,71.0,4.668485,101.99919,0.0
DMU09,50,1785439585,67.0,4.706035,102.00346,0.0
DMU09,50,1785439615,72.0,4.711978,102.00258,0.0
DMU09,50,1785439780,0.0,4.730813,102.01074,0.0
DMU09,50,1785439840,35.0,4.732482,102.01105,0.0
DMU09,50,1785439900,73.0,4.74208,102.012924,0.0
DMU09,50,1785439960,78.0,4.75484,102.01429,0.0
DMU09,50,1785440020,71.0,4.766305,102.0137,0.0
DMU09,50,1785440080,69.0,4.777187,102.01194,0.0
DMU09,50,1785440140,72.0,4.788492,102.01256,0.0
DMU09,50,1785440200,71.0,4.800097,102.01409,0.0
DMU09,50,1785440230,74.0,4.80547,102.01671,0.0
DMU09,50,1785440380,53.0,4.830662,102.00807,0.0
DMU09,50,1785440440,41.0,4.835462,102.003784,0.0
DMU09,50,1785440500,43.0,4.836738,101.99719,0.0
DMU09,50,1785440560,53.0,4.840222,101.9884,0.0
DMU09,50,1785440620,67.0,4.848383,101.9817,0.0
DMU09,50,1785440665,70.0,4.853323,101.974365,0.0
DMU09,50,1785440740,80.0,4.865117,101.96673,0.0
DMU09,50,1785440800,46.0,4.875655,101.96565,0.0
DMU09,50,1785440860,6.0,4.87903,101.966965,0.0
DMU09,50,1785440920,0.0,4.879125,101.96677,0.0
DMU09,50,1785440980,0.0,4.879125,101.96677,0.0
DMU09,50,1785440995,0.0,4.879058,101.96683,0.0
DMU05,51,1785441294,68.0,6.179367,102.185295,0.0
DMU05,51,1785441354,72.0,6.171377,102.19418,0.0
DMU05,51,1785441399,75.0,6.165692,102.19951,0.0
DMU05,51,1785441474,84.0,6.159818,102.21537,0.0
DMU05,51,1785441534,50.0,6.15655,102.22503,0.0
DMU05,51,1785441594,37.0,6.15068,102.22956,0.0
DMU05,51,1785441639,50.0,6.14678,102.22842,0.0
DMU09,52,1785441640,19.0,4.8827,101.96847,0.0
DMU05,51,1785441714,79.0,6.135215,102.220375,0.0
DMU09,52,1785441700,21.0,4.886532,101.971245,0.0
DMU05,51,1785441774,74.0,6.127613,102.21116,0.0
DMU09,52,1785441760,32.0,4.891565,101.97148,0.0
DMU05,51,1785441834,23.0,6.122065,102.204285,0.0
DMU09,52,1785441820,49.0,4.898795,101.97136,0.0
DMU05,51,1785441879,19.0,6.120077,102.201996,0.0
DMU09,52,1785441880,50.0,4.906612,101.97446,0.0
DMU09,52,1785441940,53.0,4.914472,101.97802,0.0
DMU05,51,1785441939,0.0,6.118548,102.200775,0.0
DMU05,51,1785442014,0.0,6.118548,102.20079,0.0
DMU09,52,1785442000,52.0,4.922572,101.97938,0.0
DMU05,51,1785442074,15.0,6.116968,102.19949,0.0
DMU09,52,1785442060,34.0,4.92817,101.98432,0.0
DMU09,52,1785442120,13.0,4.92734,101.98716,0.0
DMU05,51,1785442104,21.0,6.116008,102.198135,0.0
DMU05,51,1785442149,40.0,6.113343,102.19477,0.0
DMU09,52,1785442180,43.0,4.925317,101.99163,0.0
DMU09,52,1785442210,50.0,4.92566,101.99549,0.0
DMU05,51,1785442239,71.0,6.103248,102.18324,0.0
DMU05,51,1785442299,52.0,6.096058,102.176094,0.0
DMU09,52,1785442315,53.0,4.936868,102.004776,0.0
DMU09,52,1785442360,51.0,4.943227,102.005424,0.0
DMU05,51,1785442359,0.0,6.094627,102.17459,0.0
DMU09,52,1785442420,51.0,4.951753,102.00626,0.0
DMU05,51,1785442419,48.0,6.091357,102.17181,0.0
DMU09,52,1785442480,35.0,4.956798,102.00821,0.0
DMU05,51,1785442479,74.0,6.082745,102.166016,0.0
DMU05,51,1785442554,79.0,6.06919,102.156456,0.0
DMU09,52,1785442540,16.0,4.96229,102.010284,0.0
DMU09,52,1785442585,0.0,4.962683,102.010414,0.0
DMU05,51,1785442599,73.0,6.061017,102.15197,0.0
DMU09,52,1785442660,47.0,4.968007,102.01186,0.0
DMU05,51,1785442644,83.0,6.052945,102.14772,0.0
DMU09,52,1785442705,52.0,4.974132,102.01357,0.0
DMU05,51,1785442719,11.0,6.04569,102.143936,0.0
DMU09,52,1785442780,51.0,4.984553,102.015305,0.0
DMU05,51,1785442779,15.0,6.043172,102.14266,0.0
DMU09,52,1785442840,30.0,4.991343,102.01736,0.0
DMU05,51,1785442839,0.0,6.042845,102.14243,0.0
DMU09,52,1785442900,40.0,4.998168,102.02066,0.0
DMU05,51,1785442899,0.0,6.042845,102.14238,0.0
DMU05,51,1785442974,12.0,6.041492,102.14172,0.0
DMU09,52,1785442960,37.0,5.00337,102.02246,0.0
DMU09,52,1785443020,28.0,5.008713,102.02469,0.0
DMU05,51,1785443019,14.0,6.039715,102.14079,0.0
DMU05,51,1785443064,12.0,6.037763,102.1398,0.0
DMU09,52,1785443080,9.0,5.01157,102.02594,0.0
DMU05,51,1785443139,52.0,6.030733,102.13958,0.0
DMU09,52,1785443140,21.0,5.012875,102.02862,0.0
DMU09,52,1785443200,34.0,5.01724,102.03013,0.0
DMU05,51,1785443199,28.0,6.02194,102.14028,0.0
DMU05,51,1785443274,41.0,6.01304,102.14006,0.0
DMU09,52,1785443260,18.0,5.02125,102.03252,0.0
DMU05,51,1785443304,54.0,6.009392,102.141045,0.0
DMU09,52,1785443320,38.0,5.02376,102.03756,0.0
DMU09,52,1785443380,0.0,5.024647,102.03881,0.0
DMU05,51,1785443364,65.0,5.999063,102.14172,0.0
DMU05,51,1785443424,59.0,5.98905,102.142395,0.0
DMU09,52,1785443440,45.0,5.026747,102.04212,0.0
DMU09,52,1785443500,46.0,5.032383,102.047356,0.0
DMU05,51,1785443484,74.0,5.97813,102.143135,0.0
DMU05,51,1785443574,0.0,5.96601,102.14384,0.0
DMU09,52,1785443560,0.0,5.033902,102.05047,0.0
DMU09,52,1785443590,1.0,5.033928,102.05054,0.0
DMU05,51,1785443619,13.0,5.96584,102.14382,0.0
DMU05,51,1785443694,60.0,5.955258,102.14598,0.0
DMU09,52,1785443680,11.0,5.036028,102.05436,0.0
DMU05,51,1785443739,55.0,5.948347,102.14783,0.0
DMU09,52,1785443725,4.0,5.037673,102.05543,0.0
DMU09,52,1785443785,21.0,5.040788,102.056015,0.0
DMU05,51,1785443799,56.0,5.939758,102.1502,0.0
DMU05,51,1785443874,43.0,5.930155,102.152756,0.0
DMU09,52,1785443860,22.0,5.044533,102.060745,0.0
DMU09,52,1785443905,34.0,5.047677,102.06286,0.0
DMU05,51,1785443934,56.0,5.922285,102.15493,0.0
DMU05,51,1785443994,56.0,5.913545,102.15733,0.0
DMU09,52,1785443980,40.0,5.052593,102.06804,0.0
DMU09,52,1785444040,49.0,5.060258,102.06924,0.0
DMU05,51,1785444054,50.0,5.904818,102.15893,0.0
DMU09,52,1785444100,44.0,5.069108,102.069046,0.0
DMU05,51,1785444099,62.0,5.898007,102.158195,0.0
DMU05,51,1785444174,0.0,5.891535,102.157394,0.0
DMU09,52,1785444160,39.0,5.076337,102.06878,0.0
DMU05,51,1785444204,0.0,5.891535,102.157394,0.0
DMU09,52,1785444220,0.0,5.07932,102.069374,0.0
DMU09,52,1785444280,15.0,5.080115,102.06954,0.0
DMU05,51,1785444279,54.0,5.884948,102.15658,0.0
DMU05,51,1785444339,65.0,5.874625,102.15526,0.0
DMU09,52,1785444340,29.0,5.085403,102.07229,0.0
DMU05,51,1785444384,62.0,5.866882,102.154274,0.0
DMU09,52,1785444400,24.0,5.089595,102.07254,0.0
DMU09,52,1785444460,41.0,5.09436,102.07282,0.0
DMU05,51,1785444459,68.0,5.853382,102.15269,0.0
DMU05,51,1785444519,81.0,5.840592,102.15095,0.0
DMU09,52,1785444505,34.0,5.098903,102.07354,0.0
DMU05,51,1785444594,78.0,5.825242,102.148994,0.0
DMU09,52,1785444520,45.0,5.100578,102.0733,0.0
DMU05,51,1785444654,54.0,5.814012,102.14761,0.0
DMU05,51,1785444684,43.0,5.80978,102.1471,0.0
DMU05,51,1785444774,0.0,5.806413,102.146324,0.0
DMU09,52,1785444760,35.0,5.121025,102.06147,0.0
DMU09,52,1785444790,40.0,5.123838,102.059555,0.0
DMU05,51,1785444819,3.0,5.806382,102.14656,0.0
DMU05,51,1785444879,13.0,5.805812,102.146576,0.0
DMU09,52,1785444865,31.0,5.12981,102.05688,0.0
DMU05,51,1785444939,43.0,5.799985,102.145905,0.0
DMU09,52,1785444940,12.0,5.135525,102.05306,0.0
DMU09,52,1785445000,9.0,5.136502,102.05079,0.0
DMU05,51,1785444999,65.0,5.790528,102.14467,0.0
DMU09,52,1785445060,12.0,5.137722,102.04859,0.0
DMU05,51,1785445059,62.0,5.780342,102.14351,0.0
DMU09,52,1785445120,24.0,5.140372,102.04707,0.0
DMU05,51,1785445104,57.0,5.773523,102.14135,0.0
DMU09,52,1785445180,0.0,5.143785,102.045425,0.0
DMU05,51,1785445164,52.0,5.76567,102.1409,0.0
DMU09,52,1785445240,0.0,5.143802,102.04551,0.0
DMU05,51,1785445224,28.0,5.762688,102.14703,0.0
DMU09,52,1785445300,4.0,5.143705,102.04542,0.0
DMU05,51,1785445299,31.0,5.760672,102.152725,0.0
DMU09,52,1785445360,0.0,5.143705,102.04546,0.0
DMU05,51,1785445344,48.0,5.756962,102.155975,0.0
DMU05,51,1785445419,54.0,5.746968,102.158104,0.0
DMU09,52,1785445405,7.0,5.143963,102.04534,0.0
DMU05,51,1785445464,57.0,5.740292,102.16006,0.0
DMU09,52,1785445480,7.0,5.14738,102.04471,0.0
DMU05,51,1785445539,75.0,5.728533,102.160484,0.0
DMU09,52,1785445510,11.0,5.148542,102.04459,0.0
DMU09,52,1785445600,0.0,5.152222,102.04367,0.0
DMU05,51,1785445599,70.0,5.717528,102.156334,0.0
DMU05,51,1785445659,43.0,5.707895,102.15253,0.0
DMU09,52,1785445645,18.0,5.153798,102.043205,0.0
DMU05,51,1785445719,13.0,5.704042,102.15187,0.0
DMU09,52,1785445705,42.0,5.158787,102.039734,0.0
DMU09,52,1785445780,31.0,5.165465,102.037285,0.0
DMU05,51,1785445764,0.0,5.70288,102.15183,0.0
DMU09,52,1785445840,29.0,5.17043,102.0363,0.0
DMU05,51,1785445839,31.0,5.699543,102.15185,0.0
SCS08,weekday_2004,1785445838,12.0,2.463418,102.2264,0.0
SCS08,weekday_2004,1785445878,17.0,2.464628,102.2243,0.0
DMU05,51,1785445899,76.0,5.689162,102.15196,0.0
DMU09,52,1785445900,30.0,5.172817,102.03205,0.0
DMU05,51,1785445944,82.0,5.679457,102.15482,0.0
SCS08,weekday_2004,1785445938,23.0,2.466447,102.22105,0.0
DMU09,52,1785445960,41.0,5.172917,102.02527,0.0
DMU09,52,1785446020,32.0,5.171515,102.02086,0.0
DMU05,51,1785446019,55.0,5.665132,102.156944,0.0
SCS08,weekday_2004,1785446018,71.0,2.470188,102.21189,0.0
SCS08,weekday_2004,1785446078,83.0,2.462693,102.203125,0.0
DMU09,52,1785446080,43.0,5.171225,102.01424,0.0
DMU05,51,1785446064,57.0,5.659303,102.15684,0.0
DMU09,52,1785446140,0.0,5.173907,102.00989,0.0
DMU05,51,1785446124,81.0,5.647103,102.15859,0.0
SCS08,weekday_2004,1785446118,80.0,2.454828,102.19921,0.0
DMU09,52,1785446200,11.0,5.174342,102.00967,0.0
SCS08,weekday_2004,1785446178,111.0,2.455613,102.18488,0.0
DMU05,51,1785446184,55.0,5.634532,102.16137,0.0
DMU09,52,1785446260,29.0,5.178403,102.00978,0.0
SCS08,weekday_2004,1785446258,115.0,2.47974,102.18024,0.0
DMU05,51,1785446244,51.0,5.625387,102.16445,0.0
DMU09,52,1785446320,53.0,5.185918,102.01089,0.0
DMU05,51,1785446319,58.0,5.615245,102.16697,0.0
SCS08,weekday_2004,1785446318,127.0,2.497637,102.17639,0.0
DMU05,51,1785446379,51.0,5.606418,102.16942,0.0
SCS08,weekday_2004,1785446338,127.0,2.50384,102.17388,0.0
DMU09,52,1785446365,57.0,5.192413,102.012535,0.0
DMU09,52,1785446425,29.0,5.19942,102.014206,0.0
SCS08,weekday_2004,1785446418,112.0,2.527312,102.16398,0.0
EMU29,2900,1785446434,0.0,5.393035,100.36644,0.0
SCS29,2901,1785446432,15.0,6.661938,100.319145,0.0
DMU05,51,1785446439,17.0,5.601793,102.17492,0.0
DMU09,52,1785446500,55.0,5.208558,102.01248,0.0
SCS08,weekday_2004,1785446478,125.0,2.538547,102.15053,0.0
SCS29,2901,1785446492,42.0,6.658497,100.314606,0.0
EMU29,2900,1785446494,14.0,5.391562,100.36868,0.0
DMU05,51,1785446484,43.0,5.599108,102.17575,0.0
SCS08,weekday_2004,1785446538,114.0,2.550458,102.13562,0.0
DMU09,52,1785446560,0.0,5.214037,102.01251,0.0
EMU29,2900,1785446554,16.0,5.38932,100.37126,0.0
SCS29,2901,1785446552,46.0,6.654553,100.30872,0.0
DMU05,51,1785446544,39.0,5.591695,102.17727,0.0
EMU29,2900,1785446614,38.0,5.386447,100.375404,0.0
DMU09,52,1785446605,0.0,5.214037,102.01251,0.0
DMU05,51,1785446604,46.0,5.586748,102.1821,0.0
SCS08,weekday_2004,1785446618,113.0,2.564737,102.11625,0.0
SCS29,2901,1785446612,111.0,6.649138,100.29866,0.0
EMU29,2900,1785446674,90.0,5.380892,100.38606,0.0
SCS29,2901,1785446672,114.0,6.639132,100.283615,0.0
DMU05,51,1785446664,61.0,5.57781,102.18582,0.0
SCS08,weekday_2004,1785446638,105.0,2.567707,102.11138,0.0
DMU09,52,1785446680,0.0,5.214037,102.01251,0.0
DMU09,52,1785446725,33.0,5.215712,102.012405,0.0
DMU05,51,1785446709,71.0,5.569613,102.18642,0.0
EMU29,2900,1785446749,92.0,5.372135,100.40258,0.0
SCS29,2901,1785446747,114.0,6.62464,100.26661,0.0
SCS08,weekday_2004,1785446738,78.0,2.58915,102.09693,0.0
SCS08,weekday_2004,1785446778,0.0,2.592505,102.09493,0.0
DMU09,52,1785446800,41.0,5.221913,102.01156,0.0
DMU05,51,1785446799,57.0,5.554682,102.19469,0.0
SCS29,2901,1785446792,115.0,6.611418,100.26397,0.0
EMU29,2900,1785446779,86.0,5.36932,100.40913,0.0
DMU09,52,1785446860,26.0,5.229828,102.01043,0.0
EMU29,2900,1785446839,55.0,5.365465,100.41899,0.0
SCS29,2901,1785446852,113.0,6.593513,100.26317,0.0
DMU05,51,1785446859,62.0,5.54495,102.19597,0.0
SCS08,weekday_2004,1785446858,3.0,2.592522,102.09491,0.0
DMU05,51,1785446904,62.0,5.536972,102.1997,0.0
SCS08,weekday_2004,1785446878,41.0,2.59387,102.09414,0.0
EMU29,2900,1785446929,71.0,5.36326,100.42473,0.0
SCS29,2901,1785446927,118.0,6.571273,100.259224,0.0
DMU09,52,1785446905,0.0,5.230992,102.01026,0.0
EMU29,2900,1785446974,96.0,5.364112,100.43498,0.0
SCS29,2901,1785446972,115.0,6.557415,100.25955,0.0
DMU05,51,1785446949,11.0,5.532598,102.20181,0.0
DMU09,52,1785446980,54.0,5.236727,102.00944,0.0
SCS08,weekday_2004,1785446938,108.0,2.605628,102.08711,0.0
EMU29,2900,1785447034,27.0,5.366512,100.44663,0.0
SCS29,2901,1785447032,112.0,6.539512,100.259605,0.0
SCS08,weekday_2004,1785447018,117.0,2.623777,102.07448,0.0
DMU05,51,1785447039,0.0,5.530062,102.20289,0.0
DMU09,52,1785447040,53.0,5.244913,102.009094,0.0
EMU29,2900,1785447094,0.0,5.366455,100.44717,0.0
DMU05,51,1785447069,0.0,5.530102,102.203,0.0
DMU09,52,1785447100,0.0,5.248805,102.00971,0.0
SCS29,2901,1785447107,11.0,6.523373,100.25687,0.0
SCS08,weekday_2004,1785447098,116.0,2.635663,102.052444,0.0
EMU29,2900,1785447154,53.0,5.365577,100.452934,0.0
SCS29,2901,1785447152,0.0,6.523078,100.2568,0.0
DMU09,52,1785447130,0.0,5.248805,102.00971,0.0
SCS08,weekday_2004,1785447158,112.0,2.640782,102.03635,0.0
DMU05,51,1785447129,7.0,5.53,102.20302,0.0
EMU29,2900,1785447214,0.0,5.363425,100.45875,0.0
SCS29,2901,1785447212,110.0,6.514185,100.25527,0.0
DMU09,52,1785447220,0.0,5.248805,102.00971,0.0
SCS08,weekday_2004,1785447198,94.0,2.649123,102.02879,0.0
DMU05,51,1785447174,10.0,5.528713,102.2036,0.0
DMU05,51,1785447234,13.0,5.52657,102.20467,0.0
SCS08,weekday_2004,1785447238,89.0,2.654628,102.021416,0.0
EMU29,2900,1785447274,48.0,5.35999,100.46162,0.0
SCS29,2901,1785447272,114.0,6.496313,100.25343,0.0
DMU09,52,1785447280,0.0,5.248805,102.00971,0.0
DMU09,52,1785447340,0.0,5.248805,102.00971,0.0
EMU29,2900,1785447318,36.0,5.357298,100.46566,0.0
SCS29,2901,1785447317,114.0,6.482798,100.25364,0.0
DMU05,51,1785447309,46.0,5.52057,102.207504,0.0
SCS08,weekday_2004,1785447298,65.0,2.65454,102.00922,0.0
DMU09,52,1785447385,0.0,5.248797,102.00981,0.0
SCS29,2901,1785447392,114.0,6.46104,100.258316,0.0
EMU29,2900,1785447378,91.0,5.366415,100.46766,0.0
DMU05,51,1785447354,53.0,5.514973,102.20897,0.0
SCS08,weekday_2004,1785447398,30.0,2.6587,101.99822,0.0
SCS29,2901,1785447452,113.0,6.444037,100.26417,0.0
EMU29,2900,1785447453,117.0,5.388287,100.4704,0.0
DMU09,52,1785447445,0.0,5.248797,102.00981,0.0
SCS08,weekday_2004,1785447438,0.0,2.660128,101.9965,0.0
DMU05,51,1785447504,44.0,5.496353,102.21514,0.0
DMU09,52,1785447505,0.0,5.248797,102.00981,0.0
SCS08,weekday_2004,1785447478,0.0,2.66013,101.9965,0.0
EMU29,2900,1785447513,115.0,5.406687,100.473145,0.0
SCS29,2901,1785447512,28.0,6.432047,100.2683,0.0
DMU09,52,1785447565,44.0,5.252312,102.01024,0.0
SCS08,weekday_2004,1785447578,0.0,2.66013,101.9965,0.0
EMU29,2900,1785447573,117.0,5.423377,100.48093,0.0
SCS29,2901,1785447572,23.0,6.430967,100.26866,0.0
DMU05,51,1785447549,42.0,5.49123,102.21639,0.0
EMU29,2900,1785447648,119.0,5.444092,100.490944,0.0
SCS29,2901,1785447647,116.0,6.414593,100.2743,0.0
DMU05,51,1785447609,50.0,5.483453,102.21796,0.0
SCS08,weekday_2004,1785447618,0.0,2.66013,101.9965,0.0
DMU09,52,1785447580,56.0,5.254338,102.010345,0.0
DMU05,51,1785447699,38.0,5.473543,102.2215,0.0
EMU29,2900,1785447678,114.0,5.45302,100.4933,0.0
SCS29,2901,1785447677,114.0,6.406033,100.27725,0.0
DMU09,52,1785447760,34.0,5.269937,102.00945,0.0
DMU05,51,1785447759,5.0,5.47238,102.22198,0.0
EMU29,2900,1785447753,103.0,5.474293,100.49599,0.0
SCS29,2901,1785447752,114.0,6.38766,100.29023,0.0
SCS08,weekday_2004,1785447738,79.0,2.669473,101.99008,0.0
EMU29,2900,1785447813,0.0,5.481905,100.49786,0.0
SCS29,2901,1785447812,79.0,6.374222,100.300255,0.0
DMU09,52,1785447805,53.0,5.276105,102.00766,0.0
SCS08,weekday_2004,1785447778,66.0,2.67328,101.98364,0.0
DMU05,51,1785447789,42.0,5.469627,102.2234,0.0
DMU09,52,1785447850,44.0,5.282267,102.0064,0.0
DMU05,51,1785447864,42.0,5.461285,102.22726,0.0
EMU29,2900,1785447858,47.0,5.483353,100.49826,0.0
SCS08,weekday_2004,1785447858,55.0,2.683097,101.97502,0.0
SCS29,2901,1785447857,0.0,6.370303,100.30319,0.0
DMU05,51,1785447879,47.0,5.459627,102.22747,0.0
SCS29,2901,1785447932,27.0,6.369938,100.30346,0.0
EMU29,2900,1785447925,98.0,5.498623,100.50234,0.0
DMU09,52,1785447925,15.0,5.288617,102.00543,0.0
SCS08,weekday_2004,1785447918,11.0,2.689802,101.97207,0.0
SCS08,weekday_2004,1785447978,36.0,2.690998,101.97159,0.0
EMU29,2900,1785447970,119.0,5.510838,100.50562,0.0
SCS29,2901,1785448007,114.0,6.354788,100.31476,0.0
DMU09,52,1785447970,14.0,5.290672,102.00616,0.0
SCS29,2901,1785447992,117.0,6.35843,100.31204,0.0
DMU09,52,1785448030,18.0,5.291315,102.00891,0.0
EMU29,2900,1785448045,117.0,5.533248,100.50452,0.0
SCS08,weekday_2004,1785448038,58.0,2.697385,101.96606,0.0
DMU09,52,1785448075,14.0,5.289997,102.01081,0.0
SCS29,2901,1785448112,114.0,6.329578,100.333595,0.0
SCS08,weekday_2004,1785448098,58.0,2.702283,101.9575,0.0
EMU29,2900,1785448090,118.0,5.546497,100.50078,0.0
SCS08,weekday_2004,1785448138,51.0,2.706,101.95311,0.0
EMU29,2900,1785448165,117.0,5.569062,100.49696,0.0
DMU05,51,1785448164,50.0,5.427335,102.23715,0.0
SCS29,2901,1785448157,114.0,6.318733,100.34169,0.0
SCS20,weekday_2008,1785448229,0.0,2.464015,102.22575,0.0
DMU09,52,1785448195,28.0,5.292383,102.01809,0.0
SCS29,2901,1785448187,114.0,6.310612,100.34524,0.0
EMU29,2900,1785448210,111.0,5.58288,100.49469,0.0
DMU05,51,1785448209,24.0,5.42273,102.23841,0.0
SCS08,weekday_2004,1785448218,29.0,2.712805,101.94939,0.0
SCS08,weekday_2004,1785448238,27.0,2.713738,101.94799,0.0
DMU09,52,1785448300,17.0,5.299572,102.01986,0.0
SCS20,weekday_2008,1785448249,0.0,2.464015,102.22575,0.0
SCS29,2901,1785448262,115.0,6.288557,100.34974,0.0
DMU05,51,1785448239,44.0,5.420042,102.23921,0.0
EMU29,2900,1785448300,105.0,5.602283,100.494225,0.0
SCS29,2901,1785448367,114.0,6.25765,100.35607,0.0
DMU09,52,1785448330,0.0,5.300212,102.0203,0.0
SCS20,weekday_2008,1785448329,18.0,2.466027,102.222015,0.0
EMU29,2900,1785448315,115.0,5.60654,100.49519,0.0
SCS08,weekday_2004,1785448298,28.0,2.716383,101.94415,0.0
SCS20,weekday_2008,1785448369,32.0,2.467418,102.2193,0.0
DMU05,51,1785448359,22.0,5.40959,102.23222,0.0
DMU09,52,1785448405,27.0,5.301468,102.021286,0.0
SCS29,2901,1785448412,114.0,6.244423,100.35878,0.0
SCS08,weekday_2004,1785448358,0.0,2.718668,101.940796,0.0
DMU05,51,1785448434,22.0,5.405925,102.230896,0.0
SCS20,weekday_2008,1785448429,96.0,2.470063,102.210434,0.0
EMU29,2900,1785448420,79.0,5.636258,100.4892,0.0
SCS29,2901,1785448472,114.0,6.226875,100.36235,0.0
SCS08,weekday_2004,1785448458,7.0,2.71918,101.94005,0.0
DMU09,52,1785448540,75.0,5.323843,102.01995,0.0
EMU29,2900,1785448510,5.0,5.642623,100.48998,0.0
DMU05,51,1785448479,40.0,5.401232,102.23156,0.0
SCS08,weekday_2004,1785448478,14.0,2.719545,101.93938,0.0
SCS20,weekday_2008,1785448509,112.0,2.452675,102.19587,0.0
SCS29,2901,1785448502,114.0,6.218032,100.36416,0.0
EMU29,2900,1785448555,71.0,5.647722,100.49081,0.0
DMU09,52,1785448555,76.0,5.326848,102.01933,0.0
DMU05,51,1785448554,14.0,5.394843,102.23209,0.0
SCS29,2901,1785448592,109.0,6.191735,100.36971,0.0
SCS08,weekday_2004,1785448578,48.0,2.721438,101.93354,0.0
SCS20,weekday_2008,1785448569,113.0,2.46055,102.18283,0.0
SCS29,2901,1785448637,42.0,6.183878,100.37448,0.0
EMU29,2900,1785448637,116.0,5.669815,100.49456,0.0
SCS20,weekday_2008,1785448629,114.0,2.478332,102.18044,0.0
DMU09,52,1785448660,73.0,5.346777,102.01181,0.0
DMU05,51,1785448644,0.0,5.391475,102.23188,0.0
EMU29,2900,1785448682,117.0,5.682363,100.49903,0.0
DMU09,52,1785448690,78.0,5.352417,102.01007,0.0
SCS20,weekday_2008,1785448689,117.0,2.49609,102.17706,0.0
DMU05,51,1785448674,27.0,5.3903,102.23191,0.0
SCS20,weekday_2008,1785448729,118.0,2.507617,102.1724,0.0
DMU09,52,1785448780,14.0,5.36372,102.00779,0.0
