vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2002,1738789056,108.0,2.564277,102.11699,0.0
SCS27,weekday_2002,1738789116,113.0,2.575445,102.10515,0.0
SCS27,weekday_2002,1738789176,86.0,2.588708,102.097244,0.0
SCS27,weekday_2002,1738789236,0.0,2.592497,102.09492,0.0
SCS27,weekday_2002,1738789296,67.0,2.595822,102.09295,0.0
SCS27,weekday_2002,1738789356,94.0,2.606923,102.086334,0.0
SCS27,weekday_2002,1738789416,96.0,2.618378,102.07855,0.0
SCS27,weekday_2002,1738789467,100.0,2.627252,102.07007,0.0
SCS27,weekday_2002,1738789527,108.0,2.634838,102.056595,0.0
SCS27,weekday_2002,1738789587,101.0,2.637305,102.04099,0.0
SCS27,weekday_2002,1738789647,98.0,2.647622,102.03,0.0
SCS27,weekday_2002,1738789730,80.0,2.655472,102.014244,0.0
SCS27,weekday_2002,1738789774,63.0,2.65526,102.00639,0.0
SCS27,weekday_2002,1738789834,44.0,2.658197,101.99978,0.0
SCS27,weekday_2002,1738789885,0.0,2.660153,101.99645,0.0
SCS27,weekday_2002,1738789945,0.0,2.660158,101.996445,0.0
SCS27,weekday_2002,1738790005,38.0,2.661963,101.99469,0.0
SCS17,weekday_2003,1738790085,6.0,3.18108,101.68827,0.0
SCS27,weekday_2002,1738790078,84.0,2.67149,101.98712,0.0
SCS17,weekday_2003,1738790145,24.0,3.178767,101.68716,0.0
SCS27,weekday_2002,1738790154,67.0,2.68155,101.97533,0.0
SCS17,weekday_2003,1738790205,21.0,3.175367,101.68537,0.0
SCS27,weekday_2002,1738790184,61.0,2.68584,101.97357,0.0
SCS27,weekday_2002,1738790274,0.0,2.690065,101.97187,0.0
SCS17,weekday_2003,1738790265,15.0,3.172712,101.684746,0.0
SCS17,weekday_2003,1738790305,15.0,3.171195,101.68499,0.0
SCS27,weekday_2002,1738790334,79.0,2.695032,101.96966,0.0
SCS27,weekday_2002,1738790377,89.0,2.699783,101.9616,0.0
EMU22,2940,1738790376,0.0,5.393503,100.366356,0.0
SCS27,weekday_2002,1738790425,80.0,2.705562,101.9533,0.0
SCS23,2941,1738790433,6.0,6.662815,100.32058,0.0
EMU22,2940,1738790436,16.0,5.392697,100.367195,0.0
SCS17,weekday_2003,1738790444,34.0,3.16625,101.69015,0.0
SCS17,weekday_2003,1738790504,0.0,3.165245,101.691154,0.0
SCS27,weekday_2002,1738790500,54.0,2.715333,101.945564,0.0
SCS23,2941,1738790493,44.0,6.660372,100.31734,0.0
EMU22,2940,1738790496,20.0,5.391223,100.36941,0.0
SCS23,2941,1738790553,49.0,6.656035,100.310814,0.0
EMU22,2940,1738790556,25.0,5.388608,100.372025,0.0
SCS17,weekday_2003,1738790564,53.0,3.161637,101.692085,0.0
SCS27,weekday_2002,1738790560,0.0,2.718337,101.941124,0.0
SCS23,2941,1738790613,94.0,6.650358,100.30258,0.0
EMU22,2940,1738790616,53.0,5.385832,100.37679,0.0
SCS17,weekday_2003,1738790624,33.0,3.154452,101.69302,0.0
SCS27,weekday_2002,1738790620,0.0,2.718338,101.941124,0.0
SCS23,2941,1738790673,120.0,6.641807,100.28724,0.0
EMU22,2940,1738790676,104.0,5.379277,100.38918,0.0
SCS17,weekday_2003,1738790684,16.0,3.153687,101.6924,0.0
SCS27,weekday_2002,1738790680,0.0,2.718338,101.941124,0.0
SCS23,2941,1738790733,119.0,6.631065,100.27276,0.0
EMU22,2940,1738790736,98.0,5.372338,100.402275,0.0
SCS17,weekday_2003,1738790744,39.0,3.150083,101.6906,0.0
SCS27,weekday_2002,1738790740,0.0,2.718338,101.941124,0.0
SCS23,2941,1738790792,119.0,6.616165,100.26468,0.0
EMU22,2940,1738790796,74.0,5.366962,100.41519,0.0
SCS17,weekday_2003,1738790804,23.0,3.145207,101.69231,0.0
SCS27,weekday_2002,1738790800,22.0,2.719043,101.94016,0.0
SCS23,2941,1738790852,118.0,6.598203,100.263275,0.0
EMU22,2940,1738790856,0.0,5.36461,100.421295,0.0
SCS17,weekday_2003,1738790864,20.0,3.142302,101.69413,0.0
SCS27,weekday_2002,1738790860,56.0,2.720893,101.935394,0.0
SCS27,weekday_2002,1738790934,66.0,2.724268,101.92499,0.0
SCS23,2941,1738790912,120.0,6.58015,100.26203,0.0
EMU22,2940,1738790916,48.0,5.363993,100.42289,0.0
SCS17,weekday_2003,1738790924,10.0,3.139268,101.69364,0.0
SCS27,weekday_2002,1738790992,69.0,2.725532,101.915596,0.0
SCS23,2941,1738790972,122.0,6.562057,100.2594,0.0
EMU22,2940,1738790976,76.0,5.363477,100.43355,0.0
SCS17,weekday_2003,1738790984,0.0,3.139128,101.69358,0.0
SCS17,weekday_2003,1738791044,19.0,3.13717,101.691734,0.0
SCS08,weekday_2103,1738791039,0.0,3.684128,101.519104,0.0
SCS27,weekday_2002,1738791052,34.0,2.725357,101.90521,0.0
EMU26,2901,1738791049,18.0,5.393023,100.367065,0.0
SCS23,2941,1738791032,119.0,6.54399,100.260124,0.0
EMU22,2940,1738791036,22.0,5.366915,100.44135,0.0
SCS07,weekday_2602,1738791036,0.0,2.463223,102.22673,0.0
SCS23,2941,1738791092,74.0,6.528857,100.25784,0.0
SCS08,weekday_2103,1738791099,31.0,3.681605,101.52165,0.0
SCS07,weekday_2602,1738791096,33.0,2.464715,102.22415,0.0
EMU22,2940,1738791096,29.0,5.366722,100.445335,0.0
SCS17,weekday_2003,1738791104,0.0,3.136422,101.6875,0.0
SCS27,weekday_2002,1738791112,23.0,2.727045,101.90205,0.0
EMU26,2901,1738791109,23.0,5.39112,100.369545,0.0
SCS23,2941,1738791152,0.0,6.524287,100.257065,0.0
SCS19,weekday_2004,1738791155,0.0,2.661055,101.99563,0.0
SCS08,weekday_2103,1738791159,60.0,3.676898,101.52655,0.0
SCS07,weekday_2602,1738791156,38.0,2.467402,102.21931,0.0
EMU22,2940,1738791156,0.0,5.366452,100.447205,0.0
SCS17,weekday_2003,1738791164,0.0,3.136422,101.6875,0.0
SCS27,weekday_2002,1738791172,84.0,2.734122,101.89644,0.0
EMU26,2901,1738791169,41.0,5.387472,100.37328,0.0
EMU26,2901,1738791229,73.0,5.383853,100.38048,0.0
SCS27,weekday_2002,1738791226,86.0,2.740867,101.88924,0.0
SCS08,weekday_2103,1738791219,111.0,3.666153,101.5342,0.0
EMU22,2940,1738791216,50.0,5.36574,100.45196,0.0
SCS07,weekday_2602,1738791216,102.0,2.4699,102.2098,0.0
SCS19,weekday_2004,1738791215,39.0,2.663232,101.99354,0.0
SCS23,2941,1738791212,76.0,6.519545,100.256256,0.0
SCS17,weekday_2003,1738791224,0.0,3.136422,101.6875,0.0
SCS23,2941,1738791272,118.0,6.503363,100.253494,0.0
SCS08,weekday_2103,1738791279,108.0,3.653435,101.54457,0.0
EMU22,2940,1738791276,48.0,5.363392,100.45874,0.0
SCS07,weekday_2602,1738791276,117.0,2.455977,102.20017,0.0
SCS19,weekday_2004,1738791275,63.0,2.670723,101.98874,0.0
SCS17,weekday_2003,1738791284,27.0,3.12882,101.68053,0.0
EMU26,2901,1738791289,106.0,5.377587,100.392265,0.0
SCS27,weekday_2002,1738791286,79.0,2.739887,101.87683,0.0
EMU22,2940,1738791316,51.0,5.359645,100.46189,0.0
EMU26,2901,1738791329,98.0,5.373333,100.40028,0.0
SCS23,2941,1738791332,119.0,6.485298,100.25362,0.0
SCS19,weekday_2004,1738791335,63.0,2.676415,101.98106,0.0
SCS08,weekday_2103,1738791339,109.0,3.641923,101.556656,0.0
SCS07,weekday_2602,1738791336,119.0,2.455658,102.18489,0.0
SCS17,weekday_2003,1738791344,26.0,3.12575,101.67849,0.0
SCS27,weekday_2002,1738791346,0.0,2.741085,101.872536,0.0
EMU26,2901,1738791409,65.0,5.366272,100.41696,0.0
SCS27,weekday_2002,1738791406,72.0,2.741917,101.86963,0.0
SCS23,2941,1738791392,118.0,6.467648,100.25604,0.0
SCS08,weekday_2103,1738791399,109.0,3.628533,101.5657,0.0
SCS07,weekday_2602,1738791396,118.0,2.472945,102.18114,0.0
SCS19,weekday_2004,1738791395,62.0,2.683072,101.97504,0.0
SCS17,weekday_2003,1738791404,35.0,3.121073,101.67845,0.0
SCS07,weekday_2602,1738791456,120.0,2.490755,102.17876,0.0
SCS19,weekday_2004,1738791455,32.0,2.690395,101.97185,0.0
SCS17,weekday_2003,1738791464,0.0,3.118143,101.67904,0.0
SCS08,weekday_2103,1738791459,111.0,3.617365,101.5776,0.0
EMU26,2901,1738791469,0.0,5.364598,100.42126,0.0
SCS22,weekday_2008,1738791468,0.0,2.464013,102.225685,0.0
SCS27,weekday_2002,1738791466,67.0,2.744675,101.859795,0.0
EMU22,2940,1738791465,123.0,5.380273,100.46942,0.0
SCS23,2941,1738791452,119.0,6.450627,100.261925,0.0
EMU26,2901,1738791529,83.0,5.362923,100.4256,0.0
SCS22,weekday_2008,1738791528,0.0,2.464013,102.225685,0.0
SCS27,weekday_2002,1738791526,72.0,2.747662,101.849205,0.0
EMU22,2940,1738791525,125.0,5.398602,100.471695,0.0
SCS23,2941,1738791512,61.0,6.436178,100.266884,0.0
SCS08,weekday_2103,1738791519,100.0,3.606312,101.58866,0.0
SCS07,weekday_2602,1738791516,0.0,2.500122,102.17543,0.0
SCS19,weekday_2004,1738791515,11.0,2.691367,101.97152,0.0
SCS17,weekday_2003,1738791524,0.0,3.118143,101.67904,0.0
SCS23,2941,1738791572,0.0,6.432473,100.26818,0.0
SCS19,weekday_2004,1738791575,77.0,2.697698,101.9654,0.0
SCS08,weekday_2103,1738791579,98.0,3.598772,101.60083,0.0
SCS07,weekday_2602,1738791576,47.0,2.501178,102.174995,0.0
SCS17,weekday_2003,1738791584,21.0,3.117312,101.679146,0.0
EMU26,2901,1738791589,97.0,5.3663,100.43968,0.0
SCS22,weekday_2008,1738791588,0.0,2.464013,102.225685,0.0
SCS27,weekday_2002,1738791586,72.0,2.750835,101.83776,0.0
EMU22,2940,1738791585,118.0,5.416328,100.47667,0.0
EMU26,2901,1738791649,0.0,5.36649,100.447205,0.0
SCS22,weekday_2008,1738791648,22.0,2.465225,102.22335,0.0
SCS27,weekday_2002,1738791646,37.0,2.752337,101.83248,0.0
EMU22,2940,1738791645,119.0,5.431985,100.486565,0.0
EMU39,2943,1738791645,23.0,6.662103,100.318726,0.0
SCS23,2941,1738791632,81.0,6.428693,100.26945,0.0
SCS08,weekday_2103,1738791639,109.0,3.586298,101.61046,0.0
SCS07,weekday_2602,1738791636,73.0,2.510675,102.171165,0.0
SCS19,weekday_2004,1738791635,71.0,2.703275,101.95583,0.0
SCS17,weekday_2003,1738791644,0.0,3.113208,101.682076,0.0
SCS23,2941,1738791692,120.0,6.412627,100.27499,0.0
SCS08,weekday_2103,1738791699,101.0,3.572088,101.61547,0.0
SCS07,weekday_2602,1738791696,117.0,2.52584,102.16495,0.0
SCS19,weekday_2004,1738791695,58.0,2.711948,101.95033,0.0
SCS17,weekday_2003,1738791704,32.0,3.112725,101.68351,0.0
EMU26,2901,1738791709,54.0,5.366093,100.44957,0.0
SCS22,weekday_2008,1738791708,27.0,2.467263,102.21955,0.0
SCS27,weekday_2002,1738791706,18.0,2.753628,101.82775,0.0
EMU39,2943,1738791705,27.0,6.659632,100.31636,0.0
EMU22,2940,1738791705,125.0,5.449482,100.49242,0.0
SCS19,weekday_2004,1738791755,49.0,2.716567,101.94382,0.0
SCS17,weekday_2003,1738791764,88.0,3.108643,101.692406,0.0
EMU26,2901,1738791769,98.0,5.361208,100.46056,0.0
SCS22,weekday_2008,1738791768,76.0,2.47,102.21382,0.0
SCS27,weekday_2002,1738791766,30.0,2.753867,101.82691,0.0
EMU22,2940,1738791765,119.0,5.467257,100.496445,0.0
EMU39,2943,1738791765,39.0,6.656388,100.311325,0.0
SCS23,2941,1738791752,119.0,6.396797,100.283424,0.0
SCS08,weekday_2103,1738791759,96.0,3.562672,101.62831,0.0
SCS07,weekday_2602,1738791756,117.0,2.537627,102.15167,0.0
EMU26,2901,1738791829,125.0,5.346383,100.468636,0.0
SCS22,weekday_2008,1738791828,116.0,2.461502,102.20266,0.0
SCS27,weekday_2002,1738791826,93.0,2.756177,101.818886,0.0
EMU39,2943,1738791825,77.0,6.652278,100.30537,0.0
SCS23,2941,1738791812,119.0,6.382335,100.29425,0.0
SCS08,weekday_2103,1738791819,64.0,3.559312,101.63625,0.0
SCS07,weekday_2602,1738791816,118.0,2.548715,102.13776,0.0
SCS19,weekday_2004,1738791815,0.0,2.719082,101.94018,0.0
EMU22,2940,1738791825,50.0,5.479265,100.49719,0.0
SCS17,weekday_2003,1738791824,43.0,3.101908,101.700806,0.0
SCS08,weekday_2103,1738791879,10.0,3.552717,101.63957,0.0
SCS07,weekday_2602,1738791876,119.0,2.559965,102.124016,0.0
SCS19,weekday_2004,1738791875,17.0,2.719467,101.939514,0.0
SCS23,2941,1738791872,43.0,6.37262,100.3015,0.0
EMU22,2940,1738791885,0.0,5.48199,100.49791,0.0
EMU39,2943,1738791885,113.0,6.646312,100.293274,0.0
SCS17,weekday_2003,1738791884,26.0,3.099147,101.70424,0.0
EMU26,2901,1738791889,93.0,5.328197,100.469986,0.0
SCS22,weekday_2008,1738791888,120.0,2.45233,102.18994,0.0
SCS27,weekday_2002,1738791886,91.0,2.764425,101.80756,0.0
SCS08,weekday_2103,1738791939,66.0,3.550218,101.63984,0.0
SCS07,weekday_2602,1738791936,119.0,2.569653,102.108955,0.0
SCS19,weekday_2004,1738791935,34.0,2.720855,101.93565,0.0
EMU22,2940,1738791945,63.0,5.487453,100.499374,0.0
SCS17,weekday_2003,1738791944,0.0,3.09781,101.70599,0.0
EMU26,2901,1738791949,99.0,5.317417,100.472786,0.0
SCS22,weekday_2008,1738791948,119.0,2.467023,102.18195,0.0
SCS27,weekday_2002,1738791946,93.0,2.776743,101.80197,0.0
EMU39,2943,1738791945,116.0,6.635647,100.278915,0.0
SCS23,2941,1738791932,0.0,6.37124,100.30252,0.0
SCS23,2941,1738791992,100.0,6.365215,100.30705,0.0
SCS08,weekday_2103,1738791999,102.0,3.536617,101.63463,0.0
SCS07,weekday_2602,1738791996,105.0,2.58469,102.09963,0.0
SCS19,weekday_2004,1738791995,59.0,2.722835,101.92782,0.0
SCS17,weekday_2003,1738792004,23.0,3.097625,101.70624,0.0
EMU26,2901,1738792009,115.0,5.301295,100.47997,0.0
SCS22,weekday_2008,1738792008,119.0,2.484872,102.17954,0.0
SCS27,weekday_2002,1738792006,93.0,2.79039,101.79714,0.0
EMU39,2943,1738792005,116.0,6.623307,100.26603,0.0
EMU22,2940,1738791965,84.0,5.491265,100.500404,0.0
SCS08,weekday_2103,1738792059,103.0,3.52213,101.62921,0.0
SCS07,weekday_2602,1738792056,0.0,2.59252,102.09496,0.0
SCS19,weekday_2004,1738792055,59.0,2.723685,101.91943,0.0
EMU26,2901,1738792069,47.0,5.290003,100.48242,0.0
SCS22,weekday_2008,1738792068,124.0,2.50239,102.17449,0.0
EMU39,2943,1738792065,123.0,6.605373,100.26327,0.0
SCS17,weekday_2003,1738792044,21.0,3.096087,101.70814,0.0
SCS27,weekday_2002,1738792046,75.0,2.799197,101.797066,0.0
SCS23,2941,1738792052,119.0,6.351012,100.317665,0.0
SCS22,weekday_2008,1738792128,119.0,2.519407,102.167625,0.0
EMU39,2943,1738792125,115.0,6.587828,100.26272,0.0
SCS27,weekday_2002,1738792106,0.0,2.801825,101.799255,0.0
SCS23,2941,1738792112,119.0,6.336565,100.328445,0.0
SCS08,weekday_2103,1738792119,84.0,3.507758,101.633095,0.0
EMU26,2901,1738792119,0.0,5.286343,100.48098,0.0
EMU22,2940,1738792118,35.0,5.518452,100.50764,0.0
SCS07,weekday_2602,1738792116,61.0,2.593843,102.09416,0.0
SCS19,weekday_2004,1738792115,67.0,2.725343,101.91032,0.0
SCS23,2941,1738792172,120.0,6.322105,100.33925,0.0
SCS08,weekday_2103,1738792179,8.0,3.499768,101.634285,0.0
EMU26,2901,1738792179,76.0,5.283553,100.47987,0.0
EMU22,2940,1738792178,7.0,5.52158,100.50773,0.0
SCS07,weekday_2602,1738792176,111.0,2.607002,102.08631,0.0
SCS19,weekday_2004,1738792175,38.0,2.726482,101.90279,0.0
SCS17,weekday_2003,1738792184,43.0,3.087802,101.71079,0.0
SCS22,weekday_2008,1738792188,120.0,2.533353,102.15699,0.0
EMU39,2943,1738792185,126.0,6.569687,100.25909,0.0
SCS27,weekday_2002,1738792166,79.0,2.804695,101.80193,0.0
SCS17,weekday_2003,1738792244,49.0,3.083607,101.7158,0.0
SCS22,weekday_2008,1738792248,118.0,2.5446,102.142876,0.0
EMU39,2943,1738792245,116.0,6.55129,100.25978,0.0
SCS23,2941,1738792232,119.0,6.305855,100.34623,0.0
SCS08,weekday_2103,1738792239,60.0,3.497313,101.63466,0.0
EMU26,2901,1738792239,126.0,5.268278,100.48074,0.0
EMU22,2940,1738792238,28.0,5.52386,100.50714,0.0
SCS07,weekday_2602,1738792236,115.0,2.621095,102.07652,0.0
SCS27,weekday_2002,1738792236,74.0,2.814108,101.811226,0.0
SCS19,weekday_2004,1738792235,80.0,2.731845,101.8982,0.0
SCS27,weekday_2002,1738792285,91.0,2.820233,101.81838,0.0
SCS23,2941,1738792292,119.0,6.288178,100.34985,0.0
SCS07,weekday_2602,1738792296,119.0,2.631123,102.06262,0.0
SCS08,weekday_2103,1738792299,110.0,3.483573,101.63932,0.0
EMU26,2901,1738792299,117.0,5.250123,100.4848,0.0
EMU22,2940,1738792298,43.0,5.529558,100.50554,0.0
SCS19,weekday_2004,1738792295,74.0,2.741178,101.89103,0.0
SCS22,weekday_2008,1738792308,121.0,2.556322,102.1293,0.0
EMU39,2943,1738792305,114.0,6.533243,100.2585,0.0
SCS17,weekday_2003,1738792304,49.0,3.077243,101.71216,0.0
EMU26,2901,1738792359,126.0,5.232788,100.48868,0.0
SCS08,weekday_2103,1738792359,56.0,3.470108,101.63814,0.0
EMU22,2940,1738792358,44.0,5.536135,100.50367,0.0
SCS07,weekday_2602,1738792356,108.0,2.636218,102.046234,0.0
SCS19,weekday_2004,1738792355,83.0,2.739092,101.87983,0.0
SCS17,weekday_2003,1738792364,0.0,3.075935,101.7107,0.0
SCS27,weekday_2002,1738792374,32.0,2.827288,101.82601,0.0
SCS22,weekday_2008,1738792368,118.0,2.566052,102.1141,0.0
EMU39,2943,1738792365,21.0,6.523742,100.256874,0.0
SCS23,2941,1738792352,119.0,6.270487,100.35347,0.0
SCS23,2941,1738792412,119.0,6.252813,100.357086,0.0
EMU26,2901,1738792419,126.0,5.213992,100.49153,0.0
SCS08,weekday_2103,1738792419,0.0,3.467802,101.637665,0.0
EMU22,2940,1738792418,79.0,5.543207,100.50169,0.0
SCS07,weekday_2602,1738792416,101.0,2.644332,102.032616,0.0
SCS19,weekday_2004,1738792415,19.0,2.741405,101.871635,0.0
SCS17,weekday_2003,1738792424,0.0,3.075935,101.7107,0.0
SCS22,weekday_2008,1738792428,120.0,2.579632,102.10264,0.0
EMU39,2943,1738792425,48.0,6.521753,100.25653,0.0
SCS27,weekday_2002,1738792434,0.0,2.829912,101.826614,0.0
SCS23,2941,1738792472,115.0,6.235297,100.360664,0.0
SCS08,weekday_2103,1738792479,108.0,3.458303,101.63892,0.0
EMU22,2940,1738792478,87.0,5.556005,100.49911,0.0
SCS07,weekday_2602,1738792476,87.0,2.654232,102.022736,0.0
SCS19,weekday_2004,1738792475,55.0,2.741882,101.86992,0.0
SCS17,weekday_2003,1738792484,66.0,3.073417,101.70924,0.0
EMU26,2901,1738792479,121.0,5.19745,100.48331,0.0
SCS27,weekday_2002,1738792494,38.0,2.831747,101.82696,0.0
SCS22,weekday_2008,1738792488,55.0,2.591848,102.09533,0.0
EMU39,2943,1738792487,118.0,6.507643,100.25414,0.0
SCS22,weekday_2008,1738792548,7.0,2.593565,102.094315,0.0
SCS17,weekday_2003,1738792544,106.0,3.06059,101.70742,0.0
SCS27,weekday_2002,1738792554,56.0,2.83795,101.82813,0.0
SCS23,2941,1738792532,119.0,6.21794,100.364235,0.0
SCS08,weekday_2103,1738792539,94.0,3.4431,101.63827,0.0
EMU26,2901,1738792539,104.0,5.179548,100.479485,0.0
EMU22,2940,1738792538,89.0,5.568625,100.49704,0.0
SCS07,weekday_2602,1738792536,77.0,2.654805,102.010704,0.0
EMU39,2943,1738792536,116.0,6.493612,100.253494,0.0
SCS19,weekday_2004,1738792535,74.0,2.745363,101.85756,0.0
SCS19,weekday_2004,1738792595,76.0,2.747957,101.84828,0.0
SCS27,weekday_2002,1738792593,76.0,2.844037,101.8249,0.0
SCS23,2941,1738792592,108.0,6.20102,100.36771,0.0
EMU26,2901,1738792599,29.0,5.170312,100.479675,0.0
SCS08,weekday_2103,1738792599,72.0,3.4322,101.63223,0.0
EMU22,2940,1738792598,81.0,5.582605,100.494736,0.0
EMU39,2943,1738792596,121.0,6.475198,100.25383,0.0
SCS07,weekday_2602,1738792596,45.0,2.6578,102.00244,0.0
SCS17,weekday_2003,1738792604,81.0,3.04626,101.70699,0.0
SCS22,weekday_2008,1738792608,86.0,2.600272,102.0903,0.0
SCS08,weekday_2103,1738792659,63.0,3.42416,101.62588,0.0
EMU26,2901,1738792659,47.0,5.168637,100.47958,0.0
EMU22,2940,1738792658,56.0,5.591843,100.49327,0.0
EMU39,2943,1738792656,119.0,6.458418,100.25925,0.0
SCS17,weekday_2003,1738792664,78.0,3.034977,101.70833,0.0
SCS19,weekday_2004,1738792675,30.0,2.751772,101.83474,0.0
SCS22,weekday_2008,1738792668,114.0,2.613603,102.08214,0.0
SCS07,weekday_2602,1738792656,22.0,2.659702,101.99693,0.0
SCS27,weekday_2002,1738792653,78.0,2.855383,101.82165,0.0
SCS23,2941,1738792652,66.0,6.187093,100.372375,0.0
SCS22,weekday_2008,1738792728,121.0,2.627135,102.07032,0.0
SCS23,2941,1738792712,0.0,6.183728,100.374626,0.0
EMU26,2901,1738792719,120.0,5.15477,100.48042,0.0
SCS08,weekday_2103,1738792719,110.0,3.410458,101.62757,0.0
EMU22,2940,1738792718,39.0,5.59783,100.493225,0.0
SCS27,weekday_2002,1738792717,76.0,2.867803,101.81917,0.0
EMU39,2943,1738792716,119.0,6.441387,100.265144,0.0
SCS07,weekday_2602,1738792716,0.0,2.66012,101.99651,0.0
SCS19,weekday_2004,1738792715,32.0,2.752445,101.83231,0.0
SCS17,weekday_2003,1738792724,23.0,3.028625,101.71298,0.0
SCS23,2941,1738792772,56.0,6.181577,100.37604,0.0
SCS07,weekday_2602,1738792776,0.0,2.66012,101.99651,0.0
SCS08,weekday_2103,1738792779,110.0,3.39326,101.62804,0.0
EMU26,2901,1738792779,89.0,5.137412,100.484795,0.0
EMU22,2940,1738792778,75.0,5.605387,100.49489,0.0
SCS27,weekday_2002,1738792777,28.0,2.876883,101.81622,0.0
EMU39,2943,1738792776,13.0,6.431458,100.268456,0.0
SCS19,weekday_2004,1738792775,29.0,2.753793,101.827324,0.0
SCS17,weekday_2003,1738792784,25.0,3.025877,101.71456,0.0
SCS22,weekday_2008,1738792788,120.0,2.635302,102.05443,0.0
SCS22,weekday_2008,1738792848,119.0,2.639657,102.03759,0.0
EMU29,2903,1738792846,0.0,5.393617,100.36618,0.0
SCS23,2941,1738792832,122.0,6.1679,100.3789,0.0
EMU28,2945,1738792832,0.0,6.662805,100.32032,0.0
EMU26,2901,1738792839,0.0,5.130802,100.48615,0.0
SCS08,weekday_2103,1738792839,84.0,3.380838,101.61927,0.0
EMU22,2940,1738792838,27.0,5.6145,100.49686,0.0
SCS27,weekday_2002,1738792837,60.0,2.880757,101.81309,0.0
SCS07,weekday_2602,1738792836,76.0,2.664685,101.99268,0.0
EMU39,2943,1738792836,63.0,6.429203,100.269325,0.0
SCS19,weekday_2004,1738792835,21.0,2.754153,101.82608,0.0
SCS17,weekday_2003,1738792844,0.0,3.022767,101.71621,0.0
SCS23,2941,1738792892,121.0,6.149685,100.38018,0.0
EMU26,2901,1738792899,66.0,5.128192,100.48671,0.0
SCS08,weekday_2103,1738792899,12.0,3.375735,101.614075,0.0
EMU22,2940,1738792898,46.0,5.62003,100.49574,0.0
SCS27,weekday_2002,1738792897,82.0,2.885562,101.80227,0.0
EMU39,2943,1738792896,124.0,6.41491,100.27424,0.0
SCS07,weekday_2602,1738792896,91.0,2.673683,101.98329,0.0
SCS19,weekday_2004,1738792895,75.0,2.755998,101.81969,0.0
SCS17,weekday_2003,1738792904,0.0,3.02276,101.71621,0.0
EMU28,2945,1738792912,16.0,6.661818,100.31906,0.0
SCS22,weekday_2008,1738792908,85.0,2.652775,102.02543,0.0
