vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,27,1785700014,0.0,6.199368,102.16744,0.0
DMU05,27,1785700074,0.0,6.199283,102.167725,0.0
DMU05,27,1785700134,0.0,6.199362,102.16741,0.0
DMU05,27,1785700209,6.0,6.198848,102.16758,0.0
DMU05,27,1785700269,20.0,6.195403,102.167435,0.0
DMU05,27,1785700359,68.0,6.18594,102.17733,0.0
DMU05,27,1785700389,72.0,6.182375,102.181625,0.0
DMU05,27,1785700494,61.0,6.168268,102.195274,0.0
DMU05,27,1785700524,71.0,6.165623,102.199745,0.0
DMU05,27,1785700569,67.0,6.162987,102.207695,0.0
DMU05,51,1785700614,68.0,6.159993,102.215164,0.0
DMU05,51,1785700644,66.0,6.158218,102.22036,0.0
DMU05,51,1785700704,53.0,6.153738,102.22879,0.0
DMU05,51,1785700779,69.0,6.142593,102.22691,0.0
DMU05,51,1785700809,66.0,6.138167,102.22392,0.0
DMU05,51,1785700899,56.0,6.128693,102.2124,0.0
DMU05,51,1785700944,51.0,6.124498,102.20731,0.0
DMU05,51,1785700989,32.0,6.121252,102.20339,0.0
DMU05,51,1785701049,6.0,6.118627,102.2009,0.0
DMU05,51,1785701139,0.0,6.118575,102.20068,0.0
DMU05,51,1785701184,0.0,6.118643,102.200836,0.0
DMU05,51,1785701244,26.0,6.116608,102.19899,0.0
DMU05,51,1785701304,61.0,6.112507,102.19396,0.0
DMU05,51,1785701364,66.0,6.105122,102.18502,0.0
DMU05,51,1785701439,48.0,6.097048,102.177124,0.0
DMU05,51,1785701484,0.0,6.094668,102.17468,0.0
DMU05,51,1785701544,12.0,6.094328,102.174286,0.0
DMU05,51,1785701604,67.0,6.088772,102.169975,0.0
DMU05,51,1785701649,73.0,6.081418,102.16468,0.0
DMU05,51,1785701709,74.0,6.072005,102.15808,0.0
DMU05,51,1785701754,71.0,6.064682,102.153854,0.0
DMU05,51,1785701844,54.0,6.05069,102.14645,0.0
DMU05,51,1785701904,19.0,6.044903,102.14344,0.0
DMU05,51,1785701964,0.0,6.042865,102.14243,0.0
DMU05,51,1785702024,0.0,6.042775,102.14247,0.0
DMU05,51,1785702084,0.0,6.04269,102.14251,0.0
DMU05,51,1785702159,19.0,6.040397,102.14118,0.0
DMU05,51,1785702219,20.0,6.037232,102.13959,0.0
DMU05,51,1785702294,67.0,6.026917,102.13986,0.0
DMU05,51,1785702324,64.0,6.021653,102.140236,0.0
DMU05,51,1785702384,54.0,6.012313,102.14019,0.0
DMU05,51,1785702444,50.0,6.003983,102.14135,0.0
DMU05,51,1785702504,48.0,5.995627,102.14193,0.0
DMU05,51,1785702564,61.0,5.985712,102.14255,0.0
DMU05,51,1785702624,66.0,5.974987,102.143265,0.0
DMU05,51,1785702699,3.0,5.966188,102.14386,0.0
DMU05,51,1785702744,0.0,5.966102,102.14385,0.0
DMU05,51,1785702804,34.0,5.963468,102.14401,0.0
DMU05,51,1785702849,56.0,5.957443,102.1453,0.0
DMU05,51,1785702924,52.0,5.946387,102.148346,0.0
DMU05,51,1785702984,47.0,5.938473,102.15048,0.0
DMU05,51,1785703044,70.0,5.92969,102.1529,0.0
DMU05,51,1785703089,75.0,5.921492,102.15515,0.0
DMU05,51,1785703164,63.0,5.907807,102.15888,0.0
DMU05,51,1785703239,50.0,5.896258,102.15788,0.0
DMU05,51,1785703269,24.0,5.892827,102.15741,0.0
DMU05,51,1785703344,7.0,5.891435,102.15728,0.0
DMU05,51,1785703404,65.0,5.885242,102.15653,0.0
DMU05,51,1785703464,74.0,5.873307,102.155174,0.0
DMU05,51,1785703494,79.0,5.867038,102.15432,0.0
DMU05,51,1785703584,74.0,5.848727,102.15199,0.0
DMU05,51,1785703629,68.0,5.840128,102.15089,0.0
DMU05,51,1785703674,71.0,5.831868,102.14986,0.0
DMU05,51,1785703779,61.0,5.813143,102.147545,0.0
DMU05,51,1785703809,37.0,5.808838,102.147,0.0
DMU05,51,1785703869,0.0,5.80645,102.14669,0.0
DMU05,51,1785703929,0.0,5.806527,102.14646,0.0
DMU05,51,1785703989,0.0,5.806417,102.14658,0.0
DMU05,51,1785704064,33.0,5.80411,102.14643,0.0
DMU05,51,1785704109,61.0,5.797842,102.14558,0.0
DMU05,51,1785704154,76.0,5.789922,102.14465,0.0
DMU05,51,1785704214,76.0,5.778007,102.143105,0.0
DMU05,51,1785704274,65.0,5.767597,102.13975,0.0
DMU05,51,1785704349,51.0,5.76189,102.14945,0.0
DMU05,51,1785704409,73.0,5.755497,102.15618,0.0
DMU05,51,1785704484,50.0,5.743243,102.15926,0.0
DMU05,51,1785704544,45.0,5.735487,102.16144,0.0
DMU05,51,1785704634,75.0,5.721312,102.15764,0.0
DMU05,51,1785704679,65.0,5.713263,102.15458,0.0
DMU05,51,1785704724,36.0,5.706788,102.15206,0.0
DMU05,51,1785704799,0.0,5.702865,102.1518,0.0
DMU05,51,1785704814,0.0,5.702865,102.1518,0.0
DMU05,51,1785704904,19.0,5.702132,102.15187,0.0
DMU05,51,1785704964,61.0,5.695965,102.15188,0.0
DMU05,51,1785705009,70.0,5.687212,102.15222,0.0
SCS05,weekday_2004,1785705043,14.0,2.463692,102.22592,0.0
SCS05,weekday_2004,1785705088,15.0,2.464908,102.2237,0.0
DMU05,51,1785705069,74.0,5.676457,102.15584,0.0
SCS05,weekday_2004,1785705163,89.0,2.469587,102.21522,0.0
DMU05,51,1785705144,56.0,5.663192,102.15684,0.0
SCS05,weekday_2004,1785705223,118.0,2.46151,102.202644,0.0
DMU05,51,1785705174,73.0,5.657822,102.15681,0.0
SCS05,weekday_2004,1785705283,112.0,2.452417,102.18966,0.0
DMU05,51,1785705234,72.0,5.6457,102.15891,0.0
SCS05,weekday_2004,1785705328,114.0,2.462732,102.18248,0.0
DMU05,51,1785705294,71.0,5.634245,102.16141,0.0
SCS05,weekday_2004,1785705403,114.0,2.485007,102.1795,0.0
DMU05,51,1785705384,65.0,5.61791,102.16631,0.0
DMU05,51,1785705414,65.0,5.612735,102.16746,0.0
SCS05,weekday_2004,1785705463,119.0,2.502562,102.17438,0.0
SCS05,weekday_2004,1785705508,115.0,2.515463,102.16919,0.0
DMU05,51,1785705504,24.0,5.602458,102.174385,0.0
SCS05,weekday_2004,1785705568,114.0,2.530708,102.16035,0.0
DMU05,51,1785705564,41.0,5.59867,102.17582,0.0
DMU05,51,1785705609,52.0,5.592288,102.177025,0.0
EMU32,2900,1785705610,0.0,5.393177,100.36646,0.0
SCS05,weekday_2004,1785705628,114.0,2.541947,102.14624,0.0
SCS27,2901,1785705622,0.0,6.662173,100.31928,0.0
SCS05,weekday_2004,1785705688,112.0,2.553305,102.13251,0.0
EMU32,2900,1785705700,21.0,5.390853,100.36989,0.0
DMU05,51,1785705699,69.0,5.57929,102.18561,0.0
SCS27,2901,1785705667,18.0,6.661418,100.31839,0.0
DMU05,51,1785705729,70.0,5.573498,102.1859,0.0
EMU32,2900,1785705730,21.0,5.389163,100.37146,0.0
SCS05,weekday_2004,1785705748,116.0,2.563402,102.11843,0.0
SCS27,2901,1785705742,37.0,6.657915,100.31345,0.0
SCS05,weekday_2004,1785705808,118.0,2.575223,102.10524,0.0
DMU05,51,1785705774,62.0,5.565917,102.18827,0.0
SCS27,2901,1785705772,34.0,6.656147,100.31086,0.0
EMU32,2900,1785705760,29.0,5.387745,100.37295,0.0
EMU32,2900,1785705850,100.0,5.380782,100.386375,0.0
SCS05,weekday_2004,1785705853,95.0,2.58635,102.098595,0.0
SCS27,2901,1785705847,75.0,6.650223,100.30207,0.0
SCS05,weekday_2004,1785705928,0.0,2.592537,102.094894,0.0
SCS27,2901,1785705922,96.0,6.64197,100.28735,0.0
DMU05,51,1785705909,62.0,5.546433,102.19544,0.0
EMU32,2900,1785705940,97.0,5.370352,100.406425,0.0
SCS05,weekday_2004,1785705988,0.0,2.592537,102.094894,0.0
DMU05,51,1785705984,50.0,5.53491,102.2007,0.0
EMU32,2900,1785706000,50.0,5.365887,100.41799,0.0
SCS27,2901,1785705997,107.0,6.628923,100.26992,0.0
SCS05,weekday_2004,1785706063,58.0,2.5951,102.093376,0.0
DMU05,51,1785706044,13.0,5.530778,102.202644,0.0
EMU32,2900,1785706030,19.0,5.364797,100.42083,0.0
SCS27,2901,1785706027,109.0,6.621873,100.2655,0.0
SCS05,weekday_2004,1785706123,68.0,2.604757,102.087585,0.0
EMU32,2900,1785706120,76.0,5.362418,100.427315,0.0
SCS27,2901,1785706102,113.0,6.599415,100.2632,0.0
DMU05,51,1785706104,0.0,5.530145,102.202934,0.0
DMU05,51,1785706149,0.0,5.53021,102.203,0.0
SCS05,weekday_2004,1785706183,71.0,2.61391,102.08188,0.0
EMU32,2900,1785706180,35.0,5.364108,100.43491,0.0
SCS27,2901,1785706177,116.0,6.577063,100.26105,0.0
SCS05,weekday_2004,1785706213,88.0,2.6187,102.07828,0.0
EMU32,2900,1785706210,70.0,5.365743,100.4385,0.0
DMU05,51,1785706239,12.0,5.529458,102.202934,0.0
SCS27,2901,1785706222,118.0,6.563448,100.25928,0.0
SCS05,weekday_2004,1785706303,104.0,2.633915,102.05886,0.0
EMU32,2900,1785706300,0.0,5.366442,100.447296,0.0
DMU05,51,1785706299,15.0,5.527052,102.20439,0.0
SCS27,2901,1785706282,114.0,6.54531,100.26,0.0
SCS05,weekday_2004,1785706363,98.0,2.636453,102.04338,0.0
EMU32,2900,1785706360,1.0,5.366427,100.447365,0.0
SCS27,2901,1785706342,75.0,6.528975,100.257744,0.0
DMU05,51,1785706329,24.0,5.525508,102.20519,0.0
DMU05,51,1785706404,63.0,5.514605,102.209045,0.0
EMU32,2900,1785706420,47.0,5.365467,100.45385,0.0
SCS27,2901,1785706402,0.0,6.523147,100.25676,0.0
SCS05,weekday_2004,1785706423,106.0,2.645498,102.03166,0.0
EMU32,2900,1785706450,44.0,5.364352,100.45751,0.0
DMU05,51,1785706449,60.0,5.507217,102.21054,0.0
SCS27,2901,1785706432,4.0,6.523055,100.256744,0.0
SCS05,weekday_2004,1785706483,88.0,2.65485,102.02034,0.0
SCS05,weekday_2004,1785706528,67.0,2.655108,102.01175,0.0
SCS27,2901,1785706522,114.0,6.504692,100.25359,0.0
EMU32,2900,1785706510,46.0,5.359093,100.4623,0.0
DMU05,51,1785706524,61.0,5.495915,102.215546,0.0
SCS05,weekday_2004,1785706588,36.0,2.65734,102.00359,0.0
EMU32,2900,1785706591,78.0,5.363735,100.467285,0.0
DMU05,51,1785706584,59.0,5.486745,102.21739,0.0
SCS27,2901,1785706567,114.0,6.491285,100.25347,0.0
SCS05,weekday_2004,1785706648,28.0,2.659022,101.997665,0.0
DMU05,51,1785706674,33.0,5.476558,102.22028,0.0
EMU32,2900,1785706651,98.0,5.379008,100.46921,0.0
SCS27,2901,1785706642,114.0,6.469035,100.25552,0.0
SCS27,2901,1785706687,114.0,6.456238,100.259926,0.0
EMU32,2900,1785706711,102.0,5.394912,100.4712,0.0
SCS05,weekday_2004,1785706708,0.0,2.660165,101.99647,0.0
DMU05,51,1785706689,35.0,5.475147,102.22104,0.0
EMU32,2900,1785706771,96.0,5.409935,100.47423,0.0
DMU05,51,1785706764,0.0,5.472427,102.2223,0.0
SCS27,2901,1785706762,70.0,6.436005,100.266884,0.0
SCS05,weekday_2004,1785706753,0.0,2.660165,101.99647,0.0
SCS27,2901,1785706807,5.0,6.431448,100.26847,0.0
DMU05,51,1785706794,19.0,5.471763,102.22263,0.0
EMU39,2903,1785706806,0.0,6.662772,100.31968,0.0
EMU32,2900,1785706801,100.0,5.417158,100.477005,0.0
SCS05,weekday_2004,1785706843,7.0,2.660212,101.996346,0.0
EMU39,2903,1785706881,25.0,6.660992,100.31784,0.0
SCS05,weekday_2004,1785706888,27.0,2.662423,101.99425,0.0
EMU32,2900,1785706891,103.0,5.438263,100.489395,0.0
DMU05,51,1785706869,56.0,5.463032,102.22675,0.0
SCS27,2901,1785706867,36.0,6.430462,100.26882,0.0
SCS05,weekday_2004,1785706933,66.0,2.66759,101.991104,0.0
SCS27,2901,1785706927,117.0,6.416607,100.27359,0.0
EMU39,2903,1785706971,45.0,6.654885,100.30912,0.0
EMU32,2900,1785706951,100.0,5.453938,100.493515,0.0
DMU05,51,1785706914,50.0,5.456493,102.22772,0.0
EMU32,2900,1785707011,96.0,5.469107,100.496216,0.0
SCS27,2901,1785707002,114.0,6.396487,100.283585,0.0
SCS05,weekday_2004,1785707008,85.0,2.677752,101.97869,0.0
EMU39,2903,1785707031,105.0,6.649148,100.29871,0.0
DMU05,51,1785706989,52.0,5.447827,102.23088,0.0
EMU32,2900,1785707071,37.0,5.480682,100.497505,0.0
SCS05,weekday_2004,1785707068,51.0,2.687917,101.97278,0.0
SCS27,2901,1785707062,114.0,6.382137,100.294304,0.0
DMU05,51,1785707049,47.0,5.440417,102.23274,0.0
EMU39,2903,1785707046,112.0,6.647465,100.294785,0.0
DMU05,51,1785707109,49.0,5.433825,102.23617,0.0
SCS27,2901,1785707077,112.0,6.378537,100.29699,0.0
EMU39,2903,1785707136,117.0,6.631188,100.27293,0.0
EMU32,2900,1785707131,0.0,5.481935,100.497826,0.0
SCS05,weekday_2004,1785707128,0.0,2.690097,101.97193,0.0
SCS27,2901,1785707182,43.0,6.369585,100.30373,0.0
SCS05,weekday_2004,1785707173,53.0,2.692505,101.97098,0.0
DMU05,51,1785707169,47.0,5.425195,102.23781,0.0
EMU39,2903,1785707196,116.0,6.615645,100.264496,0.0
EMU32,2900,1785707191,87.0,5.48897,100.49974,0.0
SCS27,2901,1785707227,114.0,6.361218,100.309975,0.0
DMU05,51,1785707214,33.0,5.420422,102.239136,0.0
EMU32,2900,1785707259,102.0,5.50611,100.50431,0.0
EMU39,2903,1785707256,117.0,6.59718,100.26319,0.0
SCS05,weekday_2004,1785707263,71.0,2.702308,101.95741,0.0
EMU39,2903,1785707316,117.0,6.578645,100.26158,0.0
SCS27,2901,1785707287,114.0,6.346743,100.32079,0.0
SCS05,weekday_2004,1785707278,65.0,2.703775,101.955086,0.0
DMU05,51,1785707274,27.0,5.415705,102.23848,0.0
SCS05,weekday_2004,1785707338,32.0,2.71048,101.95129,0.0
DMU05,51,1785707319,46.0,5.411767,102.23436,0.0
EMU32,2900,1785707379,104.0,5.537248,100.50336,0.0
SCS27,2901,1785707377,115.0,6.32511,100.33696,0.0
EMU39,2903,1785707376,116.0,6.560367,100.259384,0.0
SCS26,weekday_2008,1785707423,0.0,2.463295,102.22674,0.0
DMU05,51,1785707394,16.0,5.407293,102.231125,0.0
EMU39,2903,1785707436,112.0,6.54188,100.259964,0.0
SCS27,2901,1785707407,114.0,6.317873,100.34237,0.0
EMU39,2903,1785707481,85.0,6.5297,100.25788,0.0
SCS05,weekday_2004,1785707503,0.0,2.718665,101.940796,0.0
EMU32,2900,1785707499,99.0,5.568185,100.497086,0.0
SCS26,weekday_2008,1785707498,23.0,2.465273,102.22325,0.0
DMU05,51,1785707484,45.0,5.397128,102.23205,0.0
SCS27,2901,1785707482,114.0,6.296272,100.34814,0.0
EMU39,2903,1785707556,0.0,6.523343,100.25677,0.0
DMU05,51,1785707544,15.0,5.391938,102.232,0.0
SCS26,weekday_2008,1785707543,34.0,2.467118,102.21978,0.0
SCS27,2901,1785707542,114.0,6.278595,100.35175,0.0
SCS05,weekday_2004,1785707503,0.0,2.718665,101.940796,0.0
DMU05,51,1785707589,0.0,5.391483,102.232025,0.0
EMU32,2900,1785707559,97.0,5.58362,100.49454,0.0
EMU39,2903,1785707616,91.0,6.514795,100.25534,0.0
SCS26,weekday_2008,1785707588,87.0,2.469973,102.21385,0.0
SCS05,weekday_2004,1785707623,0.0,2.718665,101.940796,0.0
SCS27,2901,1785707587,114.0,6.265382,100.35446,0.0
SCS27,2901,1785707632,114.0,6.252128,100.357155,0.0
EMU39,2903,1785707643,0.0,6.507718,100.25411,0.0
DMU05,51,1785707619,0.0,5.391483,102.232025,0.0
EMU32,2900,1785707619,98.0,5.599382,100.49356,0.0
SCS26,weekday_2008,1785707648,109.0,2.460745,102.2024,0.0
SCS05,weekday_2004,1785707743,18.0,2.719737,101.93888,0.0
EMU39,2903,1785707742,120.0,6.477992,100.253685,0.0
DMU05,51,1785707739,29.0,5.387085,102.23196,0.0
SCS26,weekday_2008,1785707723,104.0,2.454087,102.18638,0.0
SCS27,2901,1785707722,114.0,6.225757,100.36252,0.0
EMU39,2903,1785707772,121.0,6.468833,100.25561,0.0
SCS26,weekday_2008,1785707768,104.0,2.465338,102.18213,0.0
SCS27,2901,1785707767,114.0,6.21251,100.36525,0.0
SCS05,weekday_2004,1785707773,16.0,2.720293,101.93742,0.0
EMU32,2900,1785707769,73.0,5.635743,100.48931,0.0
DMU05,51,1785707844,43.0,5.374783,102.232025,0.0
SCS26,weekday_2008,1785707843,104.0,2.485803,102.179375,0.0
SCS27,2901,1785707827,114.0,6.194867,100.36884,0.0
SCS05,weekday_2004,1785707818,12.0,2.720827,101.93593,0.0
EMU39,2903,1785707817,121.0,6.455213,100.26031,0.0
SCS05,weekday_2004,1785707908,0.0,2.723442,101.92691,0.0
EMU39,2903,1785707892,64.0,6.434493,100.26745,0.0
DMU05,51,1785707874,31.0,5.37219,102.22975,0.0
SCS27,2901,1785707872,55.0,6.184768,100.37387,0.0
EMU32,2900,1785707859,0.0,5.642607,100.4899,0.0
SCS26,weekday_2008,1785707903,110.0,2.501983,102.17463,0.0
SCS05,weekday_2004,1785707983,22.0,2.723285,101.92051,0.0
EMU39,2903,1785707982,40.0,6.430005,100.26899,0.0
EMU32,2900,1785707979,106.0,5.661023,100.49309,0.0
DMU05,51,1785707979,59.0,5.359875,102.2253,0.0
SCS26,weekday_2008,1785707978,104.0,2.521747,102.16663,0.0
SCS27,2901,1785707977,69.0,6.17947,100.37712,0.0
SCS05,weekday_2004,1785708028,69.0,2.725572,101.915855,0.0
EMU39,2903,1785708027,92.0,6.421968,100.27175,0.0
SCS26,weekday_2008,1785708023,104.0,2.531395,102.15942,0.0
DMU05,51,1785708009,55.0,5.355293,102.22521,0.0
SCS27,2901,1785708007,110.0,6.172357,100.378555,0.0
SCS26,weekday_2008,1785708068,104.0,2.539168,102.149666,0.0
SCS27,2901,1785708067,114.0,6.154202,100.3798,0.0
SCS05,weekday_2004,1785708058,72.0,2.725358,101.91007,0.0
EMU32,2900,1785708099,102.0,5.690833,100.504776,0.0
EMU32,2900,1785708129,99.0,5.69759,100.508896,0.0
SCS05,weekday_2004,1785708148,61.0,2.733667,101.89683,0.0
EMU39,2903,1785708147,121.0,6.390533,100.288055,0.0
SCS26,weekday_2008,1785708143,102.0,2.5521,102.13371,0.0
SCS27,2901,1785708112,113.0,6.140703,100.38068,0.0
DMU05,51,1785708099,35.0,5.344735,102.22208,0.0
SCS27,2901,1785708157,115.0,6.128022,100.376465,0.0
EMU32,2900,1785708159,101.0,5.705402,100.511,0.0
DMU05,51,1785708159,44.0,5.338147,102.2197,0.0
SCS26,weekday_2008,1785708158,105.0,2.554928,102.13074,0.0
SCS05,weekday_2004,1785708223,71.0,2.740975,101.88924,0.0
EMU39,2903,1785708222,67.0,6.373663,100.30061,0.0
SCS05,weekday_2004,1785708268,72.0,2.738868,101.88076,0.0
SCS26,weekday_2008,1785708263,106.0,2.571638,102.10736,0.0
EMU32,2900,1785708219,96.0,5.72049,100.514336,0.0
DMU05,51,1785708219,27.0,5.335312,102.21331,0.0
SCS27,2901,1785708217,44.0,6.114957,100.37052,0.0
SCS05,weekday_2004,1785708313,42.0,2.740692,101.87428,0.0
DMU05,51,1785708309,38.0,5.331747,102.205055,0.0
SCS26,weekday_2008,1785708308,97.0,2.582325,102.10101,0.0
SCS27,2901,1785708307,0.0,6.112472,100.36931,0.0
EMU32,2900,1785708339,95.0,5.74948,100.50354,0.0
SCS05,weekday_2004,1785708388,19.0,2.741287,101.872,0.0
SCS26,weekday_2008,1785708383,5.0,2.592422,102.09495,0.0
DMU05,51,1785708369,0.0,5.329988,102.203064,0.0
SCS27,2901,1785708367,0.0,6.112472,100.36931,0.0
SCS27,2901,1785708427,0.0,6.112472,100.36931,0.0
SCS26,weekday_2008,1785708398,0.0,2.592472,102.09491,0.0
SCS05,weekday_2004,1785708463,75.0,2.744608,101.860306,0.0
EMU39,2903,1785708460,115.0,6.345827,100.32146,0.0
EMU32,2900,1785708459,103.0,5.777813,100.4911,0.0
DMU05,51,1785708429,24.0,5.329243,102.20223,0.0
EMU32,2900,1785708489,102.0,5.785163,100.4878,0.0
DMU05,51,1785708474,23.0,5.326693,102.19931,0.0
SCS27,2901,1785708472,77.0,6.10882,100.367676,0.0
EMU39,2903,1785708475,120.0,6.34211,100.32422,0.0
SCS05,weekday_2004,1785708568,59.0,2.75045,101.83948,0.0
SCS27,2901,1785708517,102.0,6.098187,100.36956,0.0
SCS26,weekday_2008,1785708548,99.0,2.611557,102.08349,0.0
EMU32,2900,1785708519,101.0,5.79248,100.48416,0.0
EMU32,2900,1785708579,106.0,5.808275,100.479805,0.0
SCS26,weekday_2008,1785708623,106.0,2.626987,102.07057,0.0
SCS05,weekday_2004,1785708613,18.0,2.751602,101.83539,0.0
EMU39,2903,1785708595,121.0,6.31079,100.34518,0.0
SCS05,weekday_2004,1785708688,25.0,2.752928,101.83082,0.0
EMU32,2900,1785708669,0.0,5.824262,100.47792,0.0
SCS27,2901,1785708667,114.0,6.05908,100.39143,0.0
EMU39,2903,1785708700,118.0,6.279025,100.35168,0.0
SCS26,weekday_2008,1785708653,103.0,2.630668,102.06313,0.0
EMU39,2903,1785708715,120.0,6.274413,100.352615,0.0
SCS26,weekday_2008,1785708713,103.0,2.63624,102.04807,0.0
EMU32,2900,1785708699,0.0,5.824263,100.47792,0.0
SCS05,weekday_2004,1785708733,17.0,2.753722,101.827934,0.0
SCS27,2901,1785708727,114.0,6.043387,100.40028,0.0
SCS26,weekday_2008,1785708803,101.0,2.648865,102.029,0.0
EMU32,2900,1785708759,92.0,5.832678,100.47724,0.0
SCS05,weekday_2004,1785708808,7.0,2.753958,101.827065,0.0
EMU39,2903,1785708775,122.0,6.255712,100.35643,0.0
SCS05,weekday_2004,1785708853,24.0,2.754603,101.82466,0.0
EMU32,2900,1785708852,99.0,5.85707,100.47686,0.0
SCS26,weekday_2008,1785708848,89.0,2.654882,102.020065,0.0
SCS27,2901,1785708847,114.0,6.012165,100.417946,0.0
EMU39,2903,1785708848,116.0,6.233093,100.361046,0.0
SCS05,weekday_2004,1785708928,90.0,2.759233,101.812004,0.0
SCS26,weekday_2008,1785708908,71.0,2.654807,102.007385,0.0
EMU39,2903,1785708878,119.0,6.224015,100.3629,0.0
SCS27,2901,1785708877,114.0,6.004345,100.422386,0.0
EMU32,2900,1785708972,107.0,5.890408,100.47687,0.0
EMU39,2903,1785708938,121.0,6.205363,100.36671,0.0
SCS27,2901,1785708967,111.0,5.980893,100.435616,0.0
SCS05,weekday_2004,1785708973,87.0,2.767422,101.80537,0.0
SCS26,weekday_2008,1785708968,38.0,2.658098,102.00024,0.0
SCS05,weekday_2004,1785709048,94.0,2.785505,101.798904,0.0
SCS26,weekday_2008,1785709043,0.0,2.660125,101.996445,0.0
SCS27,2901,1785709042,0.0,5.971538,100.44089,0.0
EMU32,2900,1785709032,105.0,5.905915,100.471535,0.0
EMU39,2903,1785709013,58.0,6.185685,100.37325,0.0
EMU32,2900,1785709092,104.0,5.92142,100.46556,0.0
SCS26,weekday_2008,1785709103,0.0,2.660125,101.996445,0.0
EMU39,2903,1785709058,0.0,6.182952,100.37506,0.0
SCS27,2901,1785709057,0.0,5.971538,100.44089,0.0
SCS05,weekday_2004,1785709153,0.0,2.801815,101.7993,0.0
DMU05,51,1785709149,0.0,5.307957,102.15702,0.0
SCS26,weekday_2008,1785709148,0.0,2.660125,101.996445,0.0
SCS27,2901,1785709147,116.0,5.957188,100.44902,0.0
EMU39,2903,1785709178,101.0,6.169628,100.37873,0.0
EMU39,2903,1785709193,108.0,6.165467,100.37902,0.0
SCS04,2907,1785709234,8.0,6.66277,100.320145,0.0
SCS05,weekday_2004,1785709213,26.0,2.802372,101.7998,0.0
SCS27,2901,1785709207,114.0,5.941372,100.45791,0.0
