vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekday_2105,1726783276,120.0,3.617475,101.57739,0.0
EMU19,2900,1726783263,74.0,5.071953,100.50432,0.0
SCS27,weekday_2003,1726783258,76.0,3.111945,101.688255,0.0
SCS18,weekday_2106,1726783256,0.0,3.013027,101.40244,0.0
SCS26,weekday_2002,1726783268,79.0,2.888525,101.79849,0.0
EMU39,2901,1726783268,53.0,5.171753,100.47963,0.0
SCS38,weekday_2008,1726783267,77.0,2.648777,102.029076,0.0
EMU26,2940,1726783273,120.0,5.719123,100.514366,0.0
EMU23,2945,1726783271,25.0,6.661192,100.318275,0.0
EMU40,2903,1726783270,8.0,5.39333,100.36649,0.0
EMU29,2902,1726783270,0.0,4.732417,101.121864,0.0
ETS 93216,9178,1726783217,144.4654,5.0248504,100.72055,135.0
SCS27,weekday_2003,1726783348,31.0,3.101945,101.70081,0.0
SCS23,weekday_2007,1726783348,0.0,3.237107,101.68122,0.0
SCS13,weekday_2102,1726783358,14.0,3.052195,101.49358,0.0
EMU28,2941,1726783358,59.0,6.116455,100.371216,0.0
SCS29,weekday_2103,1726783357,0.0,3.467857,101.637596,0.0
SCS08,weekday_2105,1726783356,110.0,3.600667,101.59337,0.0
ETS 93216,9178,1726783306,144.4654,4.998168,100.73528,180.0
EMU26,2940,1726783373,118.0,5.747832,100.5042,0.0
EMU23,2945,1726783371,52.0,6.654448,100.30848,0.0
EMU40,2903,1726783370,21.0,5.390847,100.36994,0.0
SCS32,weekday_2004,1726783368,27.0,2.754525,101.82465,0.0
EMU39,2901,1726783368,66.0,5.167107,100.47971,0.0
SCS26,weekday_2002,1726783368,61.0,2.899823,101.78469,0.0
SCS19,weekday_2010,1726783367,0.0,2.4639,102.22564,0.0
SCS38,weekday_2008,1726783367,93.0,2.654708,102.01026,0.0
SCS24,weekday_2602,1726783363,60.0,2.683835,101.97472,0.0
EMU24,2943,1726783362,122.0,6.415687,100.2739,0.0
EMU29,2902,1726783360,0.0,4.732417,101.121864,0.0
SCS18,weekday_2106,1726783346,28.0,3.015413,101.40498,0.0
EMU19,2900,1726783343,105.0,5.087572,100.49604,0.0
EMU23,2945,1726783431,102.0,6.649295,100.29921,0.0
EMU40,2903,1726783430,34.0,5.387777,100.372856,0.0
EMU39,2901,1726783428,105.0,5.15265,100.48111,0.0
SCS32,weekday_2004,1726783428,73.0,2.756632,101.8172,0.0
SCS26,weekday_2002,1726783428,0.0,2.904895,101.786766,0.0
SCS19,weekday_2010,1726783427,28.0,2.465358,102.22296,0.0
SCS38,weekday_2008,1726783427,44.0,2.657827,102.002205,0.0
SCS24,weekday_2602,1726783423,25.0,2.690888,101.97164,0.0
EMU24,2943,1726783422,122.0,6.39906,100.28169,0.0
EMU29,2902,1726783420,0.0,4.732417,101.121864,0.0
SCS13,weekday_2102,1726783418,23.0,3.052077,101.496956,0.0
EMU28,2941,1726783418,0.0,6.113318,100.36978,0.0
SCS29,weekday_2103,1726783417,115.0,3.457835,101.63899,0.0
SCS08,weekday_2105,1726783416,111.0,3.592432,101.60619,0.0
SCS23,weekday_2007,1726783408,0.0,3.237107,101.68122,0.0
SCS27,weekday_2003,1726783408,26.0,3.099315,101.704094,0.0
ETS 93216,9178,1726783368,144.4654,4.977386,100.73177,202.5
SCS18,weekday_2106,1726783406,23.0,3.018405,101.40817,0.0
EMU26,2940,1726783433,119.0,5.764002,100.49679,0.0
EMU23,2945,1726783451,114.0,6.647073,100.29428,0.0
EMU29,2902,1726783450,0.0,4.732417,101.121864,0.0
EMU40,2903,1726783450,32.0,5.386937,100.37437,0.0
SCS13,weekday_2102,1726783458,40.0,3.051933,101.4996,0.0
EMU28,2941,1726783458,51.0,6.111848,100.36914,0.0
SCS32,weekday_2004,1726783458,78.0,2.759197,101.81194,0.0
SCS29,weekday_2103,1726783457,119.0,3.445907,101.63869,0.0
SCS08,weekday_2105,1726783456,105.0,3.583453,101.61227,0.0
EMU26,2940,1726783453,119.0,5.769832,100.494194,0.0
SCS18,weekday_2106,1726783436,21.0,3.019555,101.40942,0.0
SCS24,weekday_2602,1726783463,0.0,2.691242,101.97149,0.0
EMU24,2943,1726783462,118.0,6.389245,100.28901,0.0
SCS23,weekday_2007,1726783438,0.0,3.237107,101.68122,0.0
SCS27,weekday_2003,1726783438,0.0,3.098607,101.70504,0.0
SCS26,weekday_2002,1726783448,0.0,2.904895,101.786766,0.0
EMU39,2901,1726783448,93.0,5.147807,100.48263,0.0
SCS19,weekday_2010,1726783447,26.0,2.466025,102.22176,0.0
SCS38,weekday_2008,1726783447,42.0,2.658123,102.00002,0.0
SCS24,weekday_2602,1726783523,38.0,2.691828,101.971245,0.0
EMU24,2943,1726783522,77.0,6.376278,100.29869,0.0
EMU26,2940,1726783533,119.0,5.792175,100.484344,0.0
SCS27,weekday_2003,1726783532,0.0,3.096738,101.70734,0.0
EMU23,2945,1726783531,121.0,6.632527,100.27472,0.0
SCS38,weekday_2008,1726783527,0.0,2.660142,101.99643,0.0
SCS19,weekday_2010,1726783527,73.0,2.470042,102.21353,0.0
SCS18,weekday_2106,1726783526,33.0,3.021083,101.411026,0.0
EMU39,2901,1726783528,52.0,5.13252,100.48575,0.0
SCS26,weekday_2002,1726783528,0.0,2.904895,101.786766,0.0
SCS32,weekday_2004,1726783518,79.0,2.768775,101.80473,0.0
SCS13,weekday_2102,1726783538,36.0,3.05156,101.5088,0.0
SCS29,weekday_2103,1726783537,79.0,3.428368,101.62918,0.0
EMU19,2900,1726783536,0.0,5.130175,100.48623,0.0
EMU29,2902,1726783510,32.0,4.733872,101.121796,0.0
EMU40,2903,1726783530,105.0,5.380702,100.38645,0.0
ETS 93216,9178,1726783486,144.4654,4.9367023,100.71983,202.5
SCS23,weekday_2007,1726783539,35.0,3.234732,101.67984,0.0
EMU28,2941,1726783538,122.0,6.093508,100.37226,0.0
SCS08,weekday_2105,1726783536,113.0,3.56589,101.622505,0.0
SCS18,weekday_2106,1726783556,31.0,3.021795,101.41179,0.0
EMU29,2902,1726783570,108.0,4.745542,101.121315,0.0
SCS27,weekday_2003,1726783578,23.0,3.095157,101.709175,0.0
EMU28,2941,1726783578,123.0,6.082718,100.37837,0.0
SCS32,weekday_2004,1726783578,77.0,2.780067,101.800766,0.0
SCS13,weekday_2102,1726783578,64.0,3.053177,101.51474,0.0
SCS29,weekday_2103,1726783577,99.0,3.421547,101.62479,0.0
SCS08,weekday_2105,1726783576,104.0,3.561068,101.63217,0.0
EMU19,2900,1726783576,0.0,5.130175,100.48623,0.0
EMU40,2903,1726783570,99.0,5.375858,100.395584,0.0
SCS23,weekday_2007,1726783569,69.0,3.23209,101.67645,0.0
SCS26,weekday_2002,1726783568,0.0,2.904895,101.786766,0.0
EMU39,2901,1726783568,0.0,5.130763,100.486145,0.0
SCS24,weekday_2602,1726783583,85.0,2.699113,101.96282,0.0
SCS19,weekday_2010,1726783567,92.0,2.467555,102.20576,0.0
SCS38,weekday_2008,1726783567,0.0,2.660142,101.99643,0.0
EMU24,2943,1726783582,11.0,6.370608,100.30291,0.0
ETS 93216,9178,1726783517,144.4654,4.926542,100.71714,202.5
EMU26,2940,1726783573,116.0,5.803798,100.480934,0.0
EMU23,2945,1726783571,116.0,6.623847,100.26625,0.0
SCS24,weekday_2602,1726783643,88.0,2.706773,101.95269,0.0
EMU24,2943,1726783642,76.0,6.367917,100.30493,0.0
SCS27,weekday_2003,1726783638,50.0,3.089827,101.71059,0.0
ETS 93216,9178,1726783576,139.17668,4.905964,100.71836,180.0
EMU40,2903,1726783630,92.0,5.369597,100.40846,0.0
SCS26,weekday_2002,1726783628,67.0,2.906478,101.78993,0.0
EMU39,2901,1726783628,65.0,5.127542,100.48681,0.0
SCS19,weekday_2010,1726783627,93.0,2.454842,102.19919,0.0
SCS38,weekday_2008,1726783627,0.0,2.660142,101.99643,0.0
SCS23,weekday_2007,1726783633,76.0,3.221123,101.67251,0.0
EMU26,2940,1726783633,88.0,5.820447,100.4783,0.0
EMU23,2945,1726783631,125.0,6.606763,100.2633,0.0
EMU29,2902,1726783630,125.0,4.762623,101.114944,0.0
SCS13,weekday_2102,1726783638,37.0,3.054555,101.51923,0.0
SCS08,weekday_2105,1726783636,20.0,3.554005,101.63939,0.0
EMU28,2941,1726783638,121.0,6.066587,100.3872,0.0
SCS18,weekday_2106,1726783616,22.0,3.024533,101.41473,0.0
SCS32,weekday_2004,1726783638,74.0,2.790933,101.7969,0.0
SCS29,weekday_2103,1726783637,119.0,3.405733,101.62804,0.0
EMU19,2900,1726783636,0.0,5.130175,100.48623,0.0
SCS26,weekday_2002,1726783688,79.0,2.914533,101.79647,0.0
SCS38,weekday_2008,1726783687,44.0,2.662805,101.99387,0.0
SCS19,weekday_2010,1726783687,91.0,2.453925,102.18665,0.0
EMU26,2940,1726783693,0.0,5.82429,100.47798,0.0
SCS23,weekday_2007,1726783693,12.0,3.214052,101.672195,0.0
EMU23,2945,1726783691,113.0,6.589232,100.26283,0.0
EMU29,2902,1726783690,125.0,4.777003,101.10331,0.0
SCS13,weekday_2102,1726783698,25.0,3.05579,101.523186,0.0
SCS32,weekday_2004,1726783698,56.0,2.800518,101.79805,0.0
EMU28,2941,1726783698,121.0,6.050533,100.39628,0.0
SCS29,weekday_2103,1726783697,113.0,3.388418,101.626305,0.0
EMU19,2900,1726783696,15.0,5.130472,100.48616,0.0
SCS08,weekday_2105,1726783696,0.0,3.553785,101.63941,0.0
EMU40,2903,1726783690,50.0,5.365328,100.41942,0.0
EMU39,2901,1726783688,121.0,5.112703,100.48988,0.0
EMU24,2943,1726783682,117.0,6.35979,100.31102,0.0
SCS18,weekday_2106,1726783676,36.0,3.030332,101.42094,0.0
SCS24,weekday_2602,1726783703,54.0,2.715472,101.94541,0.0
SCS27,weekday_2003,1726783701,42.0,3.085103,101.715,0.0
ETS 93216,9178,1726783636,139.17668,4.8854613,100.72059,180.0
SCS13,weekday_2102,1726783778,0.0,3.056633,101.525894,0.0
SCS18,weekday_2106,1726783766,0.0,3.033767,101.42466,0.0
SCS27,weekday_2003,1726783766,47.0,3.078442,101.71393,0.0
SCS29,weekday_2103,1726783777,27.0,3.375947,101.61434,0.0
EMU19,2900,1726783776,97.0,5.141178,100.48394,0.0
SCS08,weekday_2105,1726783776,102.0,3.539295,101.63531,0.0
EMU39,2901,1726783786,113.0,5.086122,100.49685,0.0
SCS24,weekday_2602,1726783783,0.0,2.71907,101.94012,0.0
EMU24,2943,1726783781,120.0,6.33617,100.328606,0.0
EMU29,2902,1726783780,125.0,4.801338,101.08849,0.0
EMU28,2941,1726783794,122.0,6.024817,100.41081,0.0
SCS23,weekday_2007,1726783770,80.0,3.208817,101.672554,0.0
EMU23,2945,1726783791,123.0,6.559035,100.25946,0.0
EMU40,2903,1726783790,76.0,5.362755,100.426186,0.0
SCS26,weekday_2002,1726783788,33.0,2.9314,101.79437,0.0
SCS32,weekday_2004,1726783788,6.0,2.801847,101.7993,0.0
SCS19,weekday_2010,1726783787,113.0,2.477813,102.18048,0.0
SCS38,weekday_2008,1726783787,78.0,2.673927,101.98307,0.0
EMU26,2940,1726783787,110.0,5.841537,100.47686,0.0
ETS 93216,9178,1726783726,107.197586,4.8619976,100.73233,135.0
ETS 93216,9178,1726783788,1.0,4.8534145,100.73256,225.0
EMU28,2941,1726783854,70.0,6.009775,100.419304,0.0
EMU23,2945,1726783851,113.0,6.54127,100.25989,0.0
SCS22,weekday_2107,1726783851,21.0,3.682897,101.52012,0.0
EMU40,2903,1726783850,95.0,5.366302,100.43967,0.0
SCS26,weekday_2002,1726783848,38.0,2.935465,101.79332,0.0
SCS32,weekday_2004,1726783848,64.0,2.806963,101.80404,0.0
EMU26,2940,1726783847,123.0,5.85824,100.4769,0.0
SCS19,weekday_2010,1726783847,117.0,2.495088,102.17742,0.0
SCS38,weekday_2008,1726783847,73.0,2.682307,101.9752,0.0
EMU39,2901,1726783846,102.0,5.071733,100.50446,0.0
SCS24,weekday_2602,1726783843,0.0,2.71907,101.94012,0.0
SCS18,weekday_2106,1726783826,17.0,3.035842,101.426895,0.0
EMU24,2943,1726783841,121.0,6.321515,100.3396,0.0
SCS27,weekday_2003,1726783826,0.0,3.076693,101.71154,0.0
EMU29,2902,1726783840,81.0,4.813787,101.07733,0.0
SCS23,weekday_2007,1726783830,0.0,3.204357,101.676025,0.0
SCS13,weekday_2102,1726783838,21.0,3.057458,101.52852,0.0
SCS29,weekday_2103,1726783837,0.0,3.37565,101.61401,0.0
SCS08,weekday_2105,1726783836,103.0,3.524972,101.629524,0.0
EMU19,2900,1726783836,116.0,5.157608,100.47988,0.0
EMU26,2940,1726783887,124.0,5.870637,100.47689,0.0
SCS18,weekday_2106,1726783886,43.0,3.038257,101.42948,0.0
SCS13,weekday_2102,1726783898,30.0,3.058502,101.53172,0.0
SCS29,weekday_2103,1726783897,120.0,3.368078,101.60506,0.0
SCS08,weekday_2105,1726783896,99.0,3.510703,101.63258,0.0
EMU19,2900,1726783896,28.0,5.16851,100.47964,0.0
ETS 93216,9178,1726783846,1.0,4.8533926,100.73251,225.0
SCS22,weekday_2107,1726783911,50.0,3.679165,101.524216,0.0
SCS32,weekday_2004,1726783908,17.0,2.809423,101.80633,0.0
SCS26,weekday_2002,1726783908,0.0,2.939787,101.78764,0.0
SCS19,weekday_2010,1726783907,117.0,2.511657,102.170715,0.0
SCS38,weekday_2008,1726783907,21.0,2.689768,101.97202,0.0
EMU39,2901,1726783906,83.0,5.061728,100.50977,0.0
SCS27,weekday_2003,1726783906,83.0,3.071307,101.70879,0.0
SCS24,weekday_2602,1726783903,15.0,2.71942,101.93959,0.0
EMU24,2943,1726783901,122.0,6.304752,100.34643,0.0
EMU29,2902,1726783900,3.0,4.818722,101.07103,0.0
EMU28,2941,1726783894,80.0,6.004465,100.42231,0.0
EMU23,2945,1726783891,86.0,6.53075,100.258064,0.0
SCS23,weekday_2007,1726783890,55.0,3.20148,101.67848,0.0
EMU40,2903,1726783890,35.0,5.366627,100.44595,0.0
EMU28,2941,1726783954,122.0,5.99037,100.43028,0.0
EMU23,2945,1726783951,0.0,6.523392,100.25683,0.0
SCS22,weekday_2107,1726783951,88.0,3.674555,101.52833,0.0
EMU40,2903,1726783950,21.0,5.366355,100.447525,0.0
SCS23,weekday_2007,1726783950,0.0,3.197855,101.68161,0.0
ETS 93216,9178,1726783893,1.0,4.8524704,100.73168,225.0
SCS13,weekday_2102,1726783958,64.0,3.061052,101.54058,0.0
SCS29,weekday_2103,1726783957,105.0,3.363338,101.58827,0.0
SCS08,weekday_2105,1726783956,0.0,3.500857,101.63409,0.0
EMU19,2900,1726783956,39.0,5.169955,100.47967,0.0
SCS26,weekday_2002,1726783948,11.0,2.939855,101.787544,0.0
EMU26,2940,1726783947,121.0,5.888988,100.47694,0.0
SCS19,weekday_2010,1726783947,110.0,2.522288,102.16643,0.0
SCS38,weekday_2008,1726783947,0.0,2.690055,101.97192,0.0
EMU39,2901,1726783946,79.0,5.054397,100.51365,0.0
SCS18,weekday_2106,1726783946,0.0,3.039922,101.43127,0.0
SCS24,weekday_2602,1726783963,37.0,2.72089,101.93548,0.0
SCS32,weekday_2004,1726783938,45.0,2.810982,101.80776,0.0
SCS27,weekday_2003,1726783936,112.0,3.063702,101.707855,0.0
EMU24,2943,1726783961,121.0,6.2867,100.35008,0.0
EMU29,2902,1726783960,76.0,4.820718,101.06783,0.0
SCS29,weekday_2103,1726784017,96.0,3.36182,101.57381,0.0
SCS08,weekday_2105,1726784016,48.0,3.499705,101.63419,0.0
SCS27,weekday_2003,1726784009,65.0,3.046212,101.70703,0.0
SCS18,weekday_2106,1726784006,30.0,3.043105,101.43467,0.0
EMU19,2900,1726784016,103.0,5.182073,100.47937,0.0
EMU28,2941,1726784014,75.0,5.975912,100.43845,0.0
SCS13,weekday_2102,1726784018,80.0,3.067038,101.549385,0.0
SCS22,weekday_2107,1726784031,107.0,3.656415,101.541374,0.0
EMU23,2945,1726784031,82.0,6.516288,100.25562,0.0
EMU40,2903,1726784030,92.0,5.362812,100.459305,0.0
SCS32,weekday_2004,1726784028,48.0,2.81878,101.817184,0.0
SCS26,weekday_2002,1726784028,90.0,2.951777,101.79014,0.0
EMU26,2940,1726784027,121.0,5.912032,100.469185,0.0
EMU29,2902,1726784027,117.0,4.826308,101.05067,0.0
SCS38,weekday_2008,1726784027,90.0,2.698233,101.96427,0.0
SCS19,weekday_2010,1726784027,109.0,2.537707,102.151566,0.0
EMU39,2901,1726784026,94.0,5.037893,100.52238,0.0
SCS23,weekday_2007,1726784010,67.0,3.194733,101.684265,0.0
SCS24,weekday_2602,1726784023,65.0,2.72316,101.92704,0.0
EMU24,2943,1726784021,121.0,6.268573,100.353775,0.0
ETS 93216,9178,1726783966,1.0,4.8533926,100.73257,225.0
SCS18,weekday_2106,1726784066,65.0,3.046742,101.442406,0.0
SCS27,weekday_2003,1726784082,71.0,3.033533,101.70849,0.0
EMU23,2945,1726784051,100.0,6.51169,100.25483,0.0
ETS 93216,9178,1726784026,1.0,4.8533926,100.73262,225.0
EMU28,2941,1726784094,27.0,5.972005,100.4407,0.0
SCS22,weekday_2107,1726784091,109.0,3.64566,101.553566,0.0
EMU40,2903,1726784090,114.0,5.34952,100.467674,0.0
SCS32,weekday_2004,1726784088,42.0,2.824383,101.82262,0.0
SCS26,weekday_2002,1726784088,48.0,2.96175,101.792175,0.0
EMU29,2902,1726784087,127.0,4.824312,101.033066,0.0
SCS38,weekday_2008,1726784087,95.0,2.706045,101.95304,0.0
EMU26,2940,1726784087,123.0,5.9291,100.462616,0.0
SCS13,weekday_2102,1726784078,22.0,3.074117,101.556274,0.0
SCS19,weekday_2010,1726784087,115.0,2.547872,102.13883,0.0
EMU39,2901,1726784086,33.0,5.029223,100.52699,0.0
SCS24,weekday_2602,1726784083,71.0,2.724728,101.91768,0.0
EMU24,2943,1726784081,121.0,6.25051,100.35748,0.0
SCS29,weekday_2103,1726784077,85.0,3.348738,101.57219,0.0
SCS08,weekday_2105,1726784076,114.0,3.485475,101.6386,0.0
EMU19,2900,1726784076,127.0,5.198778,100.48392,0.0
SCS23,weekday_2007,1726784070,46.0,3.189105,101.68863,0.0
SCS13,weekday_2102,1726784138,19.0,3.07545,101.55905,0.0
SCS29,weekday_2103,1726784137,82.0,3.336398,101.57251,0.0
SCS08,weekday_2105,1726784136,61.0,3.47176,101.63835,0.0
SCS26,weekday_2002,1726784148,16.0,2.963347,101.791626,0.0
EMU29,2902,1726784147,128.0,4.836577,101.018585,0.0
SCS38,weekday_2008,1726784147,43.0,2.715195,101.94583,0.0
EMU24,2943,1726784101,120.0,6.244567,100.35869,0.0
EMU19,2900,1726784136,123.0,5.215648,100.491684,0.0
EMU28,2941,1726784154,112.0,5.96116,100.44679,0.0
SCS23,weekday_2007,1726784129,41.0,3.183062,101.688934,0.0
SCS18,weekday_2106,1726784126,20.0,3.044578,101.446754,0.0
SCS27,weekday_2003,1726784126,27.0,3.029588,101.71199,0.0
SCS22,weekday_2107,1726784151,106.0,3.63184,101.56302,0.0
EMU40,2903,1726784150,114.0,5.332445,100.46998,0.0
SCS32,weekday_2004,1726784148,22.0,2.826707,101.825676,0.0
SCS19,weekday_2010,1726784147,109.0,2.558463,102.12651,0.0
EMU26,2940,1726784147,119.0,5.945792,100.45538,0.0
EMU39,2901,1726784146,44.0,5.027795,100.52775,0.0
SCS24,weekday_2602,1726784143,81.0,2.725198,101.906334,0.0
ETS 93216,9178,1726784073,56.86303,4.851365,100.73072,225.0
EMU28,2941,1726784174,121.0,5.956012,100.4497,0.0
SCS22,weekday_2107,1726784171,103.0,3.627797,101.5663,0.0
EMU40,2903,1726784170,110.0,5.326828,100.46995,0.0
SCS23,weekday_2007,1726784159,0.0,3.181568,101.688484,0.0
SCS27,weekday_2003,1726784156,20.0,3.028587,101.713036,0.0
ETS 93216,9178,1726784103,103.27321,4.8457003,100.728775,180.0
SCS24,weekday_2602,1726784183,77.0,2.729425,101.900055,0.0
SCS13,weekday_2102,1726784178,0.0,3.076043,101.56009,0.0
SCS32,weekday_2004,1726784178,23.0,2.82831,101.82638,0.0
EMU29,2902,1726784177,127.0,4.84109,101.010155,0.0
SCS29,weekday_2103,1726784177,60.0,3.329807,101.56895,0.0
EMU19,2900,1726784176,123.0,5.227808,100.489716,0.0
SCS08,weekday_2105,1726784176,0.0,3.468967,101.637856,0.0
EMU23,2945,1726784176,121.0,6.47682,100.253746,0.0
SCS18,weekday_2106,1726784156,23.0,3.043837,101.44816,0.0
SCS26,weekday_2002,1726784168,60.0,2.965155,101.79108,0.0
SCS38,weekday_2008,1726784167,42.0,2.716387,101.94399,0.0
SCS19,weekday_2010,1726784167,110.0,2.561355,102.121796,0.0
EMU26,2940,1726784167,120.0,5.951097,100.45236,0.0
EMU39,2901,1726784166,81.0,5.024892,100.52939,0.0
EMU28,2941,1726784234,124.0,5.939822,100.45856,0.0
EMU40,2903,1726784230,107.0,5.311728,100.47528,0.0
SCS32,weekday_2004,1726784238,0.0,2.829885,101.82663,0.0
SCS13,weekday_2102,1726784238,23.0,3.07656,101.56154,0.0
EMU29,2902,1726784237,126.0,4.845062,100.9918,0.0
SCS18,weekday_2106,1726784216,0.0,3.043042,101.45022,0.0
SCS27,weekday_2003,1726784216,28.0,3.02536,101.71488,0.0
SCS29,weekday_2103,1726784237,44.0,3.323848,101.57213,0.0
SCS08,weekday_2105,1726784236,4.0,3.468955,101.637825,0.0
EMU23,2945,1726784236,111.0,6.46014,100.25861,0.0
EMU19,2900,1726784236,121.0,5.245527,100.48578,0.0
SCS24,weekday_2602,1726784243,65.0,2.738468,101.89416,0.0
SCS23,weekday_2007,1726784219,26.0,3.180497,101.68801,0.0
SCS26,weekday_2002,1726784228,78.0,2.97761,101.79039,0.0
SCS38,weekday_2008,1726784227,0.0,2.71833,101.941154,0.0
EMU26,2940,1726784227,83.0,5.966093,100.4439,0.0
SCS19,weekday_2010,1726784227,96.0,2.57004,102.10862,0.0
EMU39,2901,1726784226,114.0,5.018553,100.54305,0.0
EMU24,2943,1726784225,122.0,6.207673,100.36621,0.0
SCS22,weekday_2107,1726784231,103.0,3.617073,101.577896,0.0
SCS23,weekday_2007,1726784279,26.0,3.176285,101.685715,0.0
EMU28,2941,1726784294,123.0,5.922583,100.4652,0.0
SCS22,weekday_2107,1726784291,109.0,3.606,101.588806,0.0
EMU40,2903,1726784290,94.0,5.297797,100.48151,0.0
SCS32,weekday_2004,1726784298,23.0,2.832687,101.82715,0.0
SCS13,weekday_2102,1726784298,19.0,3.076533,101.56454,0.0
EMU29,2902,1726784297,124.0,4.84088,100.97333,0.0
SCS29,weekday_2103,1726784297,19.0,3.31934,101.57485,0.0
EMU23,2945,1726784296,104.0,6.444645,100.26395,0.0
SCS27,weekday_2003,1726784276,0.0,3.023922,101.71565,0.0
SCS18,weekday_2106,1726784276,22.0,3.042127,101.45173,0.0
EMU19,2900,1726784296,122.0,5.263548,100.48175,0.0
SCS08,weekday_2105,1726784296,118.0,3.45773,101.63906,0.0
ETS 93216,9178,1726784223,144.4654,4.811797,100.74091,157.5
SCS24,weekday_2602,1726784303,87.0,2.738503,101.88376,0.0
SCS26,weekday_2002,1726784288,0.0,2.982607,101.79053,0.0
SCS19,weekday_2010,1726784287,91.0,2.582588,102.10088,0.0
EMU26,2940,1726784287,0.0,5.971812,100.440704,0.0
SCS38,weekday_2008,1726784287,0.0,2.71833,101.941154,0.0
EMU39,2901,1726784286,107.0,5.026297,100.55747,0.0
EMU24,2943,1726784285,99.0,6.19088,100.37001,0.0
SCS27,weekday_2003,1726784366,26.0,3.020922,101.71717,0.0
SCS18,weekday_2106,1726784366,27.0,3.038002,101.45468,0.0
EMU40,2903,1726784330,59.0,5.29054,100.48258,0.0
SCS13,weekday_2102,1726784378,38.0,3.076005,101.56861,0.0
SCS29,weekday_2103,1726784377,0.0,3.318818,101.57487,0.0
SCS08,weekday_2105,1726784376,100.0,3.435913,101.63516,0.0
EMU19,2900,1726784376,52.0,5.283592,100.47979,0.0
