vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2943,1749937730,35.0,6.632002,100.273994,0.0
SCS18,2941,1749937786,116.0,6.355307,100.3144,0.0
EMU32,2943,1749937790,70.0,6.628428,100.2694,0.0
SCS18,2941,1749937846,120.0,6.341025,100.32506,0.0
EMU32,2943,1749937850,119.0,6.614513,100.264366,0.0
EMU32,2943,1749937910,118.0,6.595962,100.26321,0.0
SCS18,2941,1749937906,119.0,6.32656,100.335884,0.0
EMU32,2943,1749937970,124.0,6.57816,100.26147,0.0
SCS18,2941,1749937996,119.0,6.302405,100.346924,0.0
EMU32,2943,1749937970,124.0,6.57816,100.26147,0.0
SCS18,2941,1749938026,119.0,6.29357,100.34874,0.0
SCS18,2941,1749938086,119.0,6.275875,100.352356,0.0
SCS18,2941,1749938146,119.0,6.258188,100.35596,0.0
SCS18,2941,1749938236,113.0,6.231937,100.36131,0.0
SCS18,2941,1749938266,116.0,6.223315,100.36307,0.0
EMU32,2943,1749938270,87.0,6.51825,100.25594,0.0
SCS18,2941,1749938326,119.0,6.205805,100.366646,0.0
EMU32,2943,1749938320,102.0,6.505355,100.25374,0.0
EMU32,2943,1749938380,125.0,6.487967,100.253555,0.0
SCS18,2941,1749938386,93.0,6.18926,100.37093,0.0
EMU32,2943,1749938440,123.0,6.469453,100.25539,0.0
SCS18,2941,1749938446,0.0,6.183738,100.374565,0.0
EMU32,2943,1749938530,121.0,6.443132,100.26446,0.0
SCS18,2941,1749938536,108.0,6.17204,100.37861,0.0
SCS18,2941,1749938536,108.0,6.17204,100.37861,0.0
EMU32,2943,1749938560,65.0,6.436768,100.26665,0.0
EMU32,2943,1749938620,17.0,6.431765,100.26836,0.0
SCS18,2941,1749938626,109.0,6.147157,100.380325,0.0
EMU32,2943,1749938680,34.0,6.430522,100.2688,0.0
SCS18,2941,1749938686,110.0,6.131118,100.37788,0.0
EMU32,2943,1749938740,113.0,6.418697,100.272865,0.0
SCS18,2941,1749938746,78.0,6.117332,100.37162,0.0
EMU32,2943,1749938800,124.0,6.40158,100.27979,0.0
SCS18,2941,1749938806,0.0,6.11356,100.3699,0.0
SCS18,2941,1749938866,80.0,6.108443,100.36758,0.0
EMU32,2943,1749938860,124.0,6.386852,100.290825,0.0
SCS18,2941,1749938956,109.0,6.087415,100.3757,0.0
EMU32,2943,1749938950,14.0,6.370817,100.302795,0.0
EMU32,2943,1749938980,0.0,6.370538,100.30298,0.0
SCS18,2941,1749938986,109.0,6.08015,100.37966,0.0
SCS18,2941,1749939064,109.0,6.061332,100.39017,0.0
EMU32,2943,1749939082,109.0,6.355632,100.31414,0.0
EMU32,2943,1749939082,109.0,6.355632,100.31414,0.0
SCS18,2941,1749939094,109.0,6.054143,100.394226,0.0
SCS18,2941,1749939154,105.0,6.039825,100.40231,0.0
EMU32,2943,1749939172,123.0,6.334062,100.33025,0.0
SCS18,2941,1749939214,109.0,6.025605,100.410355,0.0
EMU32,2943,1749939232,124.0,6.318993,100.34151,0.0
SCS18,2941,1749939274,109.0,6.011173,100.41851,0.0
EMU32,2943,1749939292,124.0,6.301412,100.34711,0.0
SCS18,2941,1749939364,108.0,5.9896,100.430695,0.0
EMU32,2943,1749939382,124.0,6.273938,100.352715,0.0
SCS18,2941,1749939394,105.0,5.98251,100.4347,0.0
EMU32,2943,1749939412,125.0,6.264597,100.35463,0.0
SCS18,2941,1749939424,75.0,5.976312,100.438194,0.0
EMU32,2943,1749939472,123.0,6.246237,100.358376,0.0
EMU32,2943,1749939530,119.0,6.229265,100.36184,0.0
SCS18,2941,1749939514,34.0,5.971977,100.44067,0.0
SCS18,2941,1749939574,101.0,5.962935,100.44576,0.0
EMU32,2943,1749939590,121.0,6.211285,100.36551,0.0
SCS02,2947,1749939627,7.0,6.662678,100.32032,0.0
SCS18,2941,1749939634,109.0,5.948422,100.45398,0.0
EMU32,2943,1749939650,108.0,6.193608,100.36914,0.0
SCS02,2947,1749939687,45.0,6.660208,100.31715,0.0
SCS18,2941,1749939694,109.0,5.933483,100.46098,0.0
EMU32,2943,1749939710,33.0,6.184082,100.374344,0.0
SCS02,2947,1749939747,41.0,6.65663,100.311745,0.0
SCS18,2941,1749939754,109.0,5.918048,100.46693,0.0
EMU32,2943,1749939770,0.0,6.183012,100.37503,0.0
SCS02,2947,1749939807,89.0,6.651642,100.30457,0.0
SCS18,2941,1749939814,120.0,5.901413,100.47332,0.0
EMU32,2943,1749939830,104.0,6.174462,100.37842,0.0
SCS02,2947,1749939867,87.0,6.643735,100.28986,0.0
SCS18,2941,1749939874,119.0,5.883933,100.47696,0.0
EMU32,2943,1749939890,121.0,6.156905,100.3796,0.0
SCS02,2947,1749939927,30.0,6.639422,100.28409,0.0
SCS27,2944,1749939925,0.0,5.393515,100.366264,0.0
SCS18,2941,1749939934,118.0,5.8659,100.47694,0.0
EMU32,2943,1749939950,122.0,6.138452,100.380585,0.0
SCS02,2947,1749939987,33.0,6.636557,100.28021,0.0
SCS27,2944,1749939985,18.0,5.392072,100.36802,0.0
SCS18,2941,1749939994,115.0,5.848075,100.4769,0.0
EMU32,2943,1749940010,111.0,6.121938,100.37366,0.0
SCS02,2947,1749940077,30.0,6.63232,100.27449,0.0
SCS27,2944,1749940075,26.0,5.38872,100.371925,0.0
SCS18,2941,1749940084,54.0,5.82672,100.47783,0.0
EMU32,2943,1749940100,5.0,6.112783,100.36951,0.0
EMU32,2943,1749940130,0.0,6.112762,100.36949,0.0
SCS02,2947,1749940107,28.0,6.630988,100.272705,0.0
SCS27,2944,1749940105,38.0,5.38724,100.37381,0.0
SCS18,2941,1749940114,0.0,5.824942,100.47796,0.0
SCS27,2944,1749940165,87.0,5.38327,100.38172,0.0
SCS18,2941,1749940174,42.0,5.823793,100.47805,0.0
SCS02,2947,1749940190,118.0,6.62012,100.26526,0.0
EMU32,2943,1749940190,100.0,6.10495,100.36659,0.0
SCS27,2944,1749940225,96.0,5.37646,100.39447,0.0
SCS18,2941,1749940234,98.0,5.812417,100.479004,0.0
EMU32,2943,1749940250,126.0,6.089118,100.37471,0.0
SCS02,2947,1749940250,119.0,6.60189,100.26329,0.0
SCS27,2944,1749940285,96.0,5.369888,100.407715,0.0
SCS18,2941,1749940294,109.0,5.796375,100.482796,0.0
EMU32,2943,1749940310,124.0,6.072795,100.38369,0.0
SCS02,2947,1749940310,121.0,6.583892,100.26244,0.0
EMU32,2943,1749940370,122.0,6.056637,100.39282,0.0
SCS02,2947,1749940370,124.0,6.56583,100.259254,0.0
SCS27,2944,1749940345,50.0,5.365495,100.419044,0.0
SCS18,2941,1749940354,110.0,5.781387,100.48976,0.0
SCS27,2944,1749940405,0.0,5.364797,100.42085,0.0
SCS18,2941,1749940414,120.0,5.764695,100.4965,0.0
EMU32,2943,1749940431,118.0,6.0403,100.40207,0.0
SCS02,2947,1749940430,120.0,6.547607,100.25998,0.0
SCS18,2941,1749940444,122.0,5.756433,100.5005,0.0
EMU32,2943,1749940491,122.0,6.02425,100.41114,0.0
SCS02,2947,1749940490,85.0,6.530535,100.258125,0.0
SCS27,2944,1749940484,90.0,5.362372,100.43029,0.0
SCS18,2941,1749940534,119.0,5.731232,100.51065,0.0
EMU32,2943,1749940551,125.0,6.007862,100.42041,0.0
SCS02,2947,1749940550,0.0,6.524307,100.257065,0.0
SCS27,2944,1749940544,69.0,5.367057,100.44266,0.0
SCS18,2941,1749940594,118.0,5.713878,100.51319,0.0
SCS27,2944,1749940604,0.0,5.36645,100.44725,0.0
EMU32,2943,1749940611,118.0,5.991723,100.42951,0.0
SCS02,2947,1749940610,101.0,6.51852,100.25608,0.0
SCS27,2944,1749940664,0.0,5.36645,100.44725,0.0
EMU32,2943,1749940671,65.0,5.978467,100.43701,0.0
SCS02,2947,1749940670,118.0,6.500908,100.253395,0.0
SCS18,2941,1749940654,119.0,5.696525,100.508545,0.0
SCS02,2947,1749940700,120.0,6.491883,100.25355,0.0
SCS18,2941,1749940714,120.0,5.681497,100.498535,0.0
EMU32,2943,1749940731,9.0,5.972113,100.440605,0.0
SCS27,2944,1749940724,0.0,5.36645,100.44725,0.0
SCS18,2941,1749940774,107.0,5.664718,100.493774,0.0
EMU32,2943,1749940791,51.0,5.970547,100.4415,0.0
SCS27,2944,1749940784,0.0,5.36645,100.44725,0.0
SCS18,2941,1749940864,64.0,5.650537,100.49135,0.0
SCS27,2944,1749940874,47.0,5.366195,100.44902,0.0
EMU32,2943,1749940881,126.0,5.950232,100.45297,0.0
SCS02,2947,1749940880,117.0,6.43963,100.26578,0.0
SCS27,2944,1749940904,53.0,5.365615,100.45291,0.0
EMU32,2943,1749940911,122.0,5.941952,100.45764,0.0
SCS02,2947,1749940910,50.0,6.433953,100.267746,0.0
SCS18,2941,1749940894,57.0,5.645688,100.49052,0.0
EMU32,2943,1749940941,123.0,5.93338,100.46102,0.0
SCS02,2947,1749940940,0.0,6.432532,100.26823,0.0
SCS18,2941,1749940954,5.0,5.643625,100.49015,0.0
SCS27,2944,1749940962,39.0,5.362795,100.45939,0.0
SCS02,2947,1749941000,88.0,6.427938,100.269775,0.0
SCS18,2941,1749941014,99.0,5.634902,100.4896,0.0
EMU32,2943,1749941031,122.0,5.907235,100.47107,0.0
SCS27,2944,1749941030,39.0,5.357175,100.46427,0.0
EMU32,2943,1749941061,121.0,5.898767,100.47433,0.0
SCS18,2941,1749941074,121.0,5.618693,100.49637,0.0
SCS27,2944,1749941088,75.0,5.36282,100.46721,0.0
SCS02,2947,1749941090,120.0,6.403108,100.27876,0.0
SCS18,2941,1749941134,119.0,5.6009,100.49399,0.0
SCS27,2944,1749941148,116.0,5.377492,100.46904,0.0
EMU32,2943,1749941151,123.0,5.871122,100.476944,0.0
SCS02,2947,1749941150,119.0,6.388573,100.28955,0.0
SCS18,2941,1749941194,121.0,5.583068,100.494705,0.0
SCS27,2944,1749941208,119.0,5.395385,100.471275,0.0
EMU32,2943,1749941211,123.0,5.852373,100.47691,0.0
SCS02,2947,1749941210,80.0,6.374897,100.29977,0.0
SCS18,2941,1749941254,117.0,5.565047,100.497665,0.0
SCS27,2944,1749941268,119.0,5.412717,100.47529,0.0
SCS02,2947,1749941270,0.0,6.371293,100.302475,0.0
EMU32,2943,1749941268,116.0,5.834467,100.47714,0.0
SCS18,2941,1749941314,117.0,5.547875,100.50049,0.0
SCS27,2944,1749941328,120.0,5.428395,100.48418,0.0
SCS02,2947,1749941330,112.0,6.364485,100.307556,0.0
EMU32,2943,1749941328,25.0,5.824998,100.47793,0.0
SCS18,2941,1749941374,117.0,5.530682,100.505295,0.0
SCS02,2947,1749941390,119.0,6.350033,100.318375,0.0
EMU32,2943,1749941388,4.0,5.824275,100.477974,0.0
SCS27,2944,1749941388,119.0,5.444715,100.49111,0.0
SCS18,2941,1749941434,116.0,5.513778,100.50649,0.0
EMU32,2943,1749941448,102.0,5.814422,100.4788,0.0
SCS27,2944,1749941448,116.0,5.462012,100.49569,0.0
SCS02,2947,1749941450,120.0,6.335535,100.3292,0.0
SCS18,2941,1749941494,114.0,5.496612,100.501884,0.0
SCS02,2947,1749941510,120.0,6.321023,100.34003,0.0
EMU32,2943,1749941508,121.0,5.797757,100.48249,0.0
SCS27,2944,1749941508,77.0,5.477952,100.496796,0.0
SCS18,2941,1749941554,34.0,5.483375,100.498344,0.0
EMU32,2943,1749941568,125.0,5.780743,100.49007,0.0
SCS27,2944,1749941568,0.0,5.481757,100.49782,0.0
SCS02,2947,1749941570,120.0,6.304497,100.346535,0.0
SCS18,2941,1749941614,33.0,5.482183,100.49802,0.0
SCS02,2947,1749941630,120.0,6.286762,100.35016,0.0
EMU32,2943,1749941628,124.0,5.763753,100.49697,0.0
SCS27,2944,1749941628,78.0,5.485803,100.49893,0.0
SCS18,2941,1749941674,119.0,5.46968,100.49618,0.0
SCS27,2944,1749941688,98.0,5.499758,100.50267,0.0
EMU32,2943,1749941688,126.0,5.746668,100.50469,0.0
SCS02,2947,1749941690,119.0,6.26903,100.353775,0.0
SCS18,2941,1749941764,119.0,5.443187,100.49077,0.0
SCS27,2944,1749941767,118.0,5.521822,100.507675,0.0
EMU32,2943,1749941778,125.0,5.720363,100.514404,0.0
SCS02,2947,1749941780,119.0,6.242432,100.359184,0.0
SCS18,2941,1749941794,120.0,5.43455,100.48816,0.0
SCS27,2944,1749941797,119.0,5.530505,100.50529,0.0
SCS02,2947,1749941810,116.0,6.233738,100.36096,0.0
EMU32,2943,1749941808,123.0,5.711318,100.51257,0.0
SCS27,2944,1749941887,119.0,5.556625,100.49901,0.0
SCS18,2941,1749941884,122.0,5.411107,100.47476,0.0
SCS02,2947,1749941900,119.0,6.207188,100.36639,0.0
EMU32,2943,1749941898,120.0,5.686165,100.501656,0.0
SCS27,2944,1749941917,117.0,5.56548,100.49755,0.0
SCS18,2941,1749941914,122.0,5.402242,100.472206,0.0
SCS02,2947,1749941930,120.0,6.198335,100.36819,0.0
EMU32,2943,1749941928,127.0,5.678338,100.49652,0.0
SCS18,2941,1749941974,115.0,5.384292,100.46995,0.0
SCS27,2944,1749941977,118.0,5.583117,100.49464,0.0
EMU32,2943,1749941980,111.0,5.66291,100.493484,0.0
SCS02,2947,1749941990,51.0,6.184888,100.37385,0.0
SCS27,2944,1749942037,118.0,5.600942,100.4939,0.0
SCS18,2941,1749942034,92.0,5.368053,100.46793,0.0
EMU32,2943,1749942040,65.0,5.649485,100.49119,0.0
SCS02,2947,1749942050,22.0,6.183597,100.3747,0.0
SCS18,2941,1749942094,54.0,5.358267,100.46664,0.0
SCS27,2944,1749942094,118.0,5.617573,100.49664,0.0
EMU32,2943,1749942100,15.0,5.643238,100.4901,0.0
SCS02,2947,1749942110,122.0,6.170848,100.378716,0.0
SCS18,2941,1749942154,51.0,5.360832,100.46087,0.0
EMU32,2943,1749942160,13.0,5.64256,100.489944,0.0
SCS27,2944,1749942168,88.0,5.637662,100.48912,0.0
SCS02,2947,1749942170,119.0,6.152663,100.37996,0.0
SCS18,2941,1749942214,60.0,5.365583,100.45265,0.0
EMU32,2943,1749942220,95.0,5.633685,100.4901,0.0
SCS27,2944,1749942228,0.0,5.642495,100.489944,0.0
SCS02,2947,1749942228,120.0,6.135328,100.379814,0.0
SCS18,2941,1749942274,0.0,5.366182,100.448524,0.0
EMU32,2943,1749942280,118.0,5.618213,100.49653,0.0
SCS02,2947,1749942288,107.0,6.118983,100.372406,0.0
SCS27,2944,1749942288,73.0,5.646237,100.49058,0.0
SCS18,2941,1749942334,0.0,5.366182,100.448524,0.0
SCS23,weekend_2302,1749942348,0.0,3.135598,101.6889,0.0
SCS02,2947,1749942348,0.0,6.113568,100.369995,0.0
SCS27,2944,1749942348,116.0,5.66053,100.49304,0.0
EMU32,2943,1749942340,124.0,5.599983,100.49375,0.0
SCS18,2941,1749942394,83.0,5.366918,100.44186,0.0
EMU32,2943,1749942400,128.0,5.581317,100.49501,0.0
SCS02,2947,1749942408,56.0,6.111182,100.36886,0.0
SCS27,2944,1749942408,118.0,5.677675,100.49616,0.0
SCS23,weekend_2302,1749942406,13.0,3.136645,101.69101,0.0
SCS23,weekend_2302,1749942491,9.0,3.139982,101.693855,0.0
EMU32,2943,1749942490,126.0,5.554543,100.4994,0.0
SCS27,2944,1749942498,118.0,5.700617,100.509766,0.0
SCS02,2947,1749942479,112.0,6.096583,100.37054,0.0
SCS18,2941,1749942484,36.0,5.363943,100.42276,0.0
SCS02,2947,1749942509,121.0,6.088847,100.37492,0.0
SCS18,2941,1749942514,0.0,5.364305,100.42186,0.0
SCS23,weekend_2302,1749942521,0.0,3.140135,101.69389,0.0
EMU32,2943,1749942520,122.0,5.545227,100.501205,0.0
SCS27,2944,1749942528,118.0,5.709303,100.51195,0.0
SCS18,2941,1749942574,94.0,5.3663,100.416695,0.0
SCS27,2944,1749942572,118.0,5.72205,100.51405,0.0
SCS02,2947,1749942569,120.0,6.07294,100.38362,0.0
SCS23,weekend_2302,1749942581,6.0,3.140217,101.69392,0.0
EMU32,2943,1749942580,117.0,5.527762,100.506134,0.0
SCS02,2947,1749942629,119.0,6.05719,100.39253,0.0
SCS18,2941,1749942634,103.0,5.372232,100.402306,0.0
SCS27,2944,1749942632,116.0,5.738703,100.507706,0.0
SCS32,weekend_2212,1749942644,115.0,2.521412,102.16682,0.0
EMU32,2943,1749942640,120.0,5.510305,100.50554,0.0
SCS23,weekend_2302,1749942648,24.0,3.143688,101.69352,0.0
SCS18,2941,1749942694,94.0,5.379137,100.389275,0.0
SCS27,2944,1749942692,118.0,5.755222,100.50103,0.0
SCS02,2947,1749942689,116.0,6.041492,100.40142,0.0
SCS32,weekend_2212,1749942704,111.0,2.533842,102.156425,0.0
EMU32,2943,1749942702,113.0,5.49207,100.500626,0.0
SCS23,weekend_2302,1749942708,44.0,3.146793,101.691124,0.0
EMU32,2943,1749942792,0.0,5.481923,100.49792,0.0
SCS32,weekend_2212,1749942794,114.0,2.550408,102.13571,0.0
SCS23,weekend_2302,1749942803,0.0,3.154762,101.69326,0.0
SCS02,2947,1749942779,120.0,6.01796,100.41471,0.0
SCS18,2941,1749942784,46.0,5.38599,100.3763,0.0
SCS27,2944,1749942782,117.0,5.779783,100.490364,0.0
SCS02,2947,1749942809,119.0,6.010092,100.41916,0.0
SCS18,2941,1749942814,12.0,5.386913,100.37428,0.0
SCS27,2944,1749942812,119.0,5.787873,100.48649,0.0
SCS32,weekend_2212,1749942824,110.0,2.556127,102.12949,0.0
EMU32,2943,1749942822,0.0,5.481923,100.49792,0.0
SCS23,weekend_2302,1749942833,31.0,3.155248,101.693504,0.0
SCS02,2947,1749942869,119.0,5.994345,100.42805,0.0
SCS18,2941,1749942874,24.0,5.388043,100.37245,0.0
SCS23,weekend_2302,1749942873,72.0,3.161348,101.692154,0.0
SCS27,2944,1749942872,124.0,5.805087,100.4806,0.0
SCS32,weekend_2212,1749942884,116.0,2.565487,102.11507,0.0
EMU32,2943,1749942882,104.0,5.472943,100.49591,0.0
SCS02,2947,1749942929,104.0,5.978783,100.43683,0.0
SCS23,weekend_2302,1749942928,0.0,3.16608,101.69031,0.0
SCS18,2941,1749942934,27.0,5.391187,100.36941,0.0
SCS27,2944,1749942932,72.0,5.821102,100.47821,0.0
SCS32,weekend_2212,1749942944,110.0,2.577722,102.10378,0.0
EMU32,2943,1749942942,118.0,5.455472,100.49403,0.0
SCS02,2947,1749942989,0.0,5.972588,100.44032,0.0
SCS23,weekend_2302,1749942988,29.0,3.16639,101.68993,0.0
SCS18,2941,1749942994,0.0,5.39263,100.36715,0.0
SCS27,2944,1749942992,0.0,5.823833,100.47798,0.0
SCS32,weekend_2212,1749943004,69.0,2.589647,102.09664,0.0
EMU32,2943,1749943002,120.0,5.438105,100.48944,0.0
SCS02,2947,1749943049,101.0,5.967028,100.44347,0.0
SCS23,weekend_2302,1749943048,74.0,3.173593,101.68337,0.0
SCS18,2941,1749943054,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943052,91.0,5.830362,100.47745,0.0
SCS32,weekend_2212,1749943064,0.0,2.593548,102.09434,0.0
EMU32,2943,1749943062,114.0,5.422873,100.480644,0.0
SCS02,2947,1749943109,120.0,5.95143,100.45229,0.0
SCS23,weekend_2302,1749943108,98.0,3.18105,101.67462,0.0
SCS18,2941,1749943114,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943112,116.0,5.846447,100.47685,0.0
SCS32,weekend_2212,1749943124,61.0,2.595685,102.09307,0.0
EMU32,2943,1749943122,108.0,5.406793,100.47324,0.0
SCS02,2947,1749943169,119.0,5.935287,100.46032,0.0
SCS23,weekend_2302,1749943168,30.0,3.186563,101.66399,0.0
SCS18,2941,1749943174,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943172,119.0,5.864427,100.47688,0.0
SCS32,weekend_2212,1749943184,105.0,2.607808,102.08582,0.0
EMU32,2943,1749943182,114.0,5.389752,100.47065,0.0
SCS02,2947,1749943229,119.0,5.918393,100.4668,0.0
SCS23,weekend_2302,1749943228,20.0,3.187045,101.663345,0.0
SCS18,2941,1749943234,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943232,119.0,5.882362,100.476906,0.0
SCS32,weekend_2212,1749943244,105.0,2.620533,102.07694,0.0
EMU32,2943,1749943242,108.0,5.373063,100.468575,0.0
SCS23,weekend_2302,1749943288,98.0,3.192527,101.65393,0.0
SCS02,2947,1749943289,120.0,5.901525,100.47329,0.0
SCS18,2941,1749943294,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943292,119.0,5.899793,100.47388,0.0
EMU32,2943,1749943302,40.0,5.363707,100.46739,0.0
SCS32,weekend_2212,1749943304,108.0,2.630132,102.06401,0.0
SCS02,2947,1749943349,119.0,5.884038,100.47702,0.0
SCS23,weekend_2302,1749943348,48.0,3.197473,101.642715,0.0
SCS18,2941,1749943354,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943352,119.0,5.916583,100.467415,0.0
EMU32,2943,1749943362,45.0,5.357467,100.46595,0.0
SCS32,weekend_2212,1749943364,112.0,2.63628,102.04847,0.0
EMU32,2943,1749943403,49.0,5.359387,100.46203,0.0
SCS23,weekend_2302,1749943408,41.0,3.202408,101.63751,0.0
SCS02,2947,1749943409,119.0,5.865962,100.476974,0.0
SCS18,2941,1749943414,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943412,119.0,5.933327,100.46099,0.0
SCS32,weekend_2212,1749943424,122.0,2.643452,102.033455,0.0
SCS02,2947,1749943469,120.0,5.847868,100.47695,0.0
SCS23,weekend_2302,1749943468,0.0,3.203183,101.63678,0.0
SCS18,2941,1749943414,0.0,5.39263,100.36715,0.0
SCS27,2944,1749943472,119.0,5.949593,100.45325,0.0
SCS32,weekend_2212,1749943484,93.0,2.65463,102.02158,0.0
EMU32,2943,1749943493,49.0,5.365962,100.45026,0.0
SCS32,weekend_2212,1749943574,63.0,2.65684,102.004486,0.0
EMU32,2943,1749943553,0.0,5.366338,100.44767,0.0
SCS27,2944,1749943562,46.0,5.970525,100.44141,0.0
SCS02,2947,1749943559,26.0,5.825413,100.47794,0.0
SCS23,weekend_2302,1749943558,52.0,3.205465,101.63463,0.0
SCS23,weekend_2302,1749943588,59.0,3.207978,101.63147,0.0
SCS02,2947,1749943589,0.0,5.824958,100.47798,0.0
SCS27,2944,1749943592,0.0,5.971613,100.4408,0.0
EMU32,2943,1749943613,41.0,5.366872,100.44417,0.0
SCS32,weekend_2212,1749943604,48.0,2.658067,102.00077,0.0
EMU32,2943,1749943673,78.0,5.36417,100.43515,0.0
SCS02,2947,1749943679,121.0,5.809275,100.479675,0.0
SCS23,weekend_2302,1749943684,0.0,3.208707,101.62769,0.0
SCS27,2944,1749943682,87.0,5.976748,100.43788,0.0
SCS32,weekend_2212,1749943694,0.0,2.661035,101.99563,0.0
SCS32,weekend_2212,1749943724,0.0,2.661035,101.99563,0.0
EMU32,2943,1749943733,63.0,5.363338,100.424484,0.0
SCS02,2947,1749943709,120.0,5.80038,100.48184,0.0
SCS23,weekend_2302,1749943714,16.0,3.208712,101.62741,0.0
SCS27,2944,1749943712,119.0,5.98375,100.43394,0.0
SCS02,2947,1749943769,120.0,5.783642,100.48868,0.0
SCS27,2944,1749943772,119.0,5.999438,100.425095,0.0
SCS23,weekend_2302,1749943782,81.0,3.207432,101.61724,0.0
SCS32,weekend_2212,1749943784,0.0,2.661035,101.99563,0.0
EMU32,2943,1749943793,0.0,5.36461,100.42126,0.0
EMU32,2943,1749943823,24.0,5.364698,100.42099,0.0
SCS02,2947,1749943829,121.0,5.766643,100.495605,0.0
SCS27,2944,1749943832,119.0,6.015128,100.416214,0.0
SCS23,weekend_2302,1749943849,94.0,3.199582,101.60545,0.0
SCS32,weekend_2212,1749943844,0.0,2.661035,101.99563,0.0
SCS32,weekend_2212,1749943874,0.0,2.661035,101.99563,0.0
EMU32,2943,1749943883,92.0,5.368727,100.41061,0.0
SCS02,2947,1749943889,121.0,5.749873,100.5035,0.0
SCS27,2944,1749943892,118.0,6.030672,100.40742,0.0
SCS23,weekend_2302,1749943898,95.0,3.20057,101.59419,0.0
EMU32,2943,1749943973,78.0,5.377355,100.39274,0.0
SCS32,weekend_2212,1749943964,65.0,2.665118,101.99244,0.0
SCS27,2944,1749943892,118.0,6.030672,100.40742,0.0
SCS02,2947,1749943949,120.0,5.732992,100.51001,0.0
SCS23,weekend_2302,1749943958,52.0,3.20386,101.58497,0.0
EMU32,2943,1749944003,67.0,5.37993,100.387886,0.0
SCS27,2944,1749944012,119.0,6.061658,100.38991,0.0
SCS23,weekend_2302,1749944018,0.0,3.20634,101.57976,0.0
SCS32,weekend_2212,1749944024,89.0,2.673437,101.98351,0.0
SCS02,2947,1749944027,120.0,5.710415,100.51235,0.0
EMU32,2943,1749944063,47.0,5.3838,100.38058,0.0
SCS27,2944,1749944072,119.0,6.077303,100.381065,0.0
SCS23,weekend_2302,1749944078,0.0,3.20634,101.57976,0.0
SCS02,2947,1749944087,119.0,5.693382,100.50668,0.0
SCS32,weekend_2212,1749944084,82.0,2.682872,101.97509,0.0
EMU32,2943,1749944123,33.0,5.386655,100.37492,0.0
SCS18,2948,1749944134,0.0,5.39263,100.36715,0.0
SCS27,2944,1749944132,119.0,6.093082,100.37239,0.0
SCS23,weekend_2302,1749944138,38.0,3.20667,101.57864,0.0
SCS32,weekend_2212,1749944144,24.0,2.690648,101.97174,0.0
SCS02,2947,1749944147,120.0,5.678392,100.4966,0.0
SCS27,2944,1749944188,99.0,6.107258,100.36698,0.0
