vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,2907,1790377399,114.0,6.1442,100.3805,0.0
ETS213,9123,1790377398,136.0,5.055,100.5136,0.0
ETS307,9572,1790377384,90.0,1.4757445,103.75713,0.0
ETS212,9121,1790377395,41.0,4.5901,101.071,0.0
SCS05,weekend_2302,1790377389,74.0,3.1753,101.6817,0.0
SCS23,weekend_2203,1790377389,13.0,3.2155,101.6723,0.0
SCS28,1004,1790377388,0.0,3.6849,101.518,0.0
ETS307,9572,1790377505,90.0,1.5017127,103.75289,0.0
SCS21,weekend_2312,1790377647,61.0,3.0828,101.6046,0.0
EMU39,2801,1790377647,56.0,4.8263,101.0506,0.0
SCS10,weekend_2212,1790377645,0.0,2.7186,101.9408,0.0
ETS307,9572,1790377626,90.0,1.5285442,103.73605,0.0
ETS306,9323,1790377746,90.0,5.364255,100.437836,0.0
ETS307,9572,1790377746,90.0,1.5365034,103.72451,0.0
ETS307,9572,1790377867,90.0,1.5367568,103.72403,0.0
ETS306,9323,1790377867,90.0,5.365725,100.447495,0.0
ETS306,9323,1790377988,90.0,5.365602,100.448456,0.0
ETS307,9572,1790377988,90.0,1.5403638,103.70806,0.0
EMU31,2807,1790378064,0.0,5.3646,100.4213,0.0
SCS28,1004,1790378063,0.0,3.6849,101.518,0.0
EMU24,2903,1790378057,110.0,5.3824,100.4697,0.0
ETS307,9572,1790378109,90.0,1.5643972,103.690346,0.0
ETS306,9323,1790378109,90.0,5.355366,100.46516,0.0
EMU39,2801,1790378191,114.0,4.7784,101.1024,0.0
ETS307,9572,1790378230,90.0,1.5841807,103.66288,0.0
ETS306,9323,1790378230,90.0,5.321368,100.471466,0.0
SCS23,weekend_2203,1790378307,0.0,3.166,101.6903,0.0
ETS212,9121,1790378280,0.0,4.4604,101.0491,0.0
ETS307,9572,1790378351,90.0,1.6202745,103.647804,0.0
ETS306,9323,1790378351,90.0,5.3127275,100.47528,0.0
ETS306,9323,1790378472,90.0,5.2948074,100.48324,0.0
ETS307,9572,1790378472,90.0,1.6479385,103.618546,0.0
ETS307,9572,1790378593,90.0,1.6719972,103.58831,0.0
ETS306,9323,1790378593,90.0,5.2691054,100.48115,0.0
ETS307,9572,1790378714,90.0,1.696679,103.55579,0.0
ETS306,9323,1790378714,90.0,5.234688,100.488815,0.0
EMU35,2905,1790378749,112.0,5.5563,100.4991,0.0
ETS306,9323,1790378835,90.0,5.188426,100.48043,0.0
ETS307,9572,1790378835,90.0,1.7196231,103.522354,0.0
SCS19,weekend_2316,1790378851,12.0,3.0432,101.4501,0.0
ETS306,9323,1790378955,90.0,5.145592,100.48368,0.0
ETS307,9572,1790378955,90.0,1.7565787,103.502945,0.0
SCS10,weekend_2212,1790378965,0.0,2.8018,101.7993,0.0
ETS306,9323,1790379076,90.0,5.1292186,100.487045,0.0
ETS307,9572,1790379076,90.0,1.7972641,103.49352,0.0
ETS307,9572,1790379197,90.0,1.8227398,103.461426,0.0
ETS306,9323,1790379197,90.0,5.116339,100.48971,0.0
ETS306,9323,1790379318,90.0,5.0770383,100.50188,0.0
ETS307,9572,1790379318,90.0,1.8458132,103.42727,0.0
SCS10,weekend_2212,1790379385,0.0,2.8299,101.8267,0.0
ETS206,9442,1790379379,0.0,1.4682,103.7605,0.0
ETS213,9123,1790379378,133.0,4.7791,100.853,0.0
SCS21,weekend_2312,1790379372,0.0,3.1196,101.6742,0.0
SCS38,2907,1790379409,113.0,5.6672,100.4942,0.0
EMU31,2807,1790379405,10.0,5.1695,100.4795,0.0
ETS307,9572,1790379439,90.0,1.8808633,103.40733,0.0
ETS306,9323,1790379439,90.0,5.0383153,100.52229,0.0
ETS307,9572,1790379560,90.0,1.9140593,103.38315,0.0
ETS306,9323,1790379560,90.0,5.0211067,100.5521,0.0
SCS20,weekend_2214,1790379631,54.0,2.592,102.0953,0.0
SCS28,1004,1790379627,5.0,3.5538,101.6395,0.0
SCS23,weekend_2203,1790379627,39.0,3.1131,101.6822,0.0
SCS05,weekend_2302,1790379626,87.0,3.3421,101.5725,0.0
ETS306,9323,1790379681,90.0,5.043497,100.58819,0.0
ETS307,9572,1790379681,90.0,1.9429333,103.35434,0.0
ETS307,9572,1790379802,90.0,1.972971,103.33698,0.0
ETS306,9323,1790379802,90.0,5.0410933,100.631165,0.0
ETS307,9572,1790379923,90.0,2.0080411,103.324234,0.0
ETS306,9323,1790379923,90.0,5.0381393,100.672325,0.0
ETS306,9323,1790380044,90.0,5.0299945,100.71427,0.0
ETS307,9572,1790380044,90.0,2.0358458,103.317924,0.0
EMU29,2911,1790380041,121.0,6.5561,100.2596,0.0
EMU33,2906,1790380039,0.0,5.8394,100.4768,0.0
EMU31,2807,1790380080,64.0,5.0262,100.5286,0.0
DMU13,51,1790380080,61.0,5.2171,102.0123,0.0
ETS215,9223,1790380066,135.0,6.2664,100.3543,0.0
ETS212,9121,1790380065,114.0,4.0975,101.2691,0.0
ETS212,9121,1790380170,134.0,4.0644,101.279,0.0
ETS306,9323,1790380165,90.0,4.9955726,100.73586,0.0
ETS307,9572,1790380165,90.0,2.0358613,103.31794,0.0
SCS18,2904,1790380245,110.0,6.3623,100.3091,0.0
ETS306,9323,1790380286,90.0,4.9537354,100.72542,0.0
ETS307,9572,1790380286,90.0,2.0358617,103.317924,0.0
ETS307,9572,1790380407,90.0,2.0351372,103.318115,0.0
ETS306,9323,1790380407,90.0,4.912741,100.71826,0.0
ETS306,9323,1790380528,90.0,4.8713975,100.72558,0.0
ETS307,9572,1790380528,90.0,2.0358918,103.31798,0.0
ETS309,9523,1790380528,90.0,0.0027284583,0.0154984975,0.0
ETS306,9323,1790380648,90.0,4.8515797,100.732666,0.0
ETS307,9572,1790380648,90.0,2.0476532,103.31381,0.0
ETS309,9523,1790380648,90.0,0.0027284583,0.0154984975,0.0
ETS306,9323,1790380769,90.0,4.8504205,100.73162,0.0
ETS307,9572,1790380769,90.0,2.082369,103.28961,0.0
ETS309,9523,1790380769,90.0,0.0027284583,0.0154984975,0.0
EMU31,2807,1790380730,101.0,5.0346,100.7083,0.0
DMU13,51,1790380725,46.0,5.1728,102.029,0.0
EMU29,2911,1790380725,120.0,6.4041,100.2781,0.0
ETS212,9121,1790380725,125.0,3.903,101.3547,0.0
EMU29,2911,1790380830,101.0,6.3794,100.2964,0.0
DMU13,51,1790380830,24.0,5.169,102.037,0.0
ETS212,9121,1790380830,122.0,3.8837,101.3804,0.0
ETS309,9523,1790380891,90.0,3.1119168,101.68777,0.0
ETS307,9572,1790380890,90.0,2.1151052,103.26501,0.0
ETS306,9323,1790380890,90.0,4.825923,100.73709,0.0
EMU29,2911,1790380950,57.0,6.3688,100.3043,0.0
ETS306,9323,1790381012,90.0,4.791858,100.75719,0.0
ETS307,9572,1790381012,90.0,2.1435208,103.23947,0.0
ETS309,9523,1790381012,90.0,3.1025224,101.70037,0.0
ETS306,9323,1790381012,90.0,4.791858,100.75719,0.0
ETS307,9572,1790381012,90.0,2.1435208,103.23947,0.0
ETS309,9523,1790381012,90.0,3.1025224,101.70037,0.0
ETS306,9323,1790381133,90.0,4.7760587,100.79755,0.0
ETS307,9572,1790381133,90.0,2.177228,103.21786,0.0
ETS309,9523,1790381133,90.0,3.0954762,101.70919,0.0
ETS306,9323,1790381133,90.0,4.7760587,100.79755,0.0
ETS307,9572,1790381133,90.0,2.177228,103.21786,0.0
ETS309,9523,1790381133,90.0,3.0954762,101.70919,0.0
ETS306,9323,1790381254,90.0,4.776552,100.840225,0.0
ETS309,9523,1790381254,90.0,3.0852253,101.71427,0.0
ETS307,9572,1790381254,90.0,2.1982467,103.183556,0.0
ETS306,9323,1790381254,90.0,4.776552,100.840225,0.0
ETS309,9523,1790381254,90.0,3.0852253,101.71427,0.0
ETS307,9572,1790381254,90.0,2.1982467,103.183556,0.0
ETS306,9323,1790381375,90.0,4.7699656,100.8817,0.0
ETS307,9572,1790381375,90.0,2.2317939,103.15862,0.0
ETS309,9523,1790381375,90.0,3.0760076,101.71247,0.0
SCS13,2908,1790381359,77.0,5.6405,100.4897,0.0
DMU09,52,1790381358,35.0,5.0998,102.0734,0.0
EMU39,2810,1790381358,91.0,4.8125,101.0782,0.0
ETS306,9323,1790381375,90.0,4.7699656,100.8817,0.0
ETS307,9572,1790381375,90.0,2.2317939,103.15862,0.0
ETS309,9523,1790381375,90.0,3.0760076,101.71247,0.0
ETS306,9323,1790381496,90.0,4.7748003,100.91312,0.0
ETS307,9572,1790381496,90.0,2.2674997,103.14687,0.0
ETS309,9523,1790381496,90.0,3.0726426,101.71026,0.0
ETS306,9323,1790381496,90.0,4.7748003,100.91312,0.0
ETS307,9572,1790381496,90.0,2.2674997,103.14687,0.0
ETS309,9523,1790381496,90.0,3.0726426,101.71026,0.0
ETS306,9323,1790381617,90.0,4.775122,100.932846,0.0
ETS307,9572,1790381617,90.0,2.3062499,103.1246,0.0
ETS309,9523,1790381617,90.0,3.0500746,101.70771,0.0
ETS215,9223,1790381611,134.0,5.8824,100.477,0.0
SCS19,weekend_2316,1790381611,16.0,3.0866,101.6649,0.0
DMU13,51,1790381610,7.0,5.1428,102.0459,0.0
ETS212,9121,1790381610,121.0,3.711,101.4874,0.0
EMU31,2807,1790381607,102.0,4.8433,100.7284,0.0
ETS306,9323,1790381617,90.0,4.775122,100.932846,0.0
ETS307,9572,1790381617,90.0,2.3062499,103.1246,0.0
ETS309,9523,1790381617,90.0,3.0500746,101.70771,0.0
ETS306,9323,1790381738,90.0,4.789009,100.9368,0.0
ETS307,9572,1790381738,90.0,2.3289042,103.09075,0.0
ETS309,9523,1790381738,90.0,3.0388865,101.709694,0.0
ETS308,9425,1790381738,90.0,6.6614456,100.320885,0.0
ETS306,9323,1790381738,90.0,4.789009,100.9368,0.0
ETS307,9572,1790381738,90.0,2.3289042,103.09075,0.0
ETS309,9523,1790381738,90.0,3.0388865,101.709694,0.0
ETS308,9425,1790381738,90.0,6.6614456,100.320885,0.0
ETS306,9323,1790381859,90.0,4.8260856,100.95278,0.0
ETS308,9425,1790381859,90.0,6.6567125,100.31434,0.0
ETS309,9523,1790381859,90.0,3.0183032,101.71947,0.0
ETS307,9572,1790381859,90.0,2.3546267,103.05865,0.0
ETS307,9572,1790381859,90.0,2.3546267,103.05865,0.0
ETS306,9323,1790381859,90.0,4.8260856,100.95278,0.0
ETS308,9425,1790381859,90.0,6.6567125,100.31434,0.0
ETS309,9523,1790381859,90.0,3.0183032,101.71947,0.0
ETS306,9323,1790381980,90.0,4.8434763,100.989845,0.0
ETS307,9572,1790381980,90.0,2.3797987,103.025635,0.0
ETS309,9523,1790381980,90.0,3.0013618,101.736115,0.0
ETS308,9425,1790381980,90.0,6.647402,100.29779,0.0
SCS21,weekend_2312,1790382023,44.0,3.2482,101.5575,0.0
EMU29,2911,1790382021,0.0,6.1128,100.3695,0.0
EMU39,2810,1790382020,115.0,4.8172,100.9517,0.0
ETS306,9323,1790381980,90.0,4.8434763,100.989845,0.0
ETS308,9425,1790381980,90.0,6.647402,100.29779,0.0
ETS309,9523,1790381980,90.0,3.0013618,101.736115,0.0
ETS307,9572,1790381980,90.0,2.3797987,103.025635,0.0
ETS306,9323,1790382101,90.0,4.827408,101.02776,0.0
ETS307,9572,1790382101,90.0,2.4125597,103.00559,0.0
ETS309,9523,1790382101,90.0,0.0027284583,0.0154984975,0.0
ETS308,9425,1790382101,90.0,6.621683,100.26663,0.0
ETS214,9224,1790382060,0.0,3.5643,101.624,0.0
ETS306,9323,1790382101,90.0,4.827408,101.02776,0.0
ETS307,9572,1790382101,90.0,2.4125597,103.00559,0.0
ETS309,9523,1790382101,90.0,0.0027284583,0.0154984975,0.0
ETS308,9425,1790382101,90.0,6.621683,100.26663,0.0
ETS306,9323,1790382222,90.0,4.8207827,101.06749,0.0
ETS307,9572,1790382222,90.0,2.447596,102.98241,0.0
ETS309,9523,1790382222,90.0,2.9910862,101.78547,0.0
ETS308,9425,1790382222,90.0,6.583276,100.26317,0.0
ETS306,9323,1790382222,90.0,4.8207827,101.06749,0.0
ETS308,9425,1790382222,90.0,6.583276,100.26317,0.0
ETS309,9523,1790382222,90.0,2.9910862,101.78547,0.0
ETS307,9572,1790382222,90.0,2.447596,102.98241,0.0
ETS306,9323,1790382342,90.0,4.789849,101.09634,0.0
ETS307,9572,1790382342,90.0,2.4704373,102.947556,0.0
ETS309,9523,1790382342,90.0,2.9818819,101.79152,0.0
ETS308,9425,1790382342,90.0,6.5397773,100.26059,0.0
ETS306,9323,1790382342,90.0,4.789849,101.09634,0.0
ETS307,9572,1790382342,90.0,2.4704373,102.947556,0.0
ETS309,9523,1790382342,90.0,2.9818819,101.79152,0.0
ETS308,9425,1790382342,90.0,6.5397773,100.26059,0.0
ETS307,9572,1790382463,90.0,2.4743783,102.90719,0.0
ETS309,9523,1790382463,90.0,2.9819245,101.7916,0.0
ETS308,9425,1790382463,90.0,6.499119,100.25409,0.0
ETS306,9323,1790382463,90.0,4.754592,101.11904,0.0
ETS307,9572,1790382463,90.0,2.4743783,102.90719,0.0
ETS309,9523,1790382463,90.0,2.9819245,101.7916,0.0
ETS308,9425,1790382463,90.0,6.499119,100.25409,0.0
ETS306,9323,1790382463,90.0,4.754592,101.11904,0.0
ETS306,9323,1790382584,90.0,4.7122226,101.125206,0.0
ETS307,9572,1790382584,90.0,2.49055,102.871376,0.0
ETS309,9523,1790382584,90.0,2.9782557,101.79146,0.0
ETS308,9425,1790382584,90.0,6.4575157,100.25983,0.0
ETS306,9323,1790382584,90.0,4.7122226,101.125206,0.0
ETS307,9572,1790382584,90.0,2.49055,102.871376,0.0
ETS309,9523,1790382584,90.0,2.9782557,101.79146,0.0
ETS308,9425,1790382584,90.0,6.4575157,100.25983,0.0
ETS306,9323,1790382705,90.0,4.6775775,101.14079,0.0
ETS307,9572,1790382705,90.0,2.4963517,102.83253,0.0
ETS309,9523,1790382705,90.0,2.9622781,101.79287,0.0
ETS308,9425,1790382705,90.0,6.4310703,100.26895,0.0
ETS306,9323,1790382705,90.0,4.6775775,101.14079,0.0
ETS307,9572,1790382705,90.0,2.4963517,102.83253,0.0
ETS309,9523,1790382705,90.0,2.9622781,101.79287,0.0
ETS308,9425,1790382705,90.0,6.4310703,100.26895,0.0
ETS306,9323,1790382826,90.0,4.643009,101.1149,0.0
ETS307,9572,1790382826,90.0,2.5071197,102.813965,0.0
ETS309,9523,1790382826,90.0,2.9407227,101.78744,0.0
ETS308,9425,1790382826,90.0,6.4305983,100.269135,0.0
ETS307,9572,1790382826,90.0,2.5071197,102.813965,0.0
ETS308,9425,1790382826,90.0,6.4305983,100.269135,0.0
ETS309,9523,1790382826,90.0,2.9407227,101.78744,0.0
ETS306,9323,1790382826,90.0,4.643009,101.1149,0.0
ETS306,9323,1790382947,90.0,4.6114736,101.09239,0.0
ETS307,9572,1790382947,90.0,2.5071528,102.814,0.0
ETS309,9523,1790382947,90.0,2.926364,101.79488,0.0
ETS308,9425,1790382947,90.0,6.4012523,100.27992,0.0
ETS306,9323,1790382947,90.0,4.6114736,101.09239,0.0
ETS307,9572,1790382947,90.0,2.5071528,102.814,0.0
ETS309,9523,1790382947,90.0,2.926364,101.79488,0.0
ETS308,9425,1790382947,90.0,6.4012523,100.27992,0.0
ETS306,9323,1790383068,90.0,4.597629,101.07472,0.0
ETS307,9572,1790383068,90.0,2.5086014,102.81225,0.0
ETS309,9523,1790383068,90.0,0.0027284583,0.0154984975,0.0
ETS308,9425,1790383068,90.0,6.3670526,100.305534,0.0
ETS306,9323,1790383068,90.0,4.597629,101.07472,0.0
ETS307,9572,1790383068,90.0,2.5086014,102.81225,0.0
ETS309,9523,1790383068,90.0,0.0027284583,0.0154984975,0.0
ETS308,9425,1790383068,90.0,6.3670526,100.305534,0.0
ETS309,9523,1790383189,90.0,0.0027284583,0.0154984975,0.0
ETS307,9572,1790383188,90.0,2.5274522,102.788956,0.0
ETS306,9323,1790383188,90.0,4.596298,101.07406,0.0
ETS308,9425,1790383188,90.0,6.332647,100.331314,0.0
ETS309,9523,1790383189,90.0,0.0027284583,0.0154984975,0.0
ETS307,9572,1790383188,90.0,2.5274522,102.788956,0.0
ETS306,9323,1790383188,90.0,4.596298,101.07406,0.0
ETS308,9425,1790383188,90.0,6.332647,100.331314,0.0
ETS303,9524,1790383309,90.0,1.4656667,103.76444,0.0
ETS306,9323,1790383309,90.0,4.5961747,101.074,0.0
ETS308,9425,1790383309,90.0,6.296056,100.34886,0.0
ETS307,9572,1790383309,90.0,2.5526266,102.7588,0.0
ETS309,9523,1790383309,90.0,2.898907,101.78581,0.0
ETS303,9524,1790383309,90.0,1.4656667,103.76444,0.0
ETS306,9323,1790383309,90.0,4.5961747,101.074,0.0
ETS308,9425,1790383309,90.0,6.296056,100.34886,0.0
ETS307,9572,1790383309,90.0,2.5526266,102.7588,0.0
ETS309,9523,1790383309,90.0,2.898907,101.78581,0.0
ETS306,9323,1790383430,90.0,4.577864,101.06763,0.0
ETS308,9425,1790383430,90.0,6.253719,100.35753,0.0
ETS307,9572,1790383430,90.0,2.5752077,102.724434,0.0
ETS303,9524,1790383430,90.0,1.4775604,103.7565,0.0
ETS309,9523,1790383430,90.0,2.8849697,101.80359,0.0
ETS306,9323,1790383430,90.0,4.577864,101.06763,0.0
ETS303,9524,1790383430,90.0,1.4775604,103.7565,0.0
ETS307,9572,1790383430,90.0,2.5752077,102.724434,0.0
ETS308,9425,1790383430,90.0,6.253719,100.35753,0.0
ETS309,9523,1790383430,90.0,2.8849697,101.80359,0.0
ETS308,9425,1790383551,90.0,6.2130966,100.36584,0.0
ETS306,9323,1790383551,90.0,4.5445867,101.05533,0.0
ETS307,9572,1790383551,90.0,2.5827668,102.68336,0.0
ETS309,9523,1790383551,90.0,2.8677483,101.82002,0.0
ETS303,9524,1790383550,90.0,1.5088062,103.74786,0.0
ETS308,9425,1790383551,90.0,6.2130966,100.36584,0.0
ETS306,9323,1790383551,90.0,4.5445867,101.05533,0.0
ETS307,9572,1790383551,90.0,2.5827668,102.68336,0.0
ETS309,9523,1790383551,90.0,2.8677483,101.82002,0.0
ETS303,9524,1790383550,90.0,1.5088062,103.74786,0.0
ETS308,9425,1790383672,90.0,6.1734776,100.379326,0.0
ETS306,9323,1790383672,90.0,4.535503,101.053665,0.0
ETS307,9572,1790383672,90.0,2.5836189,102.641525,0.0
ETS309,9523,1790383672,90.0,0.0027284583,0.0154984975,0.0
ETS303,9524,1790383671,90.0,1.5335351,103.73065,0.0
ETS308,9425,1790383672,90.0,6.1734776,100.379326,0.0
ETS306,9323,1790383672,90.0,4.535503,101.053665,0.0
ETS307,9572,1790383672,90.0,2.5836189,102.641525,0.0
ETS309,9523,1790383672,90.0,0.0027284583,0.0154984975,0.0
ETS303,9524,1790383671,90.0,1.5335351,103.73065,0.0
ETS306,9323,1790383792,90.0,4.522393,101.051254,0.0
ETS308,9425,1790383792,90.0,6.1315265,100.3794,0.0
ETS307,9572,1790383792,90.0,2.5792484,102.61526,0.0
ETS303,9524,1790383792,90.0,1.5365039,103.72456,0.0
ETS309,9523,1790383792,90.0,0.0027284583,0.0154984975,0.0
ETS306,9323,1790383792,90.0,4.522393,101.051254,0.0
ETS308,9425,1790383792,90.0,6.1315265,100.3794,0.0
ETS309,9523,1790383792,90.0,0.0027284583,0.0154984975,0.0
ETS303,9524,1790383792,90.0,1.5365039,103.72456,0.0
ETS307,9572,1790383792,90.0,2.5792484,102.61526,0.0
ETS306,9323,1790383913,90.0,4.4987254,101.046745,0.0
ETS308,9425,1790383913,90.0,6.1124644,100.37074,0.0
ETS307,9572,1790383913,90.0,2.5789325,102.613976,0.0
ETS303,9524,1790383913,90.0,1.5408965,103.71244,0.0
ETS309,9523,1790383913,90.0,0.0027284583,0.0154984975,0.0
ETS306,9323,1790383913,90.0,4.4987254,101.046745,0.0
ETS308,9425,1790383913,90.0,6.1124644,100.37074,0.0
ETS307,9572,1790383913,90.0,2.5789325,102.613976,0.0
ETS303,9524,1790383913,90.0,1.5408965,103.71244,0.0
ETS309,9523,1790383913,90.0,0.0027284583,0.0154984975,0.0
ETS306,9323,1790384034,90.0,4.4648757,101.04718,0.0
ETS308,9425,1790384034,90.0,6.112516,100.37067,0.0
ETS307,9572,1790384034,90.0,2.5789511,102.61396,0.0
ETS303,9524,1790384034,90.0,1.5625972,103.69295,0.0
ETS309,9523,1790384034,90.0,2.794748,101.79702,0.0
ETS309,9523,1790384034,90.0,2.794748,101.79702,0.0
ETS307,9572,1790384034,90.0,2.5789511,102.61396,0.0
ETS303,9524,1790384034,90.0,1.5625972,103.69295,0.0
ETS308,9425,1790384034,90.0,6.112516,100.37067,0.0
ETS306,9323,1790384034,90.0,4.4648757,101.04718,0.0
SCS13,2908,1790384029,114.0,6.2523,100.3571,0.0
ETS307,9572,1790384154,90.0,2.5770354,102.60682,0.0
ETS303,9524,1790384154,90.0,1.5807561,103.66692,0.0
ETS309,9523,1790384154,90.0,2.766364,101.80668,0.0
ETS306,9323,1790384154,90.0,4.459256,101.05015,0.0
ETS308,9425,1790384154,90.0,6.1018186,100.36795,0.0
SCS38,2912,1790384219,117.0,5.4288,100.4845,0.0
ETS306,9323,1790384275,90.0,4.457676,101.050934,0.0
ETS308,9425,1790384275,90.0,6.0669293,100.38741,0.0
ETS307,9572,1790384275,90.0,2.5824313,102.58279,0.0
ETS303,9524,1790384275,90.0,1.6162605,103.64884,0.0
ETS309,9523,1790384275,90.0,2.753042,101.829254,0.0
ETS306,9323,1790384275,90.0,4.457676,101.050934,0.0
ETS308,9425,1790384275,90.0,6.0669293,100.38741,0.0
ETS307,9572,1790384275,90.0,2.5824313,102.58279,0.0
ETS303,9524,1790384275,90.0,1.6162605,103.64884,0.0
ETS309,9523,1790384275,90.0,2.753042,101.829254,0.0
ETS306,9323,1790384396,90.0,4.447602,101.05559,0.0
ETS308,9425,1790384396,90.0,6.029523,100.40858,0.0
ETS307,9572,1790384396,90.0,2.5771298,102.55722,0.0
ETS303,9524,1790384396,90.0,1.6454921,103.62135,0.0
ETS309,9523,1790384396,90.0,2.745873,101.85456,0.0
ETS306,9323,1790384396,90.0,4.447602,101.05559,0.0
ETS308,9425,1790384396,90.0,6.029523,100.40858,0.0
ETS307,9572,1790384396,90.0,2.5771298,102.55722,0.0
ETS303,9524,1790384396,90.0,1.6454921,103.62135,0.0
ETS309,9523,1790384396,90.0,2.745873,101.85456,0.0
ETS308,9425,1790384517,90.0,5.992481,100.429504,0.0
ETS306,9323,1790384517,90.0,4.436591,101.06075,0.0
ETS307,9572,1790384517,90.0,2.5603774,102.52308,0.0
ETS309,9523,1790384517,90.0,2.7389238,101.87919,0.0
ETS303,9524,1790384516,90.0,1.6645193,103.599075,0.0
ETS308,9425,1790384517,90.0,5.992481,100.429504,0.0
ETS306,9323,1790384517,90.0,4.436591,101.06075,0.0
ETS307,9572,1790384517,90.0,2.5603774,102.52308,0.0
ETS309,9523,1790384517,90.0,2.7389238,101.87919,0.0
