vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2002,1731617176,36.0,2.468217,102.21781,0.0
EMU29,2900,1731617256,121.0,4.656817,101.123314,0.0
SCS26,weekday_2002,1731617256,97.0,2.467668,102.20588,0.0
SCS26,weekday_2002,1731617316,112.0,2.453385,102.19732,0.0
EMU29,2900,1731617328,119.0,4.673527,101.13624,0.0
EMU29,2900,1731617388,121.0,4.689995,101.14151,0.0
SCS26,weekday_2002,1731617376,115.0,2.458875,102.18318,0.0
SCS26,weekday_2002,1731617456,116.0,2.48187,102.179955,0.0
EMU29,2900,1731617448,118.0,4.704817,101.13227,0.0
EMU29,2900,1731617508,115.0,4.718827,101.122444,0.0
SCS26,weekday_2002,1731617516,120.0,2.499012,102.17588,0.0
SCS26,weekday_2002,1731617576,116.0,2.515682,102.169136,0.0
EMU29,2900,1731617568,121.0,4.736807,101.12172,0.0
SCS26,weekday_2002,1731617636,115.0,2.530457,102.16067,0.0
EMU29,2900,1731617628,121.0,4.754272,101.118324,0.0
SCS26,weekday_2002,1731617696,116.0,2.541357,102.147,0.0
EMU29,2900,1731617688,115.0,4.770312,101.111015,0.0
SCS26,weekday_2002,1731617716,115.0,2.544957,102.14249,0.0
EMU29,2900,1731617718,119.0,4.7759,101.10421,0.0
SCS26,weekday_2002,1731617776,116.0,2.556318,102.12932,0.0
EMU29,2900,1731617778,121.0,4.791448,101.09471,0.0
EMU29,2900,1731617868,96.0,4.811485,101.0789,0.0
SCS26,weekday_2002,1731617856,110.0,2.568793,102.109886,0.0
SCS26,weekday_2002,1731617916,101.0,2.582723,102.100815,0.0
EMU29,2900,1731617928,38.0,4.818168,101.071915,0.0
SCS26,weekday_2002,1731617976,19.0,2.592175,102.09517,0.0
EMU29,2900,1731617988,0.0,4.81875,101.071014,0.0
SCS26,weekday_2002,1731618036,0.0,2.592545,102.09495,0.0
EMU29,2900,1731618048,0.0,4.81875,101.071014,0.0
EMU29,2900,1731618078,0.0,4.81875,101.071014,0.0
SCS26,weekday_2002,1731618076,63.0,2.594733,102.09364,0.0
SCS26,weekday_2002,1731618156,109.0,2.612038,102.083244,0.0
EMU29,2900,1731618168,121.0,4.825905,101.055756,0.0
EMU29,2900,1731618217,121.0,4.823247,101.04143,0.0
SCS26,weekday_2002,1731618216,113.0,2.625285,102.0731,0.0
EMU29,2900,1731618277,120.0,4.829643,101.02492,0.0
SCS26,weekday_2002,1731618276,111.0,2.634045,102.058624,0.0
EMU29,2900,1731618307,121.0,4.836377,101.018814,0.0
SCS26,weekday_2002,1731618316,98.0,2.636258,102.04828,0.0
EMU29,2900,1731618367,119.0,4.84391,101.00227,0.0
SCS26,weekday_2002,1731618376,85.0,2.640465,102.03672,0.0
EMU29,2900,1731618427,118.0,4.843785,100.984505,0.0
SCS26,weekday_2002,1731618436,83.0,2.651058,102.027306,0.0
EMU29,2900,1731618517,118.0,4.835685,100.95893,0.0
SCS26,weekday_2002,1731618536,75.0,2.654643,102.00824,0.0
SCS26,weekday_2002,1731618576,35.0,2.65738,102.00355,0.0
EMU29,2900,1731618577,119.0,4.820718,100.951675,0.0
SCS26,weekday_2002,1731618616,32.0,2.658137,102.00025,0.0
EMU29,2900,1731618607,115.0,4.811823,100.95086,0.0
EMU29,2900,1731618667,120.0,4.798508,100.93909,0.0
SCS26,weekday_2002,1731618676,10.0,2.660083,101.99657,0.0
EMU29,2900,1731618727,93.0,4.781938,100.93523,0.0
SCS26,weekday_2002,1731618736,0.0,2.660148,101.99649,0.0
EMU29,2900,1731618817,0.0,4.776233,100.93188,0.0
SCS26,weekday_2002,1731618816,28.0,2.661388,101.99531,0.0
EMU29,2900,1731618877,28.0,4.77595,100.931366,0.0
SCS26,weekday_2002,1731618876,89.0,2.669535,101.99004,0.0
SCS26,weekday_2002,1731618916,85.0,2.674478,101.98272,0.0
EMU29,2900,1731618907,88.0,4.774353,100.926765,0.0
SCS26,weekday_2002,1731618976,75.0,2.683117,101.97502,0.0
EMU29,2900,1731618979,103.0,4.776808,100.908356,0.0
SCS26,weekday_2002,1731619056,0.0,2.690097,101.97198,0.0
EMU29,2900,1731619069,120.0,4.771458,100.88539,0.0
SCS26,weekday_2002,1731619136,71.0,2.695167,101.969604,0.0
EMU29,2900,1731619129,108.0,4.77489,100.868004,0.0
EMU29,2900,1731619189,29.0,4.777898,100.858505,0.0
SCS26,weekday_2002,1731619196,76.0,2.700852,101.959885,0.0
EMU24,2940,1731619242,10.0,5.393125,100.36658,0.0
EMU29,2900,1731619249,0.0,4.778128,100.85734,0.0
SCS26,weekday_2002,1731619256,80.0,2.708393,101.952126,0.0
EMU24,2940,1731619302,20.0,5.391392,100.36905,0.0
SCS26,weekday_2002,1731619316,47.0,2.715613,101.9452,0.0
EMU29,2900,1731619309,101.0,4.779445,100.84862,0.0
EMU24,2940,1731619362,23.0,5.388748,100.371864,0.0
EMU29,2900,1731619369,117.0,4.775948,100.831726,0.0
SCS26,weekday_2002,1731619376,0.0,2.718377,101.94118,0.0
SCS26,weekday_2002,1731619396,0.0,2.718377,101.94118,0.0
EMU24,2940,1731619402,39.0,5.386775,100.374756,0.0
EMU29,2900,1731619399,116.0,4.776002,100.823044,0.0
SCS26,weekday_2002,1731619476,0.0,2.718377,101.94118,0.0
EMU24,2940,1731619482,101.0,5.378987,100.38969,0.0
EMU29,2900,1731619489,120.0,4.777145,100.7965,0.0
SCS26,weekday_2002,1731619536,19.0,2.719083,101.940216,0.0
EMU24,2940,1731619542,99.0,5.37202,100.40282,0.0
EMU29,2900,1731619549,120.0,4.782503,100.778854,0.0
SCS26,weekday_2002,1731619596,28.0,2.720487,101.93683,0.0
EMU24,2940,1731619602,75.0,5.36684,100.41557,0.0
EMU29,2900,1731619609,122.0,4.788692,100.76178,0.0
SCS26,weekday_2002,1731619656,41.0,2.722048,101.93116,0.0
EMU24,2940,1731619662,0.0,5.364635,100.42127,0.0
EMU29,2900,1731619669,121.0,4.8,100.74737,0.0
SCS26,weekday_2002,1731619716,0.0,2.723328,101.92652,0.0
EMU29,2900,1731619723,120.0,4.81465,100.73997,0.0
EMU24,2940,1731619722,88.0,5.362587,100.42659,0.0
SCS26,weekday_2002,1731619776,55.0,2.724022,101.918884,0.0
EMU29,2900,1731619783,112.0,4.830538,100.733154,0.0
EMU24,2940,1731619782,76.0,5.366587,100.44036,0.0
SCS26,weekday_2002,1731619836,76.0,2.725297,101.90987,0.0
EMU29,2900,1731619843,101.0,4.84487,100.72863,0.0
EMU24,2940,1731619842,0.0,5.36647,100.44728,0.0
EMU22,2901,1731619842,13.0,5.393378,100.36653,0.0
SCS05,weekday_2102,1731619847,0.0,3.000438,101.391014,0.0
EMU29,2900,1731619903,19.0,4.852848,100.732086,0.0
EMU22,2901,1731619902,18.0,5.391805,100.368706,0.0
EMU24,2940,1731619902,0.0,5.366472,100.44728,0.0
SCS26,weekday_2002,1731619916,66.0,2.731588,101.89841,0.0
SCS05,weekday_2102,1731619907,11.0,3.001267,101.390854,0.0
SCS05,weekday_2102,1731619927,10.0,3.001773,101.39094,0.0
SCS26,weekday_2002,1731619936,69.0,2.734448,101.8962,0.0
EMU29,2900,1731619933,0.0,4.852987,100.732254,0.0
EMU24,2940,1731619942,47.0,5.36591,100.45099,0.0
EMU22,2901,1731619942,23.0,5.390418,100.37043,0.0
SCS02,weekday_2004,1731619920,0.0,2.66015,101.99648,0.0
SCS05,weekday_2102,1731619987,17.0,3.003657,101.392395,0.0
SCS26,weekday_2002,1731619996,69.0,2.741193,101.890396,0.0
EMU29,2900,1731619993,93.0,4.859512,100.733925,0.0
SCS02,weekday_2004,1731619998,54.0,2.66252,101.99419,0.0
EMU22,2901,1731620002,34.0,5.387237,100.373825,0.0
EMU24,2940,1731620002,49.0,5.364158,100.45779,0.0
EMU29,2900,1731620083,121.0,4.88098,100.7213,0.0
EMU22,2901,1731620082,105.0,5.381845,100.384415,0.0
SCS26,weekday_2002,1731620096,25.0,2.741022,101.87292,0.0
SCS05,weekday_2102,1731620087,35.0,3.007147,101.396126,0.0
EMU24,2940,1731620042,49.0,5.360542,100.46124,0.0
SCS02,weekday_2004,1731620084,84.0,2.674022,101.98301,0.0
SCS05,weekday_2102,1731620147,33.0,3.011355,101.40064,0.0
SCS26,weekday_2002,1731620156,38.0,2.741448,101.87142,0.0
SCS02,weekday_2004,1731620155,75.0,2.68565,101.97369,0.0
EMU29,2900,1731620143,43.0,4.894415,100.71958,0.0
EMU22,2901,1731620142,102.0,5.374245,100.398705,0.0
SCS02,weekday_2004,1731620155,75.0,2.68565,101.97369,0.0
SCS05,weekday_2102,1731620167,36.0,3.012525,101.4019,0.0
SCS26,weekday_2002,1731620176,59.0,2.74212,101.86901,0.0
EMU29,2900,1731620173,0.0,4.896112,100.719376,0.0
EMU22,2901,1731620182,95.0,5.369922,100.40768,0.0
EMU24,2940,1731620180,123.0,5.375647,100.46883,0.0
SCS02,weekday_2004,1731620245,0.0,2.690065,101.971924,0.0
SCS26,weekday_2002,1731620256,69.0,2.745943,101.85542,0.0
EMU24,2940,1731620260,120.0,5.400238,100.47186,0.0
EMU22,2901,1731620262,28.0,5.364787,100.420906,0.0
SCS05,weekday_2102,1731620267,20.0,3.014978,101.40454,0.0
EMU29,2900,1731620263,92.0,4.902347,100.71873,0.0
SCS23,weekday_2008,1731620262,21.0,2.463678,102.22609,0.0
SCS23,weekday_2008,1731620305,34.0,2.465337,102.223145,0.0
EMU24,2940,1731620320,121.0,5.417315,100.47716,0.0
SCS26,weekday_2002,1731620316,58.0,2.747862,101.84863,0.0
EMU22,2901,1731620322,51.0,5.363983,100.42295,0.0
SCS02,weekday_2004,1731620328,95.0,2.698908,101.96313,0.0
SCS05,weekday_2102,1731620327,33.0,3.01787,101.40762,0.0
EMU29,2900,1731620323,123.0,4.919418,100.71688,0.0
SCS05,weekday_2102,1731620347,31.0,3.018978,101.408806,0.0
EMU29,2900,1731620353,118.0,4.928458,100.71763,0.0
SCS02,weekday_2004,1731620358,88.0,2.702457,101.957146,0.0
SCS26,weekday_2002,1731620356,53.0,2.749418,101.84306,0.0
EMU22,2901,1731620362,102.0,5.362435,100.43068,0.0
EMU24,2940,1731620360,126.0,5.427888,100.4839,0.0
SCS23,weekday_2008,1731620336,42.0,2.466787,102.220375,0.0
SCS23,weekday_2008,1731620433,113.0,2.465558,102.20437,0.0
SCS26,weekday_2002,1731620436,23.0,2.75179,101.83463,0.0
EMU29,2900,1731620443,122.0,4.954448,100.724556,0.0
EMU22,2901,1731620442,13.0,5.366505,100.44718,0.0
SCS02,weekday_2004,1731620440,61.0,2.715122,101.945915,0.0
EMU24,2940,1731620440,119.0,5.450042,100.492584,0.0
SCS09,weekday_2103,1731620448,0.0,3.685223,101.5179,0.0
SCS05,weekday_2102,1731620447,46.0,3.02215,101.4122,0.0
EMU31,2943,1731620450,25.0,6.661327,100.31816,0.0
SCS09,weekday_2103,1731620508,70.0,3.680748,101.52262,0.0
SCS05,weekday_2102,1731620507,78.0,3.029192,101.41973,0.0
SCS23,weekday_2008,1731620512,119.0,2.452633,102.188965,0.0
EMU31,2943,1731620510,15.0,6.658393,100.31439,0.0
EMU29,2900,1731620497,121.0,4.96998,100.72929,0.0
SCS26,weekday_2002,1731620496,40.0,2.753187,101.8295,0.0
SCS02,weekday_2004,1731620500,0.0,2.71835,101.94116,0.0
EMU22,2901,1731620502,0.0,5.366485,100.447235,0.0
EMU24,2940,1731620500,112.0,5.46679,100.49658,0.0
EMU24,2940,1731620560,53.0,5.47966,100.49732,0.0
SCS23,weekday_2008,1731620557,116.0,2.463408,102.18247,0.0
EMU29,2900,1731620557,123.0,4.987538,100.73382,0.0
SCS26,weekday_2002,1731620556,0.0,2.753733,101.82752,0.0
EMU22,2901,1731620562,81.0,5.365338,100.45488,0.0
SCS02,weekday_2004,1731620560,0.0,2.71835,101.94116,0.0
SCS09,weekday_2103,1731620568,80.0,3.671305,101.530655,0.0
SCS05,weekday_2102,1731620567,23.0,3.033562,101.424484,0.0
EMU31,2943,1731620570,42.0,6.656645,100.31166,0.0
EMU22,2901,1731620622,124.0,5.354272,100.46579,0.0
SCS26,weekday_2002,1731620636,76.0,2.755657,101.82086,0.0
SCS23,weekday_2008,1731620634,119.0,2.486232,102.17942,0.0
EMU31,2943,1731620630,81.0,6.652,100.304985,0.0
SCS09,weekday_2103,1731620628,82.0,3.66195,101.53713,0.0
SCS05,weekday_2102,1731620627,0.0,3.0346,101.42557,0.0
EMU24,2940,1731620620,13.0,5.482068,100.49798,0.0
EMU29,2900,1731620617,120.0,5.005908,100.73458,0.0
SCS02,weekday_2004,1731620620,17.0,2.718465,101.94096,0.0
EMU22,2901,1731620662,128.0,5.341928,100.46992,0.0
EMU24,2940,1731620660,85.0,5.487017,100.4993,0.0
EMU31,2943,1731620660,109.0,6.649135,100.29851,0.0
SCS09,weekday_2103,1731620648,90.0,3.658273,101.53973,0.0
SCS05,weekday_2102,1731620647,26.0,3.03523,101.42623,0.0
EMU29,2900,1731620647,118.0,5.01398,100.7304,0.0
SCS02,weekday_2004,1731620650,31.0,2.719277,101.93973,0.0
SCS26,weekday_2002,1731620656,76.0,2.756702,101.81712,0.0
SCS23,weekday_2008,1731620662,122.0,2.494607,102.177704,0.0
EMU22,2901,1731620742,128.0,5.317123,100.47297,0.0
SCS09,weekday_2103,1731620748,108.0,3.641035,101.55746,0.0
SCS05,weekday_2102,1731620747,47.0,3.039128,101.43039,0.0
SCS26,weekday_2002,1731620756,97.0,2.771958,101.8037,0.0
EMU31,2943,1731620750,126.0,6.633082,100.27553,0.0
EMU24,2940,1731620680,104.0,5.491653,100.500534,0.0
EMU32,2902,1731620729,0.0,4.597803,101.073105,0.0
SCS23,weekday_2008,1731620733,120.0,2.515025,102.16943,0.0
SCS02,weekday_2004,1731620740,70.0,2.72263,101.92863,0.0
EMU29,2900,1731620737,118.0,5.033048,100.71105,0.0
EMU32,2902,1731620759,6.0,4.597928,101.0732,0.0
SCS02,weekday_2004,1731620769,63.0,2.724083,101.92421,0.0
SCS09,weekday_2103,1731620768,113.0,3.636238,101.56032,0.0
SCS05,weekday_2102,1731620767,23.0,3.040387,101.43173,0.0
SCS23,weekday_2008,1731620766,119.0,2.524153,102.16575,0.0
SCS26,weekday_2002,1731620776,96.0,2.776563,101.80207,0.0
EMU22,2901,1731620782,127.0,5.305157,100.47828,0.0
EMU31,2943,1731620780,125.0,6.62705,100.26819,0.0
EMU29,2900,1731620737,118.0,5.033048,100.71105,0.0
EMU29,2900,1731620857,120.0,5.039218,100.67596,0.0
SCS09,weekday_2103,1731620868,109.0,3.615607,101.57966,0.0
EMU24,2940,1731620867,121.0,5.544988,100.50129,0.0
SCS05,weekday_2102,1731620867,66.0,3.044705,101.43635,0.0
SCS26,weekday_2002,1731620876,65.0,2.796928,101.79617,0.0
SCS02,weekday_2004,1731620873,104.0,2.725698,101.90415,0.0
SCS23,weekday_2008,1731620873,119.0,2.54512,102.142235,0.0
EMU31,2943,1731620870,124.0,6.59941,100.263245,0.0
EMU22,2901,1731620842,54.0,5.28999,100.48241,0.0
EMU32,2902,1731620849,57.0,4.603537,101.07555,0.0
SCS09,weekday_2103,1731620928,101.0,3.603223,101.590515,0.0
SCS05,weekday_2102,1731620927,53.0,3.045972,101.4449,0.0
EMU24,2940,1731620927,118.0,5.562805,100.498055,0.0
SCS26,weekday_2002,1731620936,4.0,2.801825,101.79928,0.0
EMU31,2943,1731620930,125.0,6.58039,100.26205,0.0
EMU32,2902,1731620909,85.0,4.610457,101.08074,0.0
SCS23,weekday_2008,1731620919,120.0,2.55423,102.13152,0.0
EMU29,2900,1731620917,119.0,5.039513,100.657845,0.0
SCS02,weekday_2004,1731620916,82.0,2.733003,101.89732,0.0
EMU31,2943,1731620960,127.0,6.571357,100.25924,0.0
SCS02,weekday_2004,1731620960,84.0,2.740417,101.892876,0.0
EMU22,2901,1731620959,33.0,5.285835,100.4807,0.0
SCS26,weekday_2002,1731620956,0.0,2.80183,101.799286,0.0
EMU32,2902,1731620939,83.0,4.609897,101.08668,0.0
SCS23,weekday_2008,1731620949,120.0,2.559563,102.12468,0.0
SCS09,weekday_2103,1731620948,101.0,3.600163,101.59451,0.0
EMU29,2900,1731620947,124.0,5.041672,100.64895,0.0
SCS05,weekday_2102,1731620947,25.0,3.044802,101.446495,0.0
EMU24,2940,1731620947,117.0,5.568593,100.4971,0.0
EMU29,2900,1731621031,122.0,5.042792,100.623314,0.0
EMU22,2901,1731621039,127.0,5.267752,100.48093,0.0
SCS02,weekday_2004,1731621036,83.0,2.740212,101.87581,0.0
SCS26,weekday_2002,1731621036,77.0,2.809262,101.80616,0.0
SCS09,weekday_2103,1731621048,97.0,3.58313,101.61249,0.0
EMU24,2940,1731621047,119.0,5.59767,100.49323,0.0
SCS23,weekday_2008,1731621053,103.0,2.579262,102.1029,0.0
EMU31,2943,1731621050,127.0,6.54268,100.26007,0.0
SCS05,weekday_2102,1731621047,0.0,3.042457,101.45138,0.0
EMU32,2902,1731621029,122.0,4.627035,101.10102,0.0
SCS02,weekday_2004,1731621096,0.0,2.7411,101.87256,0.0
EMU22,2901,1731621099,133.0,5.248145,100.48527,0.0
EMU31,2943,1731621110,72.0,6.526775,100.257416,0.0
SCS23,weekday_2008,1731621110,62.0,2.589337,102.09689,0.0
SCS09,weekday_2103,1731621108,96.0,3.57031,101.61718,0.0
SCS05,weekday_2102,1731621107,22.0,3.042007,101.45186,0.0
EMU24,2940,1731621107,110.0,5.614918,100.49691,0.0
EMU32,2902,1731621089,117.0,4.641018,101.111786,0.0
EMU29,2900,1731621091,122.0,5.044132,100.60508,0.0
SCS26,weekday_2002,1731621096,54.0,2.815015,101.81369,0.0
EMU31,2943,1731621170,22.0,6.523077,100.256805,0.0
SCS09,weekday_2103,1731621168,88.0,3.562292,101.629234,0.0
EMU24,2940,1731621167,108.0,5.631592,100.49096,0.0
SCS05,weekday_2102,1731621167,19.0,3.039587,101.45366,0.0
SCS23,weekday_2008,1731621166,0.0,2.592492,102.094986,0.0
EMU29,2900,1731621151,124.0,5.044425,100.5868,0.0
EMU32,2902,1731621149,124.0,4.655585,101.122444,0.0
EMU22,2901,1731621159,135.0,5.22865,100.489624,0.0
SCS26,weekday_2002,1731621156,59.0,2.822783,101.82067,0.0
SCS02,weekday_2004,1731621156,112.0,2.743408,101.864395,0.0
EMU29,2900,1731621211,121.0,5.035392,100.57107,0.0
SCS23,weekday_2008,1731621214,0.0,2.592492,102.094986,0.0
EMU22,2901,1731621219,123.0,5.20971,100.48986,0.0
SCS02,weekday_2004,1731621216,109.0,2.74796,101.84819,0.0
SCS26,weekday_2002,1731621216,18.0,2.825828,101.824745,0.0
EMU31,2943,1731621230,102.0,6.512845,100.25505,0.0
SCS09,weekday_2103,1731621228,57.0,3.555782,101.63911,0.0
SCS05,weekday_2102,1731621227,27.0,3.03683,101.45564,0.0
EMU24,2940,1731621227,40.0,5.641333,100.489746,0.0
EMU32,2902,1731621223,123.0,4.673475,101.13627,0.0
EMU29,2900,1731621271,123.0,5.025223,100.55599,0.0
EMU22,2901,1731621279,130.0,5.192523,100.480675,0.0
SCS26,weekday_2002,1731621276,19.0,2.82956,101.82664,0.0
SCS02,weekday_2004,1731621276,29.0,2.75148,101.83565,0.0
EMU32,2902,1731621283,127.0,4.690508,101.141464,0.0
SCS23,weekday_2008,1731621281,70.0,2.594837,102.09357,0.0
SCS09,weekday_2103,1731621288,17.0,3.553707,101.63945,0.0
EMU31,2943,1731621288,120.0,6.496927,100.25343,0.0
SCS05,weekday_2102,1731621287,89.0,3.033538,101.46525,0.0
EMU24,2940,1731621287,15.0,5.642788,100.490005,0.0
EMU22,2901,1731621339,84.0,5.174718,100.479576,0.0
SCS02,weekday_2004,1731621336,40.0,2.752722,101.83105,0.0
SCS26,weekday_2002,1731621336,0.0,2.829883,101.82669,0.0
SCS10,weekday_2106,1731621344,0.0,3.000492,101.391,0.0
EMU32,2902,1731621343,88.0,4.702403,101.13519,0.0
SCS07,weekday_2105,1731621353,28.0,3.682957,101.520256,0.0
SCS23,weekday_2008,1731621349,109.0,2.61014,102.08444,0.0
EMU31,2943,1731621348,127.0,6.477925,100.25375,0.0
SCS09,weekday_2103,1731621348,100.0,3.54187,101.636086,0.0
EMU24,2940,1731621347,98.0,5.652752,100.491714,0.0
SCS05,weekday_2102,1731621347,6.0,3.036557,101.4706,0.0
EMU29,2900,1731621331,123.0,5.018575,100.53923,0.0
EMU22,2901,1731621399,0.0,5.169765,100.47963,0.0
SCS26,weekday_2002,1731621396,0.0,2.829883,101.82669,0.0
SCS02,weekday_2004,1731621396,0.0,2.753693,101.82756,0.0
SCS10,weekday_2106,1731621404,12.0,3.001593,101.390915,0.0
EMU32,2902,1731621403,108.0,4.711585,101.12498,0.0
SCS07,weekday_2105,1731621413,74.0,3.677858,101.525696,0.0
SCS23,weekday_2008,1731621409,119.0,2.624207,102.07418,0.0
EMU31,2943,1731621408,127.0,6.459552,100.25885,0.0
SCS09,weekday_2103,1731621408,98.0,3.528223,101.63023,0.0
SCS05,weekday_2102,1731621407,66.0,3.038958,101.471886,0.0
EMU24,2940,1731621387,123.0,5.664067,100.49364,0.0
EMU29,2900,1731621391,42.0,5.027022,100.52814,0.0
EMU22,2901,1731621459,65.0,5.167107,100.47971,0.0
SCS02,weekday_2004,1731621456,17.0,2.753735,101.8274,0.0
SCS23,weekday_2008,1731621456,112.0,2.631575,102.06207,0.0
SCS26,weekday_2002,1731621456,0.0,2.829883,101.82669,0.0
SCS10,weekday_2106,1731621464,14.0,3.00333,101.39207,0.0
EMU32,2902,1731621463,118.0,4.72886,101.12206,0.0
EMU31,2943,1731621468,119.0,6.441435,100.26509,0.0
SCS09,weekday_2103,1731621468,95.0,3.514332,101.63032,0.0
SCS05,weekday_2102,1731621467,59.0,3.047752,101.473595,0.0
SCS07,weekday_2105,1731621473,84.0,3.667963,101.532936,0.0
EMU29,2900,1731621451,9.0,5.028792,100.52722,0.0
SCS09,weekday_2103,1731621488,92.0,3.510105,101.63277,0.0
SCS05,weekday_2102,1731621487,37.0,3.049922,101.47473,0.0
EMU24,2940,1731621486,125.0,5.69233,100.50574,0.0
SCS02,weekday_2004,1731621486,41.0,2.754515,101.8248,0.0
SCS26,weekday_2002,1731621496,18.0,2.830233,101.82675,0.0
EMU32,2902,1731621493,123.0,4.737995,101.1217,0.0
SCS07,weekday_2105,1731621493,77.0,3.664557,101.53531,0.0
SCS10,weekday_2106,1731621504,18.0,3.004478,101.393295,0.0
EMU22,2901,1731621499,114.0,5.157782,100.47994,0.0
EMU31,2943,1731621498,66.0,6.434432,100.267494,0.0
SCS23,weekday_2008,1731621482,113.0,2.635025,102.05592,0.0
EMU29,2900,1731621481,74.0,5.03179,100.525635,0.0
SCS05,weekday_2102,1731621487,37.0,3.049922,101.47473,0.0
EMU22,2901,1731621559,129.0,5.138945,100.484474,0.0
EMU31,2943,1731621558,0.0,6.431345,100.268555,0.0
SCS10,weekday_2106,1731621564,27.0,3.006897,101.395874,0.0
EMU29,2900,1731621541,123.0,5.045765,100.51823,0.0
SCS23,weekday_2008,1731621537,101.0,2.637267,102.040955,0.0
SCS09,weekday_2103,1731621548,0.0,3.500915,101.63416,0.0
EMU24,2940,1731621546,121.0,5.709135,100.51198,0.0
SCS02,weekday_2004,1731621546,103.0,2.758063,101.81353,0.0
SCS26,weekday_2002,1731621556,22.0,2.833838,101.82742,0.0
EMU32,2902,1731621553,112.0,4.755492,101.11789,0.0
SCS07,weekday_2105,1731621553,86.0,3.654988,101.543,0.0
EMU28,2903,1731621640,10.0,5.392812,100.36713,0.0
SCS05,weekday_2102,1731621639,27.0,3.052492,101.48811,0.0
EMU22,2901,1731621639,0.0,5.130817,100.48616,0.0
SCS02,weekday_2004,1731621636,102.0,2.77692,101.80194,0.0
EMU31,2943,1731621648,111.0,6.416615,100.27365,0.0
SCS09,weekday_2103,1731621648,114.0,3.485103,101.63883,0.0
EMU24,2940,1731621646,120.0,5.738253,100.50799,0.0
SCS10,weekday_2106,1731621644,24.0,3.010405,101.399635,0.0
EMU29,2900,1731621631,120.0,5.07032,100.50523,0.0
EMU32,2902,1731621643,99.0,4.774723,101.10543,0.0
SCS26,weekday_2002,1731621656,68.0,2.846323,101.824265,0.0
SCS07,weekday_2105,1731621653,119.0,3.634182,101.56136,0.0
SCS23,weekday_2008,1731621652,48.0,2.652633,102.02565,0.0
EMU39,2945,1731621652,0.0,6.662493,100.31988,0.0
EMU29,2900,1731621691,123.0,5.086677,100.49658,0.0
EMU39,2945,1731621692,0.0,6.662493,100.31988,0.0
SCS05,weekday_2102,1731621699,26.0,3.05232,101.491425,0.0
EMU22,2901,1731621699,59.0,5.12829,100.48672,0.0
SCS02,weekday_2004,1731621696,97.0,2.79131,101.79682,0.0
SCS23,weekday_2008,1731621695,30.0,2.654698,102.02122,0.0
SCS10,weekday_2106,1731621704,24.0,3.013362,101.40281,0.0
EMU32,2902,1731621703,125.0,4.789483,101.09591,0.0
EMU28,2903,1731621700,22.0,5.390828,100.36996,0.0
SCS26,weekday_2002,1731621716,82.0,2.857983,101.82094,0.0
SCS07,weekday_2105,1731621713,115.0,3.620517,101.57285,0.0
