vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2066,1776096018,0.0,2.83112,101.827,0.0
SCS28,weekday_2067,1776096009,0.0,3.10783,101.69334,0.0
SCS12,weekday_2066,1776096078,0.0,2.83112,101.827,0.0
SCS28,weekday_2067,1776096069,14.0,3.107308,101.69403,0.0
SCS12,weekday_2066,1776096138,0.0,2.83112,101.827,0.0
SCS28,weekday_2067,1776096099,22.0,3.106158,101.695404,0.0
SCS12,weekday_2066,1776096178,0.0,2.83112,101.827,0.0
SCS12,weekday_2066,1776096278,0.0,2.83112,101.827,0.0
SCS12,weekday_2066,1776096338,0.0,2.83112,101.827,0.0
SCS12,weekday_2066,1776096398,0.0,2.83112,101.827,0.0
SCS12,weekday_2066,1776096458,0.0,2.83112,101.827,0.0
SCS12,weekday_2066,1776096518,0.0,2.83121,101.82697,0.0
SCS12,weekday_2066,1776096538,0.0,2.83121,101.82697,0.0
SCS12,weekday_2066,1776096618,0.0,2.83121,101.82697,0.0
ETS302,26,1776099081,90.0,3.0041184,101.7307,0.0
ETS302,26,1776099202,90.0,3.018843,101.71911,0.0
ETS302,26,1776099323,90.0,3.0353544,101.7095,0.0
ETS302,26,1776099443,90.0,3.035757,101.709595,0.0
ETS302,26,1776099564,90.0,3.0357585,101.7096,0.0
ETS302,26,1776099685,90.0,3.043367,101.70901,0.0
ETS302,26,1776099806,90.0,3.0516717,101.70782,0.0
ETS302,26,1776099927,90.0,3.0596824,101.70846,0.0
ETS302,26,1776100048,90.0,3.0737996,101.71074,0.0
ETS302,26,1776100169,90.0,3.0762165,101.71249,0.0
ETS302,26,1776100290,90.0,3.0816767,101.7168,0.0
ETS302,26,1776100411,90.0,3.092713,101.71118,0.0
ETS302,26,1776100531,90.0,3.0988047,101.70505,0.0
ETS302,26,1776100652,90.0,3.1053917,101.69673,0.0
ETS302,26,1776100652,90.0,3.1053917,101.69673,0.0
ETS302,26,1776100773,90.0,3.1135116,101.68176,0.0
ETS302,26,1776100773,90.0,3.1135116,101.68176,0.0
ETS302,26,1776100894,90.0,3.1236458,101.67908,0.0
