vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1767115627,34.0,4.751088,101.120125,0.0
ETS214,9278,1767115687,36.0,4.75408,101.11847,0.0
ETS214,9278,1767115747,12.0,4.760257,101.11615,0.0
ETS214,9278,1767115807,11.0,4.762937,101.11467,0.0
ETS214,9278,1767115837,13.0,4.76485,101.11399,0.0
ETS214,9278,1767115927,17.0,4.768878,101.11212,0.0
ETS214,9278,1767115987,13.0,4.77137,101.11,0.0
ETS214,9278,1767116047,18.0,4.773362,101.10722,0.0
ETS214,9278,1767116107,14.0,4.775778,101.10441,0.0
ETS214,9278,1767116167,20.0,4.7789,101.10231,0.0
ETS214,9278,1767116197,31.0,4.780688,101.10119,0.0
ETS214,9278,1767116257,117.0,4.792073,101.09443,0.0
ETS214,9278,1767116287,130.0,4.800722,101.08915,0.0
ETS214,9278,1767116407,136.0,4.825577,101.05726,0.0
ETS214,9278,1767116407,136.0,4.825577,101.05726,0.0
ETS214,9278,1767116527,135.0,4.834453,101.02055,0.0
ETS214,9278,1767116557,137.0,4.84041,101.012146,0.0
ETS214,9278,1767116617,130.0,4.84499,100.99218,0.0
ETS214,9278,1767116617,130.0,4.84499,100.99218,0.0
ETS214,9278,1767116737,133.0,4.831165,100.9538,0.0
ETS214,9278,1767116797,134.0,4.810762,100.9506,0.0
ETS214,9278,1767116887,102.0,4.786103,100.93549,0.0
ETS214,9278,1767116947,35.0,4.776277,100.93241,0.0
ETS214,9278,1767117007,0.0,4.77583,100.93142,0.0
ETS214,9278,1767117067,5.0,4.775632,100.93117,0.0
ETS214,9278,1767117127,66.0,4.774362,100.92497,0.0
ETS214,9278,1767117187,85.0,4.776102,100.91118,0.0
ETS214,9278,1767117247,97.0,4.773092,100.89855,0.0
ETS214,9278,1767117307,129.0,4.771028,100.881096,0.0
ETS214,9278,1767117367,130.0,4.777192,100.861855,0.0
ETS214,9278,1767117427,129.0,4.778257,100.84128,0.0
ETS214,9278,1767117457,130.0,4.775742,100.831314,0.0
ETS214,9278,1767117607,134.0,4.78191,100.780334,0.0
ETS214,9278,1767117637,134.0,4.784917,100.77046,0.0
ETS214,9278,1767117847,102.0,4.837078,100.728226,0.0
ETS214,9278,1767117907,58.0,4.85111,100.730606,0.0
ETS214,9278,1767117967,0.0,4.852645,100.732056,0.0
ETS214,9278,1767117997,0.0,4.852645,100.732056,0.0
ETS214,9278,1767118087,0.0,4.852645,100.732056,0.0
ETS214,9278,1767118117,17.0,4.853962,100.733154,0.0
ETS214,9278,1767118177,75.0,4.861655,100.73269,0.0
ETS214,9278,1767118267,135.0,4.883203,100.721054,0.0
ETS214,9278,1767118327,134.0,4.903782,100.71877,0.0
ETS214,9278,1767118387,135.0,4.924422,100.716866,0.0
ETS214,9278,1767118447,133.0,4.944418,100.72215,0.0
ETS214,9278,1767118507,127.0,4.964245,100.72767,0.0
ETS214,9278,1767118567,135.0,4.984155,100.73356,0.0
ETS214,9278,1767118627,132.0,5.004908,100.73522,0.0
ETS214,9278,1767118687,135.0,5.021638,100.723694,0.0
ETS214,9278,1767118747,131.0,5.034902,100.7078,0.0
ETS214,9278,1767118807,131.0,5.039143,100.68781,0.0
ETS214,9278,1767118867,133.0,5.039007,100.667,0.0
ETS214,9278,1767118897,129.0,5.039687,100.6567,0.0
ETS214,9278,1767118957,128.0,5.041703,100.63649,0.0
ETS214,9278,1767119047,132.0,5.043997,100.60543,0.0
ETS214,9278,1767119107,133.0,5.043843,100.58508,0.0
ETS214,9278,1767119167,132.0,5.032737,100.56734,0.0
ETS214,9278,1767119227,131.0,5.020992,100.549995,0.0
ETS214,9278,1767119287,133.0,5.022672,100.53126,0.0
ETS214,9278,1767119317,130.0,5.031645,100.52586,0.0
ETS214,9278,1767119377,129.0,5.050078,100.51607,0.0
ETS214,9278,1767119437,134.0,5.06877,100.50627,0.0
ETS214,9278,1767119497,131.0,5.087245,100.49642,0.0
ETS214,9278,1767119557,128.0,5.107,100.491104,0.0
ETS214,9278,1767119647,38.0,5.12965,100.48631,0.0
ETS214,9278,1767119677,0.0,5.130973,100.48605,0.0
ETS214,9278,1767119737,0.0,5.130973,100.48605,0.0
ETS214,9278,1767119797,15.0,5.131658,100.486015,0.0
ETS214,9278,1767119887,126.0,5.149807,100.48226,0.0
ETS214,9278,1767119947,134.0,5.16977,100.47976,0.0
ETS214,9278,1767120007,132.0,5.191017,100.48015,0.0
ETS214,9278,1767120067,130.0,5.209153,100.48963,0.0
ETS214,9278,1767120127,131.0,5.229063,100.489655,0.0
ETS214,9278,1767120157,128.0,5.239025,100.48732,0.0
ETS214,9278,1767120247,118.0,5.26828,100.48096,0.0
ETS214,9278,1767120307,106.0,5.285628,100.480705,0.0
ETS214,9278,1767120367,119.0,5.301288,100.480095,0.0
ETS214,9278,1767120427,124.0,5.320057,100.4717,0.0
ETS214,9278,1767120457,113.0,5.329287,100.470085,0.0
ETS214,9278,1767120517,32.0,5.34233,100.46997,0.0
ETS214,9278,1767120607,24.0,5.34999,100.467804,0.0
ETS214,9278,1767120667,48.0,5.357225,100.46604,0.0
ETS214,9278,1767120667,48.0,5.357225,100.46604,0.0
ETS214,9278,1767120787,22.0,5.368932,100.468216,0.0
ETS214,9278,1767120847,49.0,5.37447,100.46887,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
ETS214,9278,1767120877,87.0,5.380107,100.46954,0.0
DMU12(D6124),50,1767131204,0.0,4.879227,101.96709,0.0
EMU29,2900,1767131210,110.0,5.036253,100.70323,0.0
EMU32,2943,1767131210,4.0,4.597682,101.07304,0.0
SCS27,weekday_2004,1767131215,0.0,2.593558,102.0944,0.0
EMU40,2940,1767131213,119.0,5.53267,100.50474,0.0
EMU22,2901,1767131212,108.0,5.305375,100.47817,0.0
DMU05,51,1767131211,76.0,5.54332,102.19671,0.0
SCS02,2941,1767131223,71.0,6.367908,100.30492,0.0
SCS11,weekday_2003,1767131220,63.0,3.05882,101.707275,0.0
ETS216,9171,1767131209,137.0,5.06852,100.5062,0.0
SCS27,weekday_2004,1767131305,70.0,2.59812,102.09161,0.0
EMU29,2900,1767131300,120.0,5.039198,100.676544,0.0
DMU12(D6124),50,1767131324,33.0,4.884885,101.97011,0.0
SCS11,weekday_2003,1767131320,57.0,3.041783,101.70824,0.0
SCS02,2941,1767131313,116.0,6.347212,100.320404,0.0
EMU32,2943,1767131330,0.0,4.597778,101.07305,0.0
DMU05,51,1767131301,13.0,5.531948,102.20195,0.0
ETS216,9171,1767131299,139.0,5.040473,100.52121,0.0
EMU40,2940,1767131293,119.0,5.556583,100.49899,0.0
EMU22,2901,1767131292,29.0,5.288828,100.4819,0.0
SCS27,weekday_2004,1767131305,70.0,2.59812,102.09161,0.0
EMU29,2900,1767131300,120.0,5.039198,100.676544,0.0
DMU12(D6124),50,1767131324,33.0,4.884885,101.97011,0.0
SCS11,weekday_2003,1767131320,57.0,3.041783,101.70824,0.0
SCS02,2941,1767131313,116.0,6.347212,100.320404,0.0
EMU32,2943,1767131330,0.0,4.597778,101.07305,0.0
DMU05,51,1767131301,13.0,5.531948,102.20195,0.0
ETS216,9171,1767131299,139.0,5.040473,100.52121,0.0
EMU40,2940,1767131293,119.0,5.556583,100.49899,0.0
EMU22,2901,1767131292,29.0,5.288828,100.4819,0.0
SCS27,weekday_2004,1767131305,70.0,2.59812,102.09161,0.0
EMU29,2900,1767131300,120.0,5.039198,100.676544,0.0
DMU12(D6124),50,1767131324,33.0,4.884885,101.97011,0.0
SCS11,weekday_2003,1767131320,57.0,3.041783,101.70824,0.0
SCS02,2941,1767131313,116.0,6.347212,100.320404,0.0
EMU32,2943,1767131330,0.0,4.597778,101.07305,0.0
DMU05,51,1767131301,13.0,5.531948,102.20195,0.0
ETS216,9171,1767131299,139.0,5.040473,100.52121,0.0
EMU40,2940,1767131293,119.0,5.556583,100.49899,0.0
EMU22,2901,1767131292,29.0,5.288828,100.4819,0.0
EMU22,2901,1767131504,121.0,5.25138,100.48452,0.0
DMU12(D6124),50,1767131504,51.0,4.904993,101.97417,0.0
ETS216,9171,1767131479,133.0,5.03357,100.56835,0.0
EMU40,2940,1767131513,111.0,5.620973,100.495346,0.0
SCS27,weekday_2004,1767131515,111.0,2.63507,102.05565,0.0
SCS02,2941,1767131515,116.0,6.293908,100.34863,0.0
SCS11,weekday_2003,1767131520,0.0,3.023883,101.71567,0.0
EMU33,2943,1767131508,117.0,6.553638,100.25973,0.0
EMU29,2900,1767131505,117.0,5.043315,100.615746,0.0
SCS09,weekday_2007,1767131496,0.0,3.23849,101.681114,0.0
DMU05,51,1767131511,5.0,5.530198,102.203026,0.0
DMU05,51,1767131571,10.0,5.528422,102.203804,0.0
EMU32,2943,1767131570,0.0,4.597778,101.07305,0.0
SCS27,weekday_2004,1767131570,102.0,2.637235,102.04104,0.0
EMU22,2901,1767131564,124.0,5.232667,100.48871,0.0
DMU12(D6124),50,1767131564,55.0,4.913023,101.97731,0.0
SCS11,weekday_2003,1767131560,3.0,3.023765,101.71567,0.0
SCS09,weekday_2007,1767131556,18.0,3.23662,101.68116,0.0
SCS02,2941,1767131545,116.0,6.284985,100.35044,0.0
ETS216,9171,1767131539,136.0,5.044488,100.58616,0.0
EMU29,2900,1767131535,119.0,5.043987,100.60646,0.0
