vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1748294468,21.0,6.661085,100.3181,0.0
SCS27,2941,1748294498,31.0,6.659693,100.31638,0.0
SCS27,2941,1748294558,39.0,6.656592,100.311516,0.0
SCS27,2941,1748294618,49.0,6.652838,100.30621,0.0
SCS27,2941,1748294708,80.0,6.641825,100.28725,0.0
SCS27,2941,1748294738,28.0,6.639582,100.284225,0.0
SCS27,2941,1748294798,31.0,6.636912,100.28062,0.0
SCS27,2941,1748294858,30.0,6.634053,100.276794,0.0
SCS27,2941,1748294918,28.0,6.631365,100.273186,0.0
SCS27,2941,1748294978,36.0,6.628745,100.269775,0.0
EMU32,2901,1748295038,10.0,5.39344,100.36649,0.0
SCS27,2941,1748295038,112.0,6.61801,100.26486,0.0
EMU32,2901,1748295098,20.0,5.391235,100.36945,0.0
SCS27,2941,1748295098,118.0,6.599982,100.26321,0.0
EMU32,2901,1748295158,26.0,5.388597,100.37202,0.0
SCS27,2941,1748295158,120.0,6.582047,100.262215,0.0
EMU32,2901,1748295218,42.0,5.385698,100.37706,0.0
SCS27,2941,1748295218,123.0,6.564035,100.25925,0.0
EMU32,2901,1748295278,103.0,5.380073,100.38767,0.0
SCS27,2941,1748295278,114.0,6.546093,100.259964,0.0
EMU32,2901,1748295338,101.0,5.37316,100.40074,0.0
SCS27,2941,1748295338,85.0,6.530178,100.258,0.0
SCS27,2941,1748295398,0.0,6.523127,100.256805,0.0
EMU32,2901,1748295398,91.0,5.367312,100.41432,0.0
EMU32,2901,1748295458,0.0,5.364593,100.421265,0.0
SCS27,2941,1748295458,64.0,6.519988,100.256256,0.0
EMU32,2901,1748295518,59.0,5.363723,100.42356,0.0
SCS27,2941,1748295518,112.0,6.505758,100.25382,0.0
EMU32,2901,1748295578,95.0,5.364768,100.43631,0.0
SCS27,2941,1748295578,120.0,6.488233,100.2535,0.0
SCS27,2941,1748295638,119.0,6.470383,100.25504,0.0
EMU32,2901,1748295638,22.0,5.366492,100.44698,0.0
SCS27,2941,1748295698,119.0,6.453345,100.260895,0.0
EMU32,2901,1748295698,0.0,5.366447,100.447235,0.0
SCS27,2941,1748295758,94.0,6.436987,100.266525,0.0
EMU32,2901,1748295758,41.0,5.365978,100.45038,0.0
SCS27,2941,1748295818,0.0,6.431345,100.26847,0.0
EMU32,2901,1748295818,90.0,5.36254,100.45958,0.0
SCS27,2941,1748295878,82.0,6.426972,100.26999,0.0
EMU32,2901,1748295878,124.0,5.348728,100.4679,0.0
SCS27,2941,1748295938,121.0,6.411275,100.2754,0.0
EMU32,2901,1748295938,120.0,5.330738,100.46999,0.0
EMU32,2901,1748295998,116.0,5.313608,100.47448,0.0
SCS27,2941,1748295998,119.0,6.395687,100.28418,0.0
SCS27,2941,1748296058,112.0,6.381538,100.29478,0.0
