vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS305,26,1780246786,90.0,1.5399034,103.71809,0.0
ETS305,26,1780246907,90.0,1.5399189,103.71812,0.0
ETS305,26,1780246907,90.0,1.5399189,103.71812,0.0
ETS305,26,1780247028,90.0,1.5399116,103.718124,0.0
ETS305,26,1780247028,90.0,1.5399116,103.718124,0.0
ETS305,26,1780247149,90.0,1.5399042,103.73006,0.0
ETS305,26,1780247149,90.0,1.5399042,103.73006,0.0
ETS305,26,1780247270,90.0,1.5399294,103.71809,0.0
ETS305,26,1780247270,90.0,1.5399294,103.71809,0.0
ETS305,26,1780247391,90.0,1.539917,103.72977,0.0
ETS305,26,1780247391,90.0,1.539917,103.72977,0.0
ETS305,26,1780247512,90.0,1.5399009,103.71812,0.0
ETS305,26,1780247512,90.0,1.5399009,103.71812,0.0
ETS305,26,1780247633,90.0,1.5399158,103.718124,0.0
ETS305,26,1780247633,90.0,1.5399158,103.718124,0.0
ETS305,26,1780247754,90.0,1.5398959,103.718155,0.0
ETS305,26,1780247754,90.0,1.5398959,103.718155,0.0
ETS305,26,1780247876,90.0,1.5398803,103.71814,0.0
ETS305,26,1780247876,90.0,1.5398803,103.71814,0.0
ETS305,26,1780247997,90.0,1.5398976,103.73172,0.0
ETS305,26,1780247997,90.0,1.5398976,103.73172,0.0
ETS305,26,1780248118,90.0,1.539888,103.71812,0.0
ETS305,26,1780248118,90.0,1.539888,103.71812,0.0
ETS305,26,1780248239,90.0,1.5398664,103.718185,0.0
ETS305,26,1780248239,90.0,1.5398664,103.718185,0.0
ETS305,26,1780248360,90.0,1.5399028,103.71976,0.0
ETS305,26,1780248481,90.0,1.5399028,103.72255,0.0
ETS305,26,1780248602,90.0,1.5398917,103.71818,0.0
ETS305,26,1780248724,90.0,1.5398885,103.71819,0.0
ETS305,26,1780248845,90.0,1.5399103,103.718155,0.0
ETS305,26,1780248966,90.0,1.5399225,103.718155,0.0
ETS305,26,1780249087,90.0,1.5399128,103.71816,0.0
ETS305,26,1780249209,90.0,1.5399132,103.71816,0.0
ETS305,26,1780249330,90.0,1.5399287,103.71814,0.0
ETS305,26,1780249451,90.0,1.5399257,103.71818,0.0
ETS305,26,1780249572,90.0,1.5399178,103.71816,0.0
ETS305,26,1780249694,90.0,1.5399275,103.718155,0.0
ETS305,26,1780249815,90.0,1.5399281,103.71813,0.0
DMU03,50,1780249823,0.0,4.18734,102.053,0.0
DMU03,50,1780249883,18.0,4.188765,102.051315,0.0
ETS305,26,1780249936,90.0,1.5399634,103.71814,0.0
DMU03,50,1780249943,27.0,4.191213,102.04863,0.0
DMU03,50,1780250012,61.0,4.196718,102.040596,0.0
ETS305,26,1780250057,90.0,1.5399158,103.71812,0.0
DMU03,50,1780250050,56.0,4.200925,102.036835,0.0
ETS305,26,1780250178,90.0,1.53991,103.71813,0.0
ETS305,26,1780250299,90.0,1.5399386,103.71814,0.0
ETS305,26,1780250420,90.0,1.5398979,103.71809,0.0
ETS305,26,1780250540,90.0,1.5399203,103.71812,0.0
DMU03,50,1780250527,0.0,4.232403,101.99103,0.0
DMU03,50,1780250587,45.0,4.233525,101.988304,0.0
DMU03,50,1780250673,66.0,4.239573,101.97484,0.0
ETS305,26,1780250661,90.0,1.5399258,103.72004,0.0
DMU03,50,1780250730,51.0,4.246352,101.968414,0.0
ETS305,26,1780250783,90.0,1.5399197,103.71813,0.0
DMU03,50,1780250790,54.0,4.248037,101.95979,0.0
DMU03,50,1780250850,54.0,4.248688,101.95077,0.0
ETS305,26,1780250904,90.0,1.5399059,103.71814,0.0
DMU03,50,1780250910,47.0,4.248572,101.94228,0.0
DMU03,50,1780250967,51.0,4.250637,101.93448,0.0
ETS305,26,1780251025,90.0,1.5398911,103.71813,0.0
DMU03,50,1780251021,43.0,4.253792,101.9286,0.0
DMU03,50,1780251077,4.0,4.25764,101.92519,0.0
ETS305,26,1780251146,90.0,1.5399413,103.71811,0.0
DMU03,50,1780251162,36.0,4.2621,101.92597,0.0
DMU03,50,1780251192,47.0,4.265617,101.92496,0.0
DMU03,50,1780251282,64.0,4.277785,101.920616,0.0
ETS305,26,1780251267,90.0,1.5399264,103.71813,0.0
DMU03,50,1780251312,67.0,4.2833,101.919846,0.0
ETS305,26,1780251388,90.0,1.5399315,103.72922,0.0
DMU03,50,1780251366,53.0,4.291417,101.92205,0.0
DMU03,50,1780251420,5.0,4.293617,101.922104,0.0
ETS305,26,1780251509,90.0,1.5399467,103.71815,0.0
DMU03,50,1780251570,64.0,4.31783,101.91918,0.0
ETS305,26,1780251630,90.0,1.5399473,103.71809,0.0
DMU03,50,1780251630,63.0,4.328227,101.91891,0.0
DMU03,50,1780251690,70.0,4.33864,101.917145,0.0
ETS305,26,1780251751,90.0,1.5399188,103.73479,0.0
DMU03,50,1780251745,63.0,4.348308,101.91678,0.0
DMU03,50,1780251805,35.0,4.356435,101.920685,0.0
ETS305,26,1780251873,90.0,1.5399188,103.73479,0.0
DMU03,50,1780251885,26.0,4.3603,101.92223,0.0
DMU03,50,1780251915,41.0,4.363217,101.92299,0.0
ETS305,26,1780251873,90.0,1.5399188,103.73479,0.0
ETS305,26,1780251994,90.0,1.5399188,103.73479,0.0
DMU03,50,1780251975,47.0,4.3714,101.92477,0.0
DMU03,50,1780252052,60.0,4.381383,101.92262,0.0
ETS305,26,1780251994,90.0,1.5399188,103.73479,0.0
ETS305,26,1780252115,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252112,72.0,4.39248,101.92215,0.0
DMU03,50,1780252172,67.0,4.403145,101.92378,0.0
ETS305,26,1780252115,90.0,1.5399188,103.73479,0.0
ETS305,26,1780252237,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252232,57.0,4.411915,101.92718,0.0
ETS305,26,1780252237,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252292,35.0,4.419617,101.93064,0.0
ETS305,26,1780252358,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252352,1.0,4.422437,101.93193,0.0
DMU03,50,1780252412,0.0,4.422647,101.932014,0.0
ETS305,26,1780252358,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252472,0.0,4.422647,101.932014,0.0
ETS305,26,1780252479,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252532,0.0,4.422647,101.932014,0.0
ETS305,26,1780252479,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252592,0.0,4.422647,101.932014,0.0
ETS305,26,1780252600,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252652,0.0,4.422647,101.932014,0.0
ETS305,26,1780252600,90.0,1.5399188,103.73479,0.0
ETS305,26,1780252721,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252712,0.0,4.422647,101.932014,0.0
ETS305,26,1780252721,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252772,0.0,4.422647,101.932014,0.0
DMU03,50,1780252832,0.0,4.422647,101.932014,0.0
ETS305,26,1780252842,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252892,0.0,4.422647,101.932014,0.0
ETS305,26,1780252842,90.0,1.5399188,103.73479,0.0
DMU03,50,1780252952,0.0,4.422647,101.932014,0.0
ETS305,26,1780252966,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253012,0.0,4.422647,101.932014,0.0
ETS305,26,1780252966,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253087,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253072,0.0,4.422647,101.932014,0.0
ETS305,26,1780253087,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253132,0.0,4.422647,101.932014,0.0
DMU03,50,1780253192,0.0,4.422647,101.932014,0.0
ETS305,26,1780253210,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253252,0.0,4.422647,101.932014,0.0
ETS305,26,1780253210,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253312,27.0,4.42421,101.93271,0.0
ETS305,26,1780253331,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253331,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253372,61.0,4.431637,101.93478,0.0
DMU03,50,1780253427,59.0,4.439045,101.93995,0.0
ETS305,26,1780253452,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253452,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253487,48.0,4.448145,101.93901,0.0
DMU03,50,1780253517,60.0,4.452682,101.938545,0.0
ETS305,26,1780253574,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253574,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253695,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253695,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253776,37.0,4.485533,101.94146,0.0
ETS305,26,1780253816,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253836,14.0,4.489275,101.9443,0.0
ETS305,26,1780253816,90.0,1.5399188,103.73479,0.0
ETS305,26,1780253937,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253896,0.0,4.490105,101.94497,0.0
ETS305,26,1780253937,90.0,1.5399188,103.73479,0.0
DMU03,50,1780253956,8.0,4.490402,101.94516,0.0
ETS305,26,1780254058,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254016,39.0,4.493435,101.9477,0.0
ETS305,26,1780254058,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254106,43.0,4.50124,101.9548,0.0
DMU03,50,1780254157,26.0,4.507098,101.955864,0.0
DMU03,50,1780254157,26.0,4.507098,101.955864,0.0
ETS305,26,1780254180,90.0,1.5399188,103.73479,0.0
ETS305,26,1780254315,90.0,1.5399188,103.73479,0.0
ETS305,26,1780254464,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254453,28.0,4.524828,101.97839,0.0
ETS305,26,1780254464,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254453,28.0,4.524828,101.97839,0.0
ETS305,26,1780254599,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254533,49.0,4.531653,101.9813,0.0
ETS305,26,1780254599,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254606,70.0,4.543863,101.98027,0.0
ETS305,26,1780254720,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254756,59.0,4.57062,101.987816,0.0
DMU03,50,1780254786,58.0,4.575393,101.98779,0.0
ETS305,26,1780254841,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254865,53.0,4.587363,101.98442,0.0
DMU03,50,1780254925,69.0,4.59746,101.98429,0.0
ETS305,26,1780254962,90.0,1.5399188,103.73479,0.0
DMU03,50,1780254985,72.0,4.608667,101.985504,0.0
DMU03,50,1780255045,82.0,4.62062,101.9883,0.0
ETS305,26,1780255084,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255105,72.0,4.63301,101.99123,0.0
DMU03,50,1780255165,39.0,4.642413,101.993355,0.0
ETS305,26,1780255205,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255229,6.0,4.645658,101.99417,0.0
DMU03,50,1780255289,50.0,4.650665,101.99527,0.0
ETS305,26,1780255326,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255349,57.0,4.659962,101.99773,0.0
DMU03,50,1780255409,64.0,4.669348,101.99944,0.0
ETS305,26,1780255447,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255469,55.0,4.679332,102.00152,0.0
DMU03,50,1780255529,44.0,4.687638,102.00325,0.0
ETS305,26,1780255568,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255589,19.0,4.692492,102.0033,0.0
DMU03,50,1780255649,0.0,4.693258,102.00325,0.0
ETS305,26,1780255689,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255709,42.0,4.696182,102.00304,0.0
DMU03,50,1780255769,63.0,4.706277,102.003494,0.0
ETS305,26,1780255810,90.0,1.5399188,103.73479,0.0
DMU03,50,1780255829,44.0,4.715372,102.00238,0.0
DMU03,50,1780255869,52.0,4.72012,102.00325,0.0
DMU03,50,1780255946,22.0,4.727767,102.01009,0.0
ETS305,26,1780255931,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256006,5.0,4.73061,102.01065,0.0
DMU03,50,1780256066,0.0,4.730783,102.01069,0.0
ETS305,26,1780256052,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256126,56.0,4.735633,102.01168,0.0
DMU03,50,1780256186,63.0,4.745145,102.013466,0.0
ETS305,26,1780256173,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256246,72.0,4.756115,102.0145,0.0
DMU03,50,1780256306,59.0,4.76665,102.01368,0.0
ETS305,26,1780256294,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256366,61.0,4.776418,102.01214,0.0
ETS305,26,1780256415,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256426,63.0,4.786398,102.01198,0.0
DMU03,50,1780256504,66.0,4.799888,102.01399,0.0
ETS305,26,1780256537,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256504,66.0,4.799888,102.01399,0.0
ETS305,26,1780256658,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256706,65.0,4.826913,102.008446,0.0
ETS305,26,1780256779,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256776,32.0,4.834588,102.00641,0.0
DMU03,50,1780256836,48.0,4.836253,101.999954,0.0
ETS305,26,1780256900,90.0,1.5399188,103.73479,0.0
DMU03,50,1780256896,62.0,4.838878,101.9912,0.0
DMU03,50,1780256975,67.0,4.84888,101.98106,0.0
ETS305,26,1780257021,90.0,1.5399188,103.73479,0.0
DMU03,50,1780257034,61.0,4.854988,101.972176,0.0
DMU03,50,1780257104,77.0,4.866397,101.96612,0.0
ETS305,26,1780257142,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780257150,47.0,6.191963,102.17006,0.0
DMU03,50,1780257156,41.0,4.875877,101.96573,0.0
DMU03,50,1780257216,5.0,4.879102,101.966835,0.0
DMU10(D6120),51,1780257210,72.0,6.185215,102.17821,0.0
ETS305,26,1780257263,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780257270,76.0,6.17753,102.18752,0.0
DMU03,50,1780257276,0.0,4.879232,101.966965,0.0
DMU03,50,1780257336,0.0,4.879138,101.96703,0.0
DMU10(D6120),51,1780257330,76.0,6.168353,102.19518,0.0
ETS305,26,1780257385,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780257390,74.0,6.163588,102.20583,0.0
DMU03,50,1780257366,0.0,4.87918,101.96691,0.0
DMU10(D6120),51,1780257450,74.0,6.159202,102.21676,0.0
DMU03,50,1780257456,0.0,4.879178,101.966965,0.0
ETS305,26,1780257506,90.0,1.5399188,103.73479,0.0
DMU03,50,1780257516,0.0,4.879192,101.96681,0.0
DMU10(D6120),51,1780257480,55.0,6.157712,102.22209,0.0
DMU03,50,1780257576,0.0,4.87919,101.96682,0.0
DMU10(D6120),51,1780257570,58.0,6.148278,102.22899,0.0
DMU10(D6120),51,1780257630,61.0,6.139565,102.225464,0.0
DMU03,50,1780257637,26.0,4.880695,101.96743,0.0
ETS305,26,1780257627,90.0,1.5399188,103.73479,0.0
DMU03,50,1780257667,27.0,4.882863,101.96861,0.0
DMU10(D6120),51,1780257690,69.0,6.132602,102.217155,0.0
ETS305,26,1780257748,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780257750,59.0,6.125413,102.208466,0.0
DMU03,50,1780257757,33.0,4.889048,101.971695,0.0
DMU10(D6120),51,1780257810,20.0,6.121692,102.20395,0.0
DMU03,50,1780257787,31.0,4.892005,101.971405,0.0
ETS305,26,1780257870,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780257870,12.0,6.119352,102.20149,0.0
DMU03,50,1780257875,54.0,4.902775,101.973274,0.0
DMU10(D6120),51,1780257930,0.0,6.118573,102.200806,0.0
DMU03,52,1780257935,47.0,4.910332,101.97595,0.0
DMU03,50,1780257875,54.0,4.902775,101.973274,0.0
ETS305,26,1780258000,90.0,1.5399188,103.73479,0.0
DMU03,52,1780257995,47.0,4.917635,101.97868,0.0
DMU10(D6120),51,1780257990,0.0,6.118672,102.20069,0.0
DMU03,52,1780258055,58.0,4.92619,101.980125,0.0
DMU10(D6120),51,1780258050,2.0,6.118455,102.20067,0.0
ETS305,26,1780258000,90.0,1.5399188,103.73479,0.0
ETS305,26,1780258121,90.0,1.5399188,103.73479,0.0
DMU03,52,1780258111,20.0,4.928065,101.98525,0.0
DMU10(D6120),51,1780258110,20.0,6.116223,102.19857,0.0
ETS305,26,1780258121,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258170,51.0,6.113253,102.19487,0.0
DMU03,52,1780258171,34.0,4.9263,101.98882,0.0
DMU03,52,1780258223,53.0,4.925573,101.99554,0.0
ETS305,26,1780258245,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258230,81.0,6.105885,102.18583,0.0
DMU10(D6120),51,1780258290,59.0,6.097092,102.17706,0.0
DMU03,52,1780258295,54.0,4.933948,102.00327,0.0
ETS305,26,1780258245,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258350,0.0,6.094673,102.17462,0.0
ETS305,26,1780258366,90.0,1.5399188,103.73479,0.0
DMU03,52,1780258325,51.0,4.93784,102.00513,0.0
ETS305,26,1780258366,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258410,46.0,6.092493,102.1725,0.0
DMU10(D6120),51,1780258470,73.0,6.083788,102.166374,0.0
ETS305,26,1780258488,90.0,1.5399188,103.73479,0.0
ETS305,26,1780258488,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258530,74.0,6.074053,102.159584,0.0
ETS305,26,1780258609,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258590,77.0,6.063433,102.1533,0.0
ETS305,26,1780258609,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258650,73.0,6.052422,102.14748,0.0
DMU10(D6120),51,1780258710,17.0,6.045503,102.14381,0.0
ETS305,26,1780258730,90.0,1.5399188,103.73479,0.0
ETS305,26,1780258730,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258770,9.0,6.043432,102.14277,0.0
DMU03,52,1780258821,41.0,4.983305,102.01498,0.0
DMU10(D6120),51,1780258830,0.0,6.042902,102.14243,0.0
ETS305,26,1780258851,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780258890,0.0,6.042902,102.14243,0.0
DMU03,52,1780258876,34.0,4.989395,102.01614,0.0
ETS305,26,1780258851,90.0,1.5399188,103.73479,0.0
DMU03,52,1780258936,35.0,4.995053,102.01904,0.0
DMU10(D6120),51,1780258950,10.0,6.04211,102.14201,0.0
ETS305,26,1780258972,90.0,1.5399188,103.73479,0.0
DMU03,52,1780258996,56.0,5.002802,102.02238,0.0
DMU10(D6120),51,1780259010,14.0,6.039688,102.14077,0.0
ETS305,26,1780258972,90.0,1.5399188,103.73479,0.0
DMU03,52,1780259026,49.0,5.0067,102.02451,0.0
DMU10(D6120),51,1780259070,14.0,6.037058,102.139565,0.0
ETS305,26,1780259093,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259130,61.0,6.030797,102.13974,0.0
ETS305,26,1780259093,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259190,73.0,6.019958,102.14045,0.0
ETS305,26,1780259214,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259250,74.0,6.008125,102.141205,0.0
ETS305,26,1780259214,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259310,77.0,5.995525,102.14202,0.0
ETS305,26,1780259335,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259370,78.0,5.982893,102.14286,0.0
ETS305,26,1780259335,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259430,69.0,5.970527,102.143684,0.0
ETS305,26,1780259457,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259490,0.0,5.966133,102.14395,0.0
ETS305,26,1780259457,90.0,1.5399188,103.73479,0.0
ETS305,26,1780259578,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259550,31.0,5.964352,102.14408,0.0
DMU10(D6120),51,1780259610,53.0,5.956307,102.1457,0.0
ETS305,26,1780259578,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259670,60.0,5.947212,102.148224,0.0
ETS305,26,1780259699,90.0,1.5399188,103.73479,0.0
DMU03,52,1780259677,24.0,5.034647,102.051704,0.0
DMU10(D6120),51,1780259730,65.0,5.937265,102.15088,0.0
ETS305,26,1780259699,90.0,1.5399188,103.73479,0.0
DMU03,52,1780259707,13.0,5.035572,102.05341,0.0
DMU03,52,1780259786,19.0,5.038068,102.05557,0.0
ETS305,26,1780259820,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780259790,67.0,5.926723,102.15384,0.0
DMU03,52,1780259860,15.0,5.041662,102.056526,0.0
DMU10(D6120),51,1780259850,72.0,5.91582,102.15677,0.0
ETS305,26,1780259820,90.0,1.5399188,103.73479,0.0
DMU03,52,1780259907,19.0,5.043407,102.058624,0.0
DMU10(D6120),51,1780259910,73.0,5.904467,102.15896,0.0
DMU10(D6120),51,1780259970,42.0,5.894033,102.15761,0.0
DMU03,52,1780259983,15.0,5.046065,102.06211,0.0
ETS305,26,1780259941,90.0,1.5399188,103.73479,0.0
DMU03,52,1780260007,15.0,5.047178,102.06274,0.0
DMU10(D6120),51,1780260030,0.0,5.891697,102.15735,0.0
EMU23,2900,1780260026,0.0,4.598298,101.07302,0.0
ETS305,26,1780260062,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260086,15.0,4.599383,101.073555,0.0
DMU10(D6120),51,1780260090,27.0,5.890047,102.15711,0.0
DMU03,52,1780260099,24.0,5.051815,102.0675,0.0
EMU23,2900,1780260146,38.0,4.60342,101.07544,0.0
DMU03,52,1780260152,45.0,5.056962,102.06919,0.0
DMU10(D6120),51,1780260150,70.0,5.880895,102.15604,0.0
ETS305,26,1780260183,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260206,63.0,4.610135,101.080086,0.0
DMU03,52,1780260212,42.0,5.064388,102.0693,0.0
DMU10(D6120),51,1780260210,70.0,5.869483,102.15462,0.0
DMU03,52,1780260272,42.0,5.071578,102.0685,0.0
DMU10(D6120),51,1780260270,74.0,5.857822,102.15318,0.0
EMU23,2900,1780260286,80.0,4.615065,101.09258,0.0
DMU03,52,1780260332,24.0,5.078038,102.06899,0.0
DMU10(D6120),51,1780260330,76.0,5.845848,102.15172,0.0
ETS305,26,1780260304,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260326,94.0,4.623023,101.09796,0.0
DMU03,52,1780260392,0.0,5.079347,102.069336,0.0
DMU10(D6120),51,1780260390,82.0,5.83313,102.1501,0.0
EMU23,2900,1780260386,104.0,4.635592,101.1076,0.0
DMU03,52,1780260452,24.0,5.080663,102.0696,0.0
DMU10(D6120),51,1780260450,85.0,5.819682,102.148415,0.0
ETS305,26,1780260425,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260446,100.0,4.648797,101.11715,0.0
EMU23,2900,1780260506,105.0,4.661907,101.1273,0.0
DMU03,52,1780260512,29.0,5.08543,102.072334,0.0
DMU10(D6120),51,1780260510,38.0,5.808795,102.14703,0.0
ETS305,26,1780260546,90.0,1.5399188,103.73479,0.0
DMU10(D6120),51,1780260570,0.0,5.806397,102.146774,0.0
DMU03,52,1780260591,41.0,5.091417,102.07245,0.0
EMU23,2900,1780260625,106.0,4.690253,101.1415,0.0
DMU10(D6120),51,1780260630,0.0,5.80639,102.14664,0.0
DMU03,52,1780260651,44.0,5.098877,102.07337,0.0
ETS305,26,1780260667,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260685,103.0,4.703828,101.13345,0.0
DMU10(D6120),51,1780260690,0.0,5.806368,102.14683,0.0
DMU03,52,1780260681,39.0,5.10251,102.07305,0.0
DMU10(D6120),51,1780260750,0.0,5.806368,102.14683,0.0
EMU23,2900,1780260745,96.0,4.715362,101.12309,0.0
ETS305,26,1780260788,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260805,105.0,4.731192,101.12195,0.0
DMU10(D6120),51,1780260810,0.0,5.80637,102.14671,0.0
DMU10(D6120),51,1780260870,17.0,5.805603,102.146515,0.0
EMU23,2900,1780260865,104.0,4.747455,101.12112,0.0
DMU10(D6120),51,1780260930,68.0,5.79816,102.1457,0.0
EMU23,2900,1780260945,105.0,4.768053,101.11251,0.0
ETS305,26,1780260909,90.0,1.5399188,103.73479,0.0
EMU23,2900,1780260985,104.0,4.775482,101.104576,0.0
