vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2901,1752269408,0.0,5.393583,100.36624,0.0
EMU32,2901,1752269468,15.0,5.392885,100.36715,0.0
EMU32,2901,1752269528,16.0,5.391013,100.36971,0.0
EMU32,2901,1752269588,36.0,5.387522,100.3733,0.0
EMU32,2901,1752269648,84.0,5.383698,100.38079,0.0
EMU32,2901,1752269708,89.0,5.376675,100.39405,0.0
EMU32,2901,1752269768,87.0,5.37043,100.4063,0.0
EMU32,2901,1752269828,49.0,5.365828,100.4182,0.0
EMU32,2901,1752269888,0.0,5.364648,100.421234,0.0
EMU32,2901,1752269918,48.0,5.364025,100.4229,0.0
EMU32,2901,1752270008,81.0,5.367055,100.44256,0.0
EMU32,2901,1752270068,0.0,5.366442,100.44723,0.0
EMU32,2901,1752270128,11.0,5.36641,100.44759,0.0
EMU32,2901,1752270188,93.0,5.364823,100.456535,0.0
EMU32,2901,1752270248,111.0,5.351478,100.46711,0.0
EMU32,2901,1752270308,119.0,5.333877,100.47004,0.0
EMU32,2901,1752270368,115.0,5.31647,100.47323,0.0
EMU32,2901,1752270428,108.0,5.299928,100.48063,0.0
EMU32,2901,1752270504,0.0,5.287842,100.48157,0.0
EMU32,2901,1752270542,0.0,5.286337,100.48098,0.0
EMU32,2901,1752270572,11.0,5.286097,100.48087,0.0
EMU32,2901,1752270662,120.0,5.266822,100.481094,0.0
EMU32,2901,1752270722,115.0,5.249238,100.48502,0.0
EMU32,2901,1752270782,112.0,5.231403,100.489006,0.0
EMU32,2901,1752270842,114.0,5.213575,100.491425,0.0
EMU32,2901,1752270902,116.0,5.19714,100.48315,0.0
EMU32,2901,1752270962,116.0,5.179655,100.47946,0.0
EMU32,2901,1752271022,5.0,5.169762,100.47965,0.0
EMU32,2901,1752271082,56.0,5.167328,100.47974,0.0
EMU32,2901,1752271142,118.0,5.152693,100.48115,0.0
EMU32,2901,1752271202,77.0,5.135675,100.48517,0.0
EMU32,2901,1752271262,0.0,5.130833,100.48619,0.0
EMU32,2901,1752271322,68.0,5.126435,100.487076,0.0
EMU32,2901,1752271382,117.0,5.111413,100.49019,0.0
EMU32,2901,1752271451,113.0,5.090423,100.49473,0.0
EMU32,2901,1752271511,118.0,5.074695,100.50293,0.0
EMU32,2901,1752271571,70.0,5.061585,100.50989,0.0
EMU32,2901,1752271631,99.0,5.049928,100.51606,0.0
EMU32,2901,1752271691,84.0,5.034703,100.52412,0.0
EMU32,2901,1752271751,0.0,5.028738,100.527306,0.0
EMU32,2901,1752271811,0.0,5.028738,100.527306,0.0
EMU32,2901,1752271871,0.0,5.028738,100.527306,0.0
EMU32,2901,1752271931,0.0,5.028738,100.527306,0.0
EMU32,2901,1752271991,82.0,5.024115,100.52995,0.0
EMU32,2901,1752272051,117.0,5.018795,100.54452,0.0
EMU32,2901,1752272111,117.0,5.028368,100.560555,0.0
EMU32,2901,1752272141,119.0,5.033595,100.568306,0.0
EMU32,2901,1752272201,118.0,5.04364,100.58411,0.0
EMU32,2901,1752272261,117.0,5.044358,100.60253,0.0
EMU32,2901,1752272351,117.0,5.042352,100.62986,0.0
EMU32,2901,1752272415,104.0,5.041703,100.64917,0.0
EMU32,2901,1752272475,121.0,5.039197,100.665955,0.0
EMU32,2901,1752272535,119.0,5.039362,100.684685,0.0
EMU32,2901,1752272595,119.0,5.036493,100.70276,0.0
EMU32,2901,1752272655,116.0,5.027033,100.71822,0.0
EMU32,2901,1752272715,115.0,5.013597,100.73061,0.0
EMU32,2901,1752272745,117.0,5.005338,100.73479,0.0
EMU32,2901,1752272805,119.0,4.987103,100.73379,0.0
EMU32,2901,1752272895,116.0,4.96024,100.72608,0.0
EMU32,2901,1752272945,117.0,4.945467,100.72216,0.0
EMU32,2901,1752272975,110.0,4.936733,100.71986,0.0
EMU32,2901,1752273035,115.0,4.91935,100.716896,0.0
EMU32,2901,1752273125,35.0,4.896897,100.71935,0.0
EMU32,2901,1752273155,0.0,4.896238,100.71944,0.0
EMU32,2901,1752273245,105.0,4.883397,100.720795,0.0
EMU32,2901,1752273305,99.0,4.866987,100.727165,0.0
EMU32,2901,1752273365,59.0,4.856303,100.73423,0.0
EMU32,2901,1752273425,0.0,4.853175,100.732414,0.0
EMU32,2901,1752273485,93.0,4.846337,100.72886,0.0
EMU32,2901,1752273545,102.0,4.832082,100.731834,0.0
EMU32,2901,1752273605,106.0,4.816877,100.73927,0.0
EMU32,2901,1752273669,111.0,4.800332,100.74709,0.0
EMU32,2901,1752273729,116.0,4.788845,100.76169,0.0
EMU32,2901,1752273789,114.0,4.782628,100.77887,0.0
EMU32,2901,1752273849,111.0,4.777415,100.79599,0.0
