vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS11,weekend_2071,1741363244,0.0,2.829972,101.82659,0.0
SCS11,weekend_2071,1741363304,36.0,2.826243,101.82516,0.0
SCS11,weekend_2071,1741363364,59.0,2.821452,101.81943,0.0
SCS11,weekend_2071,1741363424,71.0,2.814518,101.81246,0.0
SCS11,weekend_2071,1741363484,75.0,2.807053,101.804,0.0
SCS11,weekend_2071,1741363544,0.0,2.801922,101.79924,0.0
SCS11,weekend_2071,1741363604,18.0,2.801722,101.79909,0.0
SCS11,weekend_2071,1741363664,69.0,2.794583,101.79592,0.0
SCS11,weekend_2071,1741363724,68.0,2.784593,101.79918,0.0
SCS11,weekend_2071,1741363784,66.0,2.775148,101.802536,0.0
SCS11,weekend_2071,1741363844,59.0,2.766478,101.805885,0.0
SCS11,weekend_2071,1741363904,59.0,2.75948,101.811714,0.0
SCS11,weekend_2071,1741363964,47.0,2.75602,101.819496,0.0
SCS11,weekend_2071,1741364024,21.0,2.75475,101.82404,0.0
SCS11,weekend_2071,1741364084,18.0,2.753898,101.82696,0.0
SCS11,weekend_2071,1741364144,0.0,2.75373,101.82753,0.0
SCS11,weekend_2071,1741364204,28.0,2.752797,101.83094,0.0
SCS11,weekend_2071,1741364264,46.0,2.751482,101.83571,0.0
SCS11,weekend_2071,1741364324,54.0,2.749097,101.8442,0.0
SCS11,weekend_2071,1741364384,40.0,2.747082,101.85139,0.0
SCS11,weekend_2071,1741364444,52.0,2.745728,101.85628,0.0
SCS11,weekend_2071,1741364504,66.0,2.742892,101.866325,0.0
SCS11,weekend_2071,1741364564,0.0,2.741163,101.87255,0.0
SCS11,weekend_2071,1741364624,32.0,2.74082,101.87375,0.0
SCS11,weekend_2071,1741364684,35.0,2.739543,101.87832,0.0
SCS11,weekend_2071,1741364744,20.0,2.738478,101.88301,0.0
SCS11,weekend_2071,1741364804,65.0,2.74041,101.88828,0.0
SCS11,weekend_2071,1741364864,61.0,2.736807,101.89489,0.0
SCS11,weekend_2071,1741364864,61.0,2.736807,101.89489,0.0
EMU31,2900,1741380030,0.0,4.598033,101.07307,0.0
EMU31,2900,1741380090,0.0,4.598033,101.07307,0.0
EMU31,2900,1741380150,32.0,4.60147,101.07494,0.0
EMU31,2900,1741380210,73.0,4.608428,101.077675,0.0
EMU31,2900,1741380270,88.0,4.610603,101.08937,0.0
EMU31,2900,1741380330,112.0,4.622663,101.09761,0.0
EMU31,2900,1741380390,116.0,4.637238,101.108795,0.0
EMU31,2900,1741380450,118.0,4.651515,101.11921,0.0
EMU31,2900,1741380512,113.0,4.666208,101.13057,0.0
EMU31,2900,1741380572,121.0,4.680485,101.14038,0.0
EMU31,2900,1741380632,119.0,4.698178,101.1386,0.0
EMU31,2900,1741380692,114.0,4.710598,101.125694,0.0
EMU31,2900,1741380752,118.0,4.72712,101.12206,0.0
EMU31,2900,1741380812,111.0,4.74467,101.121346,0.0
EMU31,2900,1741380872,116.0,4.76135,101.11555,0.0
EMU31,2900,1741380932,109.0,4.774163,101.10605,0.0
EMU31,2900,1741380992,120.0,4.789185,101.09607,0.0
EMU31,2900,1741381052,109.0,4.803398,101.086266,0.0
EMU31,2900,1741381112,73.0,4.81407,101.07714,0.0
EMU31,2900,1741381172,23.0,4.818657,101.07118,0.0
EMU31,2900,1741381232,0.0,4.818838,101.07092,0.0
EMU31,2900,1741381292,5.0,4.818857,101.0709,0.0
EMU31,2900,1741381352,97.0,4.82294,101.064255,0.0
EMU31,2900,1741381431,120.0,4.82357,101.0424,0.0
EMU31,2900,1741381491,122.0,4.829258,101.02547,0.0
EMU31,2900,1741381551,122.0,4.840702,101.01144,0.0
EMU31,2900,1741381581,124.0,4.843785,101.00276,0.0
EMU31,2900,1741381671,121.0,4.84161,100.97581,0.0
EMU31,2900,1741381731,121.0,4.835463,100.95842,0.0
EMU31,2900,1741381791,124.0,4.819533,100.95166,0.0
EMU31,2900,1741381851,120.0,4.803603,100.94388,0.0
EMU31,2900,1741381911,106.0,4.789052,100.93588,0.0
EMU31,2900,1741381971,52.0,4.777075,100.933495,0.0
EMU31,2900,1741382031,0.0,4.776248,100.9319,0.0
EMU31,2900,1741382091,0.0,4.776222,100.93182,0.0
EMU31,2900,1741382121,46.0,4.775428,100.93019,0.0
EMU31,2900,1741382213,100.0,4.776627,100.908966,0.0
EMU31,2900,1741382273,110.0,4.773318,100.89473,0.0
EMU31,2900,1741382333,123.0,4.771832,100.876656,0.0
EMU31,2900,1741382393,66.0,4.777448,100.86092,0.0
SCS23,2941,1741382433,8.0,6.662665,100.320335,0.0
EMU31,2900,1741382453,0.0,4.778148,100.857254,0.0
SCS23,2941,1741382493,30.0,6.660495,100.31745,0.0
EMU31,2900,1741382513,84.0,4.779068,100.85235,0.0
SCS23,2941,1741382553,45.0,6.656867,100.312035,0.0
EMU31,2900,1741382573,126.0,4.776482,100.836296,0.0
SCS23,2941,1741382613,57.0,6.65249,100.30571,0.0
EMU31,2900,1741382633,0.0,4.776072,100.82349,0.0
SCS23,2941,1741382673,121.0,6.646538,100.293564,0.0
EMU31,2900,1741382693,0.0,4.776072,100.82349,0.0
SCS23,2941,1741382733,119.0,6.635625,100.278915,0.0
EMU31,2900,1741382753,125.0,4.78155,100.78199,0.0
SCS23,2941,1741382788,119.0,6.62474,100.26666,0.0
EMU31,2900,1741382813,121.0,4.787143,100.76425,0.0
SCS23,2941,1741382848,120.0,6.60708,100.2634,0.0
EMU31,2900,1741382873,121.0,4.79831,100.749535,0.0
SCS23,2941,1741382908,120.0,6.589132,100.26294,0.0
EMU31,2900,1741382925,117.0,4.811453,100.74102,0.0
SCS23,2941,1741382968,123.0,6.57129,100.25927,0.0
EMU31,2900,1741382993,115.0,4.829712,100.73391,0.0
SCS23,2941,1741383028,118.0,6.552842,100.259796,0.0
EMU24,2901,1741383044,17.0,5.393102,100.36686,0.0
EMU31,2900,1741383053,103.0,4.844388,100.72857,0.0
EMU24,2901,1741383104,13.0,5.391108,100.36955,0.0
EMU31,2900,1741383113,18.0,4.852822,100.731995,0.0
SCS23,2941,1741383088,106.0,6.535097,100.25887,0.0
SCS23,2941,1741383148,22.0,6.524607,100.25709,0.0
EMU24,2901,1741383164,51.0,5.387307,100.37362,0.0
EMU31,2900,1741383173,5.0,4.853063,100.732254,0.0
SCS23,2941,1741383208,39.0,6.523492,100.25691,0.0
EMU24,2901,1741383224,98.0,5.382182,100.38368,0.0
