vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1766166818,131.0,4.81083,100.95054,0.0
ETS214,9278,1766166878,130.0,4.795202,100.93731,0.0
ETS214,9278,1766166938,83.0,4.778772,100.93501,0.0
ETS214,9278,1766166998,0.0,4.77601,100.93134,0.0
ETS214,9278,1766167028,4.0,4.776038,100.9313,0.0
ETS214,9278,1766167148,92.0,4.775633,100.91591,0.0
ETS214,9278,1766167148,92.0,4.775633,100.91591,0.0
ETS214,9278,1766167238,100.0,4.773187,100.894554,0.0
ETS214,9278,1766167328,129.0,4.775162,100.86733,0.0
ETS214,9278,1766167388,133.0,4.77957,100.84755,0.0
ETS214,9278,1766167448,136.0,4.775988,100.82778,0.0
ETS214,9278,1766167448,136.0,4.775988,100.82778,0.0
ETS214,9278,1766167538,0.0,4.776117,100.8233,0.0
ETS214,9278,1766167568,0.0,4.776117,100.8233,0.0
ETS214,9278,1766167598,135.0,4.783282,100.7768,0.0
ETS214,9278,1766167748,129.0,4.816178,100.73946,0.0
ETS214,9278,1766167748,129.0,4.816178,100.73946,0.0
ETS214,9278,1766167808,104.0,4.833023,100.73099,0.0
ETS214,9278,1766167868,93.0,4.847975,100.72905,0.0
ETS214,9278,1766167988,4.0,4.85344,100.73273,0.0
ETS214,9278,1766168018,16.0,4.853797,100.73291,0.0
ETS214,9278,1766168048,52.0,4.856643,100.734215,0.0
ETS214,9278,1766168168,133.0,4.883778,100.72067,0.0
ETS214,9278,1766168168,133.0,4.883778,100.72067,0.0
ETS214,9278,1766168288,135.0,4.925727,100.71688,0.0
ETS214,9278,1766168318,132.0,4.935902,100.71958,0.0
ETS214,9278,1766168378,134.0,4.95614,100.724976,0.0
ETS214,9278,1766168438,129.0,4.975468,100.73114,0.0
ETS214,9278,1766168498,132.0,4.996005,100.734924,0.0
ETS214,9278,1766168588,133.0,5.023208,100.72207,0.0
ETS214,9278,1766168648,135.0,5.035642,100.70547,0.0
ETS214,9278,1766168648,135.0,5.035642,100.70547,0.0
ETS214,9278,1766168708,131.0,5.039407,100.68525,0.0
ETS214,9278,1766168798,125.0,5.040293,100.6548,0.0
ETS214,9278,1766168888,132.0,5.042753,100.62399,0.0
ETS214,9278,1766168888,132.0,5.042753,100.62399,0.0
ETS214,9278,1766168948,135.0,5.044235,100.60348,0.0
ETS214,9278,1766169068,133.0,5.031568,100.5654,0.0
ETS214,9278,1766169098,132.0,5.025707,100.556786,0.0
ETS214,9278,1766169158,130.0,5.01868,100.53821,0.0
ETS214,9278,1766169218,134.0,5.033698,100.524666,0.0
ETS214,9278,1766169278,131.0,5.052225,100.5149,0.0
ETS214,9278,1766169338,130.0,5.070532,100.505165,0.0
ETS214,9278,1766169428,123.0,5.098418,100.49286,0.0
ETS214,9278,1766169458,131.0,5.108217,100.49088,0.0
ETS214,9278,1766169548,26.0,5.13059,100.48622,0.0
ETS214,9278,1766169608,0.0,5.131107,100.48604,0.0
ETS214,9278,1766169668,45.0,5.133625,100.48544,0.0
ETS214,9278,1766169728,107.0,5.146603,100.48278,0.0
ETS214,9278,1766169758,125.0,5.15554,100.48014,0.0
ETS214,9278,1766169818,132.0,5.175992,100.47956,0.0
ETS214,9278,1766169878,129.0,5.19588,100.48238,0.0
ETS214,9278,1766169968,131.0,5.22481,100.49057,0.0
ETS214,9278,1766169968,131.0,5.22481,100.49057,0.0
ETS214,9278,1766170058,127.0,5.255288,100.48365,0.0
ETS214,9278,1766170088,123.0,5.264972,100.48145,0.0
ETS214,9278,1766170178,105.0,5.29095,100.4827,0.0
ETS214,9278,1766170268,131.0,5.316447,100.473206,0.0
ETS214,9278,1766170328,118.0,5.33603,100.46998,0.0
ETS214,9278,1766170358,33.0,5.341992,100.469795,0.0
ETS214,9278,1766170418,36.0,5.348708,100.46793,0.0
ETS214,9278,1766170448,49.0,5.352178,100.46687,0.0
ETS214,9278,1766170538,38.0,5.3621,100.46735,0.0
ETS214,9278,1766170628,43.0,5.3727,100.468506,0.0
ETS214,9278,1766170658,85.0,5.378293,100.46921,0.0
ETS214,9278,1766170718,126.0,5.395542,100.47141,0.0
ETS214,9278,1766170778,129.0,5.41555,100.47636,0.0
ETS214,9278,1766170838,135.0,5.432942,100.48697,0.0
ETS214,9278,1766170868,123.0,5.442237,100.49046,0.0
ETS214,9278,1766170928,121.0,5.461505,100.495476,0.0
ETS214,9278,1766171048,0.0,5.482998,100.49807,0.0
ETS214,9278,1766171048,0.0,5.482998,100.49807,0.0
ETS214,9278,1766171108,20.0,5.483615,100.4983,0.0
ETS214,9278,1766171198,92.0,5.50087,100.503,0.0
ETS214,9278,1766171258,127.0,5.517982,100.50745,0.0
ETS214,9278,1766171288,128.0,5.527922,100.506,0.0
ETS214,9278,1766171408,126.0,5.568345,100.4972,0.0
ETS214,9278,1766171438,136.0,5.578648,100.49557,0.0
ETS214,9278,1766171528,131.0,5.608737,100.49568,0.0
ETS214,9278,1766171588,129.0,5.62811,100.49247,0.0
ETS214,9278,1766171588,129.0,5.62811,100.49247,0.0
ETS214,9278,1766171648,38.0,5.642408,100.48986,0.0
ETS214,9278,1766171768,13.0,5.643865,100.49018,0.0
ETS214,9278,1766171768,13.0,5.643865,100.49018,0.0
ETS214,9278,1766171888,122.0,5.669785,100.49461,0.0
ETS214,9278,1766171948,129.0,5.687262,100.50234,0.0
ETS214,9278,1766172008,132.0,5.705958,100.51122,0.0
DMU05,50,1766172007,0.0,4.18789,102.05232,0.0
DMU05,50,1766172067,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172068,131.0,5.725882,100.51273,0.0
ETS214,9278,1766172098,130.0,5.735413,100.50904,0.0
DMU05,50,1766172127,0.0,4.18789,102.05232,0.0
DMU05,50,1766172157,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172158,133.0,5.754777,100.50132,0.0
ETS214,9278,1766172188,126.0,5.76397,100.49677,0.0
DMU05,50,1766172217,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172308,134.0,5.8006,100.48173,0.0
DMU05,50,1766172277,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172308,134.0,5.8006,100.48173,0.0
DMU05,50,1766172307,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172368,131.0,5.821062,100.47821,0.0
DMU05,50,1766172367,0.0,4.18789,102.05232,0.0
DMU05,50,1766172427,0.0,4.18789,102.05232,0.0
ETS214,9278,1766172428,123.0,5.841558,100.47687,0.0
ETS214,9278,1766172518,130.0,5.871988,100.476875,0.0
DMU05,50,1766172517,0.0,4.18789,102.05232,0.0
DMU05,50,1766172577,0.0,4.187983,102.05231,0.0
ETS214,9278,1766172548,128.0,5.882047,100.47676,0.0
DMU05,50,1766172637,0.0,4.187983,102.05231,0.0
ETS214,9278,1766172608,131.0,5.90228,100.47309,0.0
ETS214,9278,1766172698,131.0,5.931255,100.46195,0.0
DMU05,50,1766172727,0.0,4.187938,102.05238,0.0
DMU05,50,1766172787,0.0,4.187938,102.05238,0.0
ETS214,9278,1766172758,133.0,5.949868,100.453316,0.0
DMU05,50,1766172817,0.0,4.187938,102.05238,0.0
ETS214,9278,1766172818,127.0,5.967535,100.44331,0.0
ETS214,9278,1766172878,128.0,5.985105,100.43336,0.0
DMU05,50,1766172907,0.0,4.187898,102.05229,0.0
DMU05,50,1766172967,0.0,4.187898,102.05229,0.0
ETS214,9278,1766172938,124.0,6.002842,100.423386,0.0
DMU05,50,1766173027,0.0,4.187898,102.05229,0.0
ETS214,9278,1766172998,131.0,6.020753,100.41321,0.0
ETS214,9278,1766173088,128.0,6.047808,100.3979,0.0
DMU05,50,1766173087,0.0,4.187898,102.05229,0.0
ETS214,9278,1766173118,133.0,6.056532,100.39292,0.0
DMU05,50,1766173147,5.0,4.18818,102.05203,0.0
DMU05,50,1766173207,7.0,4.189073,102.05095,0.0
ETS214,9278,1766173178,138.0,6.074793,100.38255,0.0
ETS214,9278,1766173238,130.0,6.092455,100.37277,0.0
DMU05,50,1766173267,0.0,4.189378,102.050476,0.0
ETS214,9278,1766173328,40.0,6.112307,100.36935,0.0
DMU05,50,1766173327,2.0,4.189273,102.05041,0.0
ETS214,9278,1766173358,0.0,6.113702,100.37004,0.0
DMU05,50,1766173357,4.0,4.18942,102.05043,0.0
ETS214,9278,1766173418,0.0,6.113667,100.369835,0.0
DMU05,50,1766173417,0.0,4.189402,102.05036,0.0
DMU05,50,1766173447,0.0,4.189402,102.05036,0.0
ETS214,9278,1766173478,33.0,6.115327,100.3707,0.0
DMU05,50,1766173567,0.0,4.189463,102.05043,0.0
ETS214,9278,1766173538,100.0,6.126453,100.37579,0.0
DMU05,50,1766173567,0.0,4.189463,102.05043,0.0
ETS214,9278,1766173568,116.0,6.134452,100.37943,0.0
DMU05,50,1766173657,0.0,4.189503,102.0503,0.0
ETS214,9278,1766173688,129.0,6.175545,100.37824,0.0
DMU05,50,1766173747,3.0,4.187833,102.05248,0.0
ETS214,9278,1766173718,129.0,6.18477,100.373985,0.0
DMU05,50,1766173777,0.0,4.187438,102.05288,0.0
ETS214,9278,1766173778,129.0,6.204038,100.36713,0.0
DMU05,50,1766173837,0.0,4.187397,102.05295,0.0
ETS214,9278,1766173838,130.0,6.224165,100.36301,0.0
ETS214,9278,1766173898,126.0,6.24417,100.35901,0.0
DMU05,50,1766173897,0.0,4.187398,102.052956,0.0
DMU05,50,1766173957,3.0,4.187385,102.05287,0.0
ETS214,9278,1766173958,131.0,6.263677,100.35494,0.0
DMU05,50,1766174047,20.0,4.191722,102.04805,0.0
ETS214,9278,1766174018,129.0,6.283595,100.350784,0.0
ETS214,9278,1766174078,131.0,6.304067,100.346565,0.0
DMU05,50,1766174107,66.0,4.19528,102.042145,0.0
DMU05,50,1766174137,64.0,4.199825,102.039345,0.0
ETS214,9278,1766174168,134.0,6.331095,100.33262,0.0
ETS214,9278,1766174198,131.0,6.339315,100.326485,0.0
DMU05,50,1766174197,53.0,4.202532,102.03036,0.0
ETS214,9278,1766174228,125.0,6.347417,100.320435,0.0
DMU05,50,1766174197,53.0,4.202532,102.03036,0.0
DMU05,50,1766174317,68.0,4.217325,102.01613,0.0
ETS214,9278,1766174318,138.0,6.372257,100.30204,0.0
ETS214,9278,1766174348,133.0,6.380567,100.29581,0.0
DMU05,50,1766174347,69.0,4.221948,102.01317,0.0
DMU05,50,1766174467,55.0,4.230913,101.994705,0.0
ETS214,9278,1766174438,131.0,6.405222,100.27756,0.0
DMU05,50,1766174467,55.0,4.230913,101.994705,0.0
ETS214,9278,1766174468,123.0,6.414718,100.27431,0.0
ETS214,9278,1766174588,0.0,6.432735,100.26818,0.0
DMU05,50,1766174587,29.0,4.23293,101.98975,0.0
ETS214,9278,1766174588,0.0,6.432735,100.26818,0.0
DMU05,50,1766174587,29.0,4.23293,101.98975,0.0
ETS214,9278,1766174678,0.0,6.432735,100.26818,0.0
DMU05,50,1766174677,71.0,4.238958,101.975624,0.0
ETS214,9278,1766174708,18.0,6.433338,100.267975,0.0
DMU05,50,1766174707,67.0,4.243293,101.972,0.0
ETS214,9278,1766174828,120.0,6.455853,100.26024,0.0
DMU05,50,1766174827,51.0,4.248705,101.95574,0.0
ETS214,9278,1766174888,132.0,6.475443,100.253876,0.0
DMU05,50,1766174887,57.0,4.248578,101.94644,0.0
DMU05,50,1766174917,61.0,4.248525,101.94166,0.0
ETS214,9278,1766174948,74.0,6.493898,100.25353,0.0
ETS214,9278,1766174978,51.0,6.497773,100.2534,0.0
DMU05,50,1766174977,60.0,4.250768,101.93213,0.0
ETS214,9278,1766175038,99.0,6.510813,100.25467,0.0
DMU05,50,1766175037,35.0,4.256078,101.92559,0.0
DMU05,50,1766175127,10.0,4.258067,101.92537,0.0
DMU05,50,1766175187,70.0,4.26603,101.924866,0.0
DMU05,50,1766175217,63.0,4.271068,101.922905,0.0
DMU05,50,1766175277,61.0,4.280922,101.9199,0.0
DMU05,50,1766175337,48.0,4.289718,101.92152,0.0
DMU13,51,1766175349,66.0,6.176068,102.189415,0.0
DMU13,51,1766175409,61.0,6.167828,102.19549,0.0
DMU05,50,1766175427,0.0,4.293557,101.92205,0.0
DMU13,51,1766175469,67.0,6.163872,102.20502,0.0
DMU05,50,1766175457,21.0,4.294187,101.92187,0.0
DMU05,50,1766175517,56.0,4.302372,101.92111,0.0
DMU13,51,1766175529,68.0,6.15997,102.215096,0.0
DMU13,51,1766175589,52.0,6.1567,102.22483,0.0
DMU05,50,1766175607,76.0,4.31783,101.919136,0.0
DMU05,50,1766175667,70.0,4.329673,101.91842,0.0
DMU13,51,1766175649,48.0,6.149993,102.22952,0.0
DMU13,51,1766175709,63.0,6.14207,102.22675,0.0
DMU05,50,1766175727,67.0,4.340893,101.91697,0.0
DMU05,50,1766175757,63.0,4.346227,101.916435,0.0
DMU13,51,1766175769,69.0,6.134112,102.219124,0.0
DMU05,50,1766175817,66.0,4.356527,101.92071,0.0
DMU13,51,1766175799,66.0,6.130625,102.21488,0.0
DMU05,50,1766175877,0.0,4.358512,101.92167,0.0
DMU13,51,1766175859,50.0,6.124207,102.20707,0.0
DMU05,50,1766175937,48.0,4.36291,101.92294,0.0
DMU13,51,1766175949,17.0,6.120117,102.20216,0.0
DMU05,50,1766176027,55.0,4.377785,101.924095,0.0
DMU13,51,1766176009,0.0,6.118495,102.20075,0.0
DMU13,51,1766176069,0.0,6.118495,102.20075,0.0
DMU05,50,1766176087,60.0,4.387012,101.922485,0.0
DMU05,50,1766176147,62.0,4.396945,101.92118,0.0
DMU13,51,1766176129,17.0,6.117232,102.19961,0.0
DMU05,50,1766176207,62.0,4.405948,101.92547,0.0
DMU13,51,1766176189,23.0,6.114975,102.196945,0.0
DMU13,51,1766176249,57.0,6.110643,102.19167,0.0
DMU05,50,1766176267,53.0,4.414497,101.92834,0.0
DMU13,51,1766176309,74.0,6.10318,102.18314,0.0
DMU05,50,1766176297,35.0,4.418233,101.93003,0.0
DMU13,51,1766176369,40.0,6.095828,102.17577,0.0
DMU05,50,1766176387,0.0,4.421933,101.93167,0.0
DMU05,50,1766176447,34.0,4.423982,101.93263,0.0
DMU13,51,1766176429,0.0,6.094652,102.17463,0.0
DMU05,50,1766176507,65.0,4.432573,101.935265,0.0
DMU13,51,1766176489,35.0,6.092812,102.17284,0.0
DMU05,50,1766176567,56.0,4.441025,101.94011,0.0
DMU13,51,1766176549,74.0,6.084775,102.167076,0.0
DMU05,50,1766176627,67.0,4.450965,101.93855,0.0
DMU13,51,1766176579,57.0,6.080503,102.164116,0.0
DMU05,50,1766176627,67.0,4.450965,101.93855,0.0
DMU13,51,1766176669,66.0,6.067007,102.15503,0.0
DMU13,51,1766176729,64.0,6.057555,102.15015,0.0
DMU05,50,1766176747,58.0,4.468802,101.93145,0.0
DMU05,50,1766176807,59.0,4.477318,101.93613,0.0
DMU13,51,1766176789,52.0,6.048878,102.14558,0.0
DMU05,50,1766176867,56.0,4.485213,101.94128,0.0
DMU13,51,1766176849,17.0,6.044207,102.143166,0.0
DMU13,51,1766176909,0.0,6.042897,102.14248,0.0
DMU05,50,1766176927,8.0,4.49012,101.945015,0.0
DMU05,50,1766176987,27.0,4.491052,101.94571,0.0
DMU13,51,1766176969,0.0,6.042922,102.14238,0.0
DMU05,50,1766177017,39.0,4.493417,101.94759,0.0
DMU13,51,1766177029,15.0,6.040173,102.141136,0.0
DMU05,50,1766177107,42.0,4.502385,101.95514,0.0
DMU13,51,1766177089,14.0,6.037527,102.13974,0.0
DMU05,50,1766177137,32.0,4.505482,101.95546,0.0
DMU13,51,1766177149,33.0,6.033863,102.13948,0.0
DMU13,51,1766177209,57.0,6.025983,102.140015,0.0
DMU13,51,1766177269,40.0,6.017838,102.14035,0.0
DMU13,51,1766177299,38.0,6.014438,102.13993,0.0
DMU05,50,1766177407,44.0,4.520413,101.97288,0.0
DMU13,51,1766177389,69.0,6.001055,102.141685,0.0
DMU05,50,1766177467,40.0,4.525725,101.978935,0.0
DMU13,51,1766177479,69.0,5.983735,102.14281,0.0
DMU05,50,1766177497,39.0,4.529078,101.98015,0.0
DMU13,51,1766177509,71.0,5.977907,102.14325,0.0
DMU05,50,1766177557,71.0,4.537382,101.980995,0.0
DMU13,51,1766177569,40.0,5.968147,102.14391,0.0
DMU13,51,1766177629,0.0,5.966012,102.144,0.0
DMU05,50,1766177647,66.0,4.554988,101.98471,0.0
DMU05,50,1766177707,68.0,4.564775,101.9871,0.0
DMU13,51,1766177689,30.0,5.964145,102.14407,0.0
DMU13,51,1766177749,60.0,5.956033,102.14587,0.0
DMU05,50,1766177737,60.0,4.569965,101.98782,0.0
DMU05,50,1766177767,64.0,4.575178,101.98786,0.0
DMU13,51,1766177809,56.0,5.9468,102.14824,0.0
DMU13,51,1766177869,50.0,5.938303,102.15057,0.0
DMU05,50,1766177857,80.0,4.592307,101.984314,0.0
DMU05,50,1766177887,82.0,4.599152,101.98447,0.0
DMU13,51,1766177899,51.0,5.934235,102.15171,0.0
DMU13,51,1766177989,57.0,5.919712,102.15573,0.0
DMU05,50,1766177977,66.0,4.615365,101.987114,0.0
DMU05,50,1766178067,39.0,4.630922,101.9906,0.0
DMU13,51,1766178049,62.0,5.91019,102.15835,0.0
DMU13,51,1766178109,56.0,5.900433,102.15842,0.0
DMU05,50,1766178097,33.0,4.633845,101.99129,0.0
DMU13,51,1766178169,31.0,5.892818,102.157524,0.0
DMU05,50,1766178187,22.0,4.644435,101.99373,0.0
DMU05,50,1766178247,2.0,4.645773,101.99398,0.0
DMU13,51,1766178229,0.0,5.891618,102.15737,0.0
DMU13,51,1766178289,11.0,5.891178,102.15736,0.0
DMU05,50,1766178277,31.0,4.647475,101.994316,0.0
DMU05,50,1766178367,61.0,4.660328,101.997765,0.0
DMU13,51,1766178349,49.0,5.8858,102.15674,0.0
DMU05,50,1766178397,53.0,4.66491,101.99843,0.0
DMU13,51,1766178409,66.0,5.876,102.15554,0.0
DMU13,51,1766178469,62.0,5.865873,102.15419,0.0
DMU05,50,1766178457,53.0,4.673138,102.00012,0.0
DMU05,50,1766178517,55.0,4.68193,102.002,0.0
DMU13,51,1766178529,63.0,5.855158,102.15288,0.0
DMU13,51,1766178559,68.0,5.849808,102.1522,0.0
DMU05,50,1766178577,26.0,4.689038,102.003456,0.0
DMU13,51,1766178649,64.0,5.83324,102.150154,0.0
DMU05,50,1766178667,0.0,4.693297,102.00327,0.0
DMU05,50,1766178697,0.0,4.693297,102.00327,0.0
DMU13,51,1766178709,69.0,5.82197,102.14873,0.0
DMU05,50,1766178757,44.0,4.697297,102.00297,0.0
DMU13,51,1766178769,53.0,5.811462,102.147415,0.0
DMU13,51,1766178829,4.0,5.8066,102.14682,0.0
DMU05,50,1766178847,57.0,4.710558,102.00291,0.0
DMU13,51,1766178889,0.0,5.80655,102.14663,0.0
DMU05,50,1766178907,58.0,4.71935,102.00269,0.0
ETS215,9171,1766178904,17.0,5.391947,100.36847,0.0
DMU05,50,1766178967,44.0,4.725548,102.00955,0.0
ETS215,9171,1766178964,41.0,5.388858,100.37187,0.0
DMU13,51,1766178949,21.0,5.805333,102.14657,0.0
