vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2271,1742745642,26.0,3.683943,101.51916,0.0
SCS07,weekday_2271,1742745702,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742745762,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742745822,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742745882,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742745942,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742746002,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742746062,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742746122,0.0,3.684853,101.51813,0.0
SCS07,weekday_2271,1742746182,22.0,3.686758,101.51612,0.0
SCS07,weekday_2271,1742746242,40.0,3.690335,101.51234,0.0
SCS07,weekday_2271,1742746302,21.0,3.693627,101.508835,0.0
SCS07,weekday_2271,1742746362,5.0,3.695008,101.50733,0.0
SCS07,weekday_2271,1742746422,23.0,3.696857,101.50533,0.0
SCS07,weekday_2271,1742746482,20.0,3.699598,101.50245,0.0
SCS07,weekday_2271,1742746542,0.0,3.700118,101.50189,0.0
SCS07,weekday_2271,1742746602,0.0,3.700118,101.50189,0.0
SCS07,weekday_2271,1742746662,0.0,3.700118,101.50189,0.0
SCS07,weekday_2271,1742746722,0.0,3.700118,101.50189,0.0
SCS07,weekday_2271,1742746782,14.0,3.69935,101.502655,0.0
SCS07,weekday_2271,1742746842,11.0,3.698212,101.50385,0.0
SCS07,weekday_2271,1742746902,18.0,3.696675,101.50553,0.0
SCS07,weekday_2271,1742746962,5.0,3.694862,101.50738,0.0
SCS07,weekday_2271,1742747022,0.0,3.694285,101.50794,0.0
SCS07,weekday_2271,1742747022,0.0,3.694285,101.50794,0.0
EMU23,2900,1742762444,0.0,4.597917,101.073006,0.0
EMU23,2900,1742762504,30.0,4.60029,101.074326,0.0
SCS19,weekday_2002,1742762574,11.0,2.464305,102.22489,0.0
EMU23,2900,1742762564,90.0,4.607823,101.07709,0.0
EMU23,2900,1742762624,97.0,4.610875,101.08977,0.0
SCS19,weekday_2002,1742762634,21.0,2.46577,102.22225,0.0
EMU23,2900,1742762684,106.0,4.623522,101.098335,0.0
SCS19,weekday_2002,1742762674,31.0,2.46708,102.21988,0.0
SCS19,weekday_2002,1742762734,72.0,2.469885,102.21432,0.0
EMU23,2900,1742762744,115.0,4.63686,101.10858,0.0
EMU23,2900,1742762804,120.0,4.651443,101.11921,0.0
SCS19,weekday_2002,1742762814,116.0,2.456797,102.20071,0.0
EMU23,2900,1742762844,123.0,4.661162,101.12675,0.0
SCS19,weekday_2002,1742762854,115.0,2.452117,102.19101,0.0
SCS19,weekday_2002,1742762934,110.0,2.470487,102.18147,0.0
SCS19,weekday_2002,1742762994,110.0,2.486857,102.17929,0.0
EMU23,2900,1742762987,120.0,4.69758,101.138985,0.0
SCS19,weekday_2002,1742763054,116.0,2.503283,102.17411,0.0
EMU23,2900,1742763047,122.0,4.710332,101.12587,0.0
EMU23,2900,1742763107,119.0,4.727283,101.12206,0.0
SCS19,weekday_2002,1742763114,113.0,2.519413,102.1676,0.0
SCS19,weekday_2002,1742763174,115.0,2.532807,102.157745,0.0
EMU23,2900,1742763167,120.0,4.74577,101.12134,0.0
SCS19,weekday_2002,1742763234,112.0,2.543775,102.144,0.0
EMU23,2900,1742763227,121.0,4.76299,101.11479,0.0
EMU23,2900,1742763287,120.0,4.776643,101.10358,0.0
