vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU08,59,1779897618,3.0,4.257703,101.925224,0.0
DMU08,59,1779897693,47.0,4.253382,101.92908,0.0
DMU08,59,1779897748,66.0,4.250123,101.9369,0.0
DMU08,59,1779897808,67.0,4.248688,101.94771,0.0
DMU08,59,1779897868,73.0,4.248267,101.95899,0.0
DMU08,59,1779897924,70.0,4.245635,101.969635,0.0
DMU08,59,1779898003,61.0,4.236597,101.98111,0.0
DMU08,59,1779898063,31.0,4.233515,101.98844,0.0
DMU08,59,1779898123,0.0,4.232555,101.99075,0.0
DMU08,59,1779898183,24.0,4.231965,101.99219,0.0
DMU08,59,1779898213,51.0,4.230667,101.99519,0.0
DMU08,59,1779898303,70.0,4.224448,102.0102,0.0
DMU08,59,1779898315,70.0,4.223303,102.01207,0.0
DMU06,50,1779904225,4.0,4.187355,102.05292,0.0
DMU06,50,1779904285,30.0,4.189543,102.05027,0.0
DMU06,50,1779904345,39.0,4.193237,102.045425,0.0
DMU06,50,1779904375,51.0,4.195202,102.04209,0.0
DMU06,50,1779904462,47.0,4.20122,102.033295,0.0
DMU06,50,1779904644,69.0,4.221663,102.01335,0.0
DMU06,50,1779904721,68.0,4.228287,102.00085,0.0
DMU06,50,1779904751,65.0,4.230393,101.99595,0.0
DMU06,50,1779904781,34.0,4.23209,101.991745,0.0
DMU06,50,1779904901,73.0,4.236993,101.98011,0.0
DMU06,50,1779904961,69.0,4.243948,101.97115,0.0
DMU06,50,1779904961,69.0,4.243948,101.97115,0.0
DMU06,50,1779905069,65.0,4.248647,101.952614,0.0
DMU06,50,1779905129,66.0,4.24844,101.94186,0.0
DMU06,50,1779905194,55.0,4.251135,101.93135,0.0
DMU06,50,1779905273,5.0,4.257678,101.92532,0.0
DMU06,50,1779905332,40.0,4.26215,101.92591,0.0
DMU06,50,1779905392,50.0,4.270283,101.92353,0.0
DMU06,50,1779905452,57.0,4.278802,101.92027,0.0
DMU06,50,1779905500,60.0,4.287045,101.91967,0.0
DMU06,50,1779905556,13.0,4.293215,101.9221,0.0
DMU06,50,1779905616,0.0,4.293542,101.92204,0.0
