vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1725465638,80.0,2.756552,101.81773,0.0
SCS19,weekday_2071,1725465698,28.0,2.755147,101.82275,0.0
SCS19,weekday_2071,1725465738,26.0,2.75426,101.82584,0.0
SCS19,weekday_2071,1725465798,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725465878,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725465918,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725465998,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466038,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466118,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466178,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466218,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466278,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466358,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466398,0.0,2.75409,101.82637,0.0
SCS19,weekday_2071,1725466478,20.0,2.753688,101.82777,0.0
SCS19,weekday_2071,1725466538,7.0,2.753068,101.82993,0.0
SCS19,weekday_2071,1725466598,0.0,2.753052,101.83002,0.0
SCS19,weekday_2071,1725466658,46.0,2.752208,101.8332,0.0
SCS19,weekday_2071,1725466698,106.0,2.750095,101.84071,0.0
SCS19,weekday_2071,1725466758,25.0,2.747063,101.851585,0.0
SCS19,weekday_2071,1725466818,48.0,2.745995,101.855446,0.0
SCS19,weekday_2071,1725466898,32.0,2.741707,101.870636,0.0
SCS19,weekday_2071,1725466958,24.0,2.741435,101.871635,0.0
SCS19,weekday_2071,1725467018,94.0,2.738518,101.88287,0.0
SCS19,weekday_2071,1725467058,92.0,2.741232,101.89088,0.0
SCS19,weekday_2071,1725467138,107.0,2.726217,101.90323,0.0
SCS19,weekday_2071,1725467198,69.0,2.72549,101.9161,0.0
SCS19,weekday_2071,1725467258,69.0,2.72395,101.92584,0.0
SCS19,weekday_2071,1725467258,69.0,2.72395,101.92584,0.0
EMU19,2900,1725482449,0.0,4.597198,101.07276,0.0
EMU19,2900,1725482509,0.0,4.597182,101.07268,0.0
EMU19,2900,1725482569,0.0,4.597182,101.07268,0.0
EMU19,2900,1725482629,0.0,4.597182,101.07268,0.0
EMU19,2900,1725482689,0.0,4.597182,101.07268,0.0
EMU19,2900,1725482749,25.0,4.59905,101.07365,0.0
EMU19,2900,1725482769,27.0,4.60023,101.07423,0.0
EMU19,2900,1725482869,88.0,4.610133,101.08502,0.0
EMU19,2900,1725482929,105.0,4.618273,101.09429,0.0
EMU19,2900,1725482949,113.0,4.622657,101.097626,0.0
EMU19,2900,1725483029,122.0,4.641613,101.11213,0.0
EMU19,2900,1725483109,120.0,4.66105,101.12657,0.0
EMU19,2900,1725483109,120.0,4.66105,101.12657,0.0
EMU19,2900,1725483229,124.0,4.690987,101.14133,0.0
EMU19,2900,1725483289,115.0,4.705517,101.131355,0.0
EMU19,2900,1725483349,123.0,4.72021,101.12231,0.0
EMU19,2900,1725483409,121.0,4.73879,101.121605,0.0
EMU19,2900,1725483469,119.0,4.756007,101.11763,0.0
EMU19,2900,1725483489,119.0,4.761555,101.11544,0.0
EMU19,2900,1725483589,116.0,4.785155,101.09842,0.0
EMU19,2900,1725483609,125.0,4.790422,101.0953,0.0
EMU19,2900,1725483709,72.0,4.812812,101.07801,0.0
EMU19,2900,1725483769,22.0,4.818137,101.0719,0.0
EMU19,2900,1725483829,0.0,4.8184,101.07148,0.0
EMU19,2900,1725483889,68.0,4.820237,101.06857,0.0
EMU19,2900,1725483949,106.0,4.825918,101.05573,0.0
EMU19,2900,1725483949,106.0,4.825918,101.05573,0.0
EMU19,2900,1725484065,125.0,4.83058,101.02375,0.0
EMU19,2900,1725484105,125.0,4.839298,101.01477,0.0
EMU19,2900,1725484185,122.0,4.844915,100.99094,0.0
EMU19,2900,1725484245,120.0,4.840812,100.97313,0.0
EMU19,2900,1725484305,120.0,4.834028,100.95629,0.0
EMU19,2900,1725484345,122.0,4.823008,100.95167,0.0
EMU19,2900,1725484425,120.0,4.802188,100.94221,0.0
SCS05,weekday_2003,1725484449,51.0,3.189568,101.68847,0.0
