vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1751577619,0.0,6.662087,100.3192,0.0
SCS02,2941,1751577656,1.0,6.662075,100.319176,0.0
SCS02,2941,1751577686,24.0,6.66083,100.31772,0.0
SCS02,2941,1751577776,42.0,6.655877,100.31048,0.0
SCS02,2941,1751577806,48.0,6.653687,100.30735,0.0
SCS02,2941,1751577866,115.0,6.648143,100.29594,0.0
SCS02,2941,1751577956,30.0,6.638297,100.28241,0.0
SCS02,2941,1751578016,28.0,6.635123,100.27816,0.0
SCS02,2941,1751578076,26.0,6.632223,100.27426,0.0
SCS02,2941,1751578136,27.0,6.629288,100.27036,0.0
SCS02,2941,1751578223,117.0,6.61296,100.26413,0.0
SCS02,2941,1751578283,110.0,6.594868,100.263176,0.0
SCS02,2941,1751578343,113.0,6.577773,100.261284,0.0
SCS02,2941,1751578403,116.0,6.559737,100.25941,0.0
SCS02,2941,1751578403,116.0,6.559737,100.25941,0.0
SCS02,2941,1751578493,112.0,6.53325,100.2585,0.0
SCS02,2941,1751578553,6.0,6.5232,100.256775,0.0
SCS02,2941,1751578613,48.0,6.521265,100.25643,0.0
SCS02,2941,1751578703,114.0,6.498088,100.253365,0.0
SCS02,2941,1751578763,114.0,6.479978,100.25366,0.0
SCS02,2941,1751578823,115.0,6.462537,100.257774,0.0
SCS02,2941,1751578883,115.0,6.445425,100.26366,0.0
SCS02,2941,1751578943,31.0,6.432008,100.26827,0.0
SCS02,2941,1751579003,18.0,6.430972,100.26862,0.0
SCS02,2941,1751579063,110.0,6.420163,100.272354,0.0
SCS02,2941,1751579123,114.0,6.403145,100.27866,0.0
SCS02,2941,1751579183,115.0,6.388628,100.28946,0.0
SCS02,2941,1751579243,88.0,6.374588,100.29993,0.0
SCS02,2941,1751579303,0.0,6.370272,100.30316,0.0
SCS02,2941,1751579333,18.0,6.369935,100.30342,0.0
SCS02,2941,1751579423,108.0,6.353573,100.31565,0.0
SCS02,2941,1751579453,115.0,6.34647,100.320915,0.0
SCS02,2941,1751579543,115.0,6.324697,100.33719,0.0
SCS02,2941,1751579603,114.0,6.309002,100.345535,0.0
SCS02,2941,1751579663,114.0,6.291285,100.34916,0.0
SCS02,2941,1751579723,114.0,6.273548,100.35278,0.0
SCS02,2941,1751579783,115.0,6.255837,100.35641,0.0
SCS02,2941,1751579843,113.0,6.238178,100.360016,0.0
SCS02,2941,1751579903,115.0,6.220597,100.363594,0.0
SCS02,2941,1751579963,114.0,6.202863,100.36722,0.0
SCS27,weekday_2008,1751580013,0.0,2.46388,102.225624,0.0
EMU32,2945,1751580017,0.0,6.662355,100.3196,0.0
SCS02,2941,1751580023,82.0,6.186545,100.372696,0.0
SCS27,weekday_2008,1751580083,2.0,2.46388,102.225624,0.0
SCS02,2941,1751580083,0.0,6.18268,100.37519,0.0
EMU32,2945,1751580077,15.0,6.661783,100.31903,0.0
SCS02,2941,1751580143,88.0,6.177063,100.37798,0.0
SCS27,weekday_2008,1751580143,21.0,2.46533,102.22308,0.0
EMU32,2945,1751580137,17.0,6.659605,100.31629,0.0
SCS02,2941,1751580203,116.0,6.159603,100.379395,0.0
SCS27,weekday_2008,1751580203,36.0,2.467728,102.2187,0.0
EMU32,2945,1751580197,42.0,6.656413,100.31131,0.0
EMU32,2945,1751580227,46.0,6.654275,100.3083,0.0
SCS02,2941,1751580233,114.0,6.150563,100.38002,0.0
SCS27,weekday_2008,1751580233,73.0,2.469633,102.21503,0.0
SCS27,weekday_2008,1751580310,110.0,2.458435,102.20145,0.0
EMU32,2945,1751580317,93.0,6.646162,100.293076,0.0
