vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU22,2900,1736283486,98.0,4.77305,101.10748,0.0
SCS38,weekday_2002,1736283491,0.0,2.593487,102.094406,0.0
SCS38,weekday_2002,1736283571,0.0,2.593487,102.094406,0.0
EMU22,2900,1736283586,121.0,4.795933,101.092094,0.0
SCS38,weekday_2002,1736283631,69.0,2.59674,102.09244,0.0
EMU22,2900,1736283646,112.0,4.809,101.08051,0.0
SCS38,weekday_2002,1736283691,81.0,2.606487,102.08662,0.0
EMU22,2900,1736283706,50.0,4.817725,101.072586,0.0
EMU22,2900,1736283726,17.0,4.818635,101.07116,0.0
SCS38,weekday_2002,1736283731,75.0,2.613073,102.08255,0.0
EMU22,2900,1736283786,22.0,4.818953,101.07066,0.0
SCS38,weekday_2002,1736283791,117.0,2.625345,102.07302,0.0
EMU22,2900,1736283846,91.0,4.823407,101.06313,0.0
SCS38,weekday_2002,1736283851,110.0,2.63419,102.058334,0.0
SCS38,weekday_2002,1736283911,90.0,2.636487,102.04321,0.0
EMU22,2900,1736283866,108.0,4.825158,101.05837,0.0
SCS38,weekday_2002,1736284011,80.0,2.649347,102.028694,0.0
EMU22,2900,1736283994,128.0,4.831403,101.022896,0.0
EMU22,2900,1736284074,125.0,4.844282,101.00118,0.0
SCS38,weekday_2002,1736284071,74.0,2.65494,102.01959,0.0
EMU22,2900,1736284094,128.0,4.84546,100.99494,0.0
SCS38,weekday_2002,1736284091,78.0,2.655325,102.0158,0.0
EMU22,2900,1736284174,122.0,4.840118,100.97068,0.0
SCS38,weekday_2002,1736284171,59.0,2.657947,102.00151,0.0
EMU22,2900,1736284214,125.0,4.835733,100.95908,0.0
SCS38,weekday_2002,1736284211,41.0,2.65981,101.99682,0.0
EMU22,2900,1736284314,126.0,4.808433,100.94914,0.0
SCS38,weekday_2002,1736284311,0.0,2.661017,101.99567,0.0
SCS38,weekday_2002,1736284351,0.0,2.661017,101.99567,0.0
EMU22,2900,1736284354,119.0,4.799975,100.94015,0.0
EMU22,2900,1736284394,109.0,4.789412,100.935905,0.0
SCS38,weekday_2002,1736284391,30.0,2.662238,101.99443,0.0
EMU22,2900,1736284454,48.0,4.776747,100.93305,0.0
SCS38,weekday_2002,1736284451,67.0,2.668542,101.990654,0.0
SCS17,weekday_2003,1736284462,0.0,3.181445,101.6884,0.0
SCS17,weekday_2003,1736284542,17.0,3.180447,101.68804,0.0
EMU22,2900,1736284554,55.0,4.775083,100.9295,0.0
SCS38,weekday_2002,1736284551,85.0,2.68218,101.97529,0.0
SCS17,weekday_2003,1736284602,29.0,3.17725,101.68637,0.0
SCS38,weekday_2002,1736284591,53.0,2.689198,101.9723,0.0
EMU22,2900,1736284594,100.0,4.774952,100.92108,0.0
SCS38,weekday_2002,1736284651,0.0,2.691225,101.971535,0.0
SCS17,weekday_2003,1736284662,17.0,3.174535,101.68507,0.0
EMU22,2900,1736284594,100.0,4.774952,100.92108,0.0
SCS17,weekday_2003,1736284682,15.0,3.173705,101.684875,0.0
EMU22,2900,1736284692,98.0,4.77317,100.89782,0.0
SCS38,weekday_2002,1736284691,0.0,2.691225,101.971535,0.0
SCS38,weekday_2002,1736284731,68.0,2.694253,101.97023,0.0
SCS17,weekday_2003,1736284762,17.0,3.171455,101.68493,0.0
EMU22,2900,1736284772,116.0,4.771897,100.87589,0.0
EMU33,2941,1736284784,0.0,6.661905,100.318,0.0
EMU29,2940,1736284847,0.0,5.393423,100.36612,0.0
EMU33,2941,1736284844,0.0,6.661905,100.318,0.0
EMU22,2900,1736284832,71.0,4.777237,100.861855,0.0
EMU22,2900,1736284892,0.0,4.778133,100.85724,0.0
SCS17,weekday_2003,1736284896,23.0,3.166047,101.69033,0.0
EMU33,2941,1736284904,0.0,6.661905,100.318,0.0
EMU29,2940,1736284907,25.0,5.39131,100.36907,0.0
EMU22,2900,1736284952,0.0,4.778133,100.85724,0.0
SCS17,weekday_2003,1736284956,0.0,3.1652,101.69121,0.0
EMU33,2941,1736284964,0.0,6.661905,100.318,0.0
EMU29,2940,1736284967,25.0,5.388932,100.371666,0.0
EMU32,2941,1736285033,99.0,6.649935,100.30157,0.0
EMU22,2900,1736285032,108.0,4.779017,100.84534,0.0
EMU29,2940,1736285027,68.0,5.385423,100.37753,0.0
SCS17,weekday_2003,1736285016,50.0,3.162488,101.69204,0.0
SCS38,weekday_2002,1736285017,0.0,2.719045,101.94022,0.0
SCS38,weekday_2002,1736285057,0.0,2.719045,101.94022,0.0
EMU29,2940,1736285057,102.0,5.382213,100.3836,0.0
EMU22,2900,1736285052,120.0,4.777817,100.839714,0.0
EMU33,2941,1736285064,0.0,6.661905,100.318,0.0
SCS17,weekday_2003,1736285056,55.0,3.156623,101.69378,0.0
SCS38,weekday_2002,1736285137,16.0,2.719283,101.939865,0.0
SCS17,weekday_2003,1736285136,0.0,3.153917,101.69255,0.0
EMU32,2941,1736285153,120.0,6.630273,100.27171,0.0
EMU22,2900,1736285152,0.0,4.776038,100.82338,0.0
EMU29,2940,1736285147,100.0,5.371297,100.40414,0.0
SCS17,weekday_2003,1736285196,37.0,3.148612,101.69073,0.0
SCS38,weekday_2002,1736285197,34.0,2.720803,101.935844,0.0
EMU32,2941,1736285213,122.0,6.614368,100.26438,0.0
EMU22,2900,1736285212,124.0,4.779445,100.788864,0.0
EMU29,2940,1736285207,72.0,5.36598,100.41777,0.0
EMU22,2900,1736285252,122.0,4.78308,100.77696,0.0
SCS38,weekday_2002,1736285257,54.0,2.722462,101.92961,0.0
SCS17,weekday_2003,1736285256,22.0,3.144742,101.692726,0.0
EMU33,2941,1736285264,0.0,6.661905,100.318,0.0
EMU29,2940,1736285267,0.0,5.364618,100.4213,0.0
EMU33,2941,1736285284,7.0,6.66191,100.31793,0.0
SCS17,weekday_2003,1736285296,27.0,3.142623,101.694115,0.0
EMU22,2900,1736285292,125.0,4.786758,100.76502,0.0
SCS38,weekday_2002,1736285297,25.0,2.72424,101.924706,0.0
EMU29,2940,1736285297,67.0,5.363788,100.42342,0.0
EMU22,2900,1736285372,131.0,4.802998,100.74478,0.0
SCS17,weekday_2003,1736285376,67.0,3.138752,101.69346,0.0
SCS38,weekday_2002,1736285377,79.0,2.72532,101.91042,0.0
EMU33,2941,1736285384,12.0,6.659565,100.31595,0.0
EMU29,2940,1736285387,76.0,5.366937,100.443726,0.0
SCS25,weekday_2602,1736285438,24.0,2.463478,102.22634,0.0
SCS38,weekday_2002,1736285437,16.0,2.725542,101.90461,0.0
SCS17,weekday_2003,1736285436,19.0,3.137833,101.692795,0.0
EMU39,2901,1736285442,0.0,5.393558,100.36627,0.0
EMU32,2941,1736285453,119.0,6.541245,100.25992,0.0
SCS11,weekday_2102,1736285448,0.0,2.99934,101.391556,0.0
EMU29,2940,1736285447,0.0,5.366425,100.44733,0.0
EMU22,2900,1736285392,124.0,4.808765,100.7419,0.0
SCS25,weekday_2602,1736285498,43.0,2.466308,102.22124,0.0
SCS38,weekday_2002,1736285497,13.0,2.726637,101.90254,0.0
SCS17,weekday_2003,1736285496,22.0,3.136297,101.69012,0.0
SCS11,weekday_2102,1736285508,0.0,2.99934,101.391556,0.0
EMU29,2940,1736285507,0.0,5.366425,100.44733,0.0
EMU33,2941,1736285504,10.0,6.65792,100.3135,0.0
EMU39,2901,1736285502,15.0,5.39235,100.367966,0.0
SCS11,weekday_2102,1736285528,0.0,2.99934,101.391556,0.0
SCS17,weekday_2003,1736285536,0.0,3.135643,101.68921,0.0
EMU22,2900,1736285527,100.0,4.843488,100.72844,0.0
SCS07,weekday_2004,1736285544,0.0,2.660998,101.995636,0.0
EMU33,2941,1736285544,19.0,6.657017,100.312294,0.0
EMU39,2901,1736285542,22.0,5.390965,100.369576,0.0
SCS25,weekday_2602,1736285538,52.0,2.468455,102.21736,0.0
SCS38,weekday_2002,1736285537,12.0,2.727437,101.90167,0.0
EMU29,2940,1736285537,17.0,5.366262,100.44809,0.0
SCS25,weekday_2602,1736285618,97.0,2.46539,102.20428,0.0
SCS38,weekday_2002,1736285617,55.0,2.732147,101.89798,0.0
SCS17,weekday_2003,1736285616,0.0,3.135643,101.68921,0.0
SCS07,weekday_2004,1736285624,35.0,2.663773,101.99318,0.0
EMU39,2901,1736285622,32.0,5.38741,100.37341,0.0
EMU32,2941,1736285633,100.0,6.515928,100.25554,0.0
SCS11,weekday_2102,1736285628,0.0,2.99934,101.391556,0.0
EMU22,2900,1736285627,0.0,4.852948,100.73224,0.0
EMU29,2940,1736285627,50.0,5.362872,100.45928,0.0
EMU29,2940,1736285689,46.0,5.357162,100.46429,0.0
SCS11,weekday_2102,1736285688,0.0,2.99934,101.391556,0.0
EMU22,2900,1736285687,77.0,4.856718,100.7343,0.0
SCS17,weekday_2003,1736285676,0.0,3.135643,101.68921,0.0
SCS25,weekday_2602,1736285678,106.0,2.452472,102.195366,0.0
SCS38,weekday_2002,1736285677,33.0,2.73815,101.894356,0.0
SCS07,weekday_2004,1736285684,86.0,2.671595,101.98681,0.0
EMU33,2941,1736285684,18.0,6.65662,100.311676,0.0
EMU39,2901,1736285682,89.0,5.38335,100.38147,0.0
EMU29,2940,1736285689,46.0,5.357162,100.46429,0.0
SCS11,weekday_2102,1736285708,0.0,2.99934,101.391556,0.0
EMU22,2900,1736285707,98.0,4.860902,100.73311,0.0
EMU33,2941,1736285724,25.0,6.658102,100.313934,0.0
SCS07,weekday_2004,1736285724,80.0,2.676742,101.98053,0.0
EMU39,2901,1736285722,97.0,5.378725,100.390144,0.0
SCS25,weekday_2602,1736285718,119.0,2.455315,102.18514,0.0
SCS38,weekday_2002,1736285717,50.0,2.740983,101.89182,0.0
SCS17,weekday_2003,1736285716,35.0,3.129585,101.68115,0.0
EMU29,2940,1736285749,93.0,5.364503,100.46746,0.0
SCS07,weekday_2004,1736285764,86.0,2.683033,101.975075,0.0
EMU33,2941,1736285764,22.0,6.659317,100.31598,0.0
SCS11,weekday_2102,1736285768,0.0,2.99934,101.391556,0.0
SCS17,weekday_2003,1736285776,20.0,3.126913,101.67905,0.0
EMU22,2900,1736285767,128.0,4.874387,100.72397,0.0
EMU39,2901,1736285782,98.0,5.371863,100.40313,0.0
SCS25,weekday_2602,1736285778,119.0,2.473033,102.18115,0.0
SCS38,weekday_2002,1736285777,91.0,2.738818,101.88072,0.0
SCS17,weekday_2003,1736285836,35.0,3.12274,101.67814,0.0
SCS11,weekday_2102,1736285828,19.0,3.00155,101.39083,0.0
EMU22,2900,1736285827,83.0,4.890795,100.71996,0.0
SCS08,weekday_2008,1736285833,0.0,2.463328,102.226776,0.0
EMU33,2941,1736285844,15.0,6.661723,100.319,0.0
SCS07,weekday_2004,1736285844,0.0,2.691165,101.971535,0.0
EMU39,2901,1736285842,69.0,5.36702,100.41493,0.0
EMU29,2940,1736285839,121.0,5.390583,100.4707,0.0
SCS25,weekday_2602,1736285838,120.0,2.490373,102.17882,0.0
SCS38,weekday_2002,1736285837,20.0,2.741327,101.871765,0.0
SCS25,weekday_2602,1736285918,121.0,2.514005,102.16977,0.0
SCS38,weekday_2002,1736285917,35.0,2.741895,101.869804,0.0
SCS17,weekday_2003,1736285916,4.0,3.1183,101.678925,0.0
EMU33,2941,1736285924,0.0,6.662735,100.32024,0.0
SCS07,weekday_2004,1736285924,91.0,2.697447,101.9659,0.0
EMU39,2901,1736285922,0.0,5.364572,100.421295,0.0
SCS11,weekday_2102,1736285928,47.0,3.006905,101.395905,0.0
EMU22,2900,1736285927,64.0,4.89857,100.71913,0.0
EMU29,2940,1736285899,122.0,5.408433,100.473694,0.0
SCS08,weekday_2008,1736285913,28.0,2.464553,102.22465,0.0
SCS11,weekday_2102,1736285948,41.0,3.008428,101.39751,0.0
SCS08,weekday_2008,1736285953,23.0,2.465797,102.222336,0.0
EMU22,2900,1736285947,93.0,4.902588,100.71869,0.0
SCS17,weekday_2003,1736285956,0.0,3.118117,101.679016,0.0
EMU33,2941,1736285964,0.0,6.662735,100.32024,0.0
SCS07,weekday_2004,1736285964,91.0,2.702028,101.95787,0.0
EMU39,2901,1736285962,68.0,5.363397,100.42433,0.0
EMU29,2940,1736285959,121.0,5.424888,100.48194,0.0
SCS25,weekday_2602,1736285958,118.0,2.525148,102.165276,0.0
SCS38,weekday_2002,1736285957,70.0,2.743392,101.86447,0.0
EMU33,2941,1736286004,0.0,6.662735,100.32024,0.0
EMU33,2943,1736286044,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286042,83.0,5.36689,100.44144,0.0
EMU29,2940,1736286049,123.0,5.449828,100.492516,0.0
SCS11,weekday_2102,1736286048,0.0,3.013055,101.40242,0.0
EMU22,2900,1736286047,133.0,4.93305,100.71887,0.0
SCS08,weekday_2008,1736286033,85.0,2.46949,102.215385,0.0
SCS17,weekday_2003,1736286036,28.0,3.114022,101.680885,0.0
SCS25,weekday_2602,1736286038,119.0,2.541033,102.147415,0.0
SCS38,weekday_2002,1736286037,78.0,2.747922,101.848335,0.0
SCS07,weekday_2004,1736286044,65.0,2.714288,101.94716,0.0
SCS08,weekday_2008,1736286093,124.0,2.46184,102.202835,0.0
SCS38,weekday_2002,1736286097,69.0,2.750852,101.83781,0.0
SCS25,weekday_2602,1736286098,119.0,2.552353,102.13351,0.0
SCS17,weekday_2003,1736286096,0.0,3.113225,101.682076,0.0
SCS07,weekday_2004,1736286104,27.0,2.718705,101.94066,0.0
EMU33,2943,1736286104,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286102,0.0,5.36638,100.44736,0.0
EMU29,2940,1736286109,121.0,5.467873,100.49642,0.0
SCS11,weekday_2102,1736286108,27.0,3.014522,101.404,0.0
EMU22,2900,1736286107,126.0,4.952012,100.7239,0.0
SCS11,weekday_2102,1736286128,30.0,3.015497,101.40506,0.0
SCS08,weekday_2008,1736286133,117.0,2.452593,102.195755,0.0
SCS07,weekday_2004,1736286144,0.0,2.719015,101.9402,0.0
EMU33,2943,1736286144,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286142,25.0,5.366328,100.44778,0.0
EMU29,2940,1736286139,106.0,5.476757,100.49651,0.0
SCS25,weekday_2602,1736286138,120.0,2.55989,102.1242,0.0
SCS38,weekday_2002,1736286137,11.0,2.75186,101.83422,0.0
SCS17,weekday_2003,1736286136,14.0,3.113083,101.68237,0.0
EMU22,2900,1736286107,126.0,4.952012,100.7239,0.0
SCS25,weekday_2602,1736286218,112.0,2.573903,102.10606,0.0
SCS38,weekday_2002,1736286217,33.0,2.75301,101.82996,0.0
SCS17,weekday_2003,1736286216,71.0,3.109035,101.691986,0.0
EMU33,2943,1736286224,0.0,6.662735,100.32024,0.0
SCS07,weekday_2004,1736286224,0.0,2.719015,101.9402,0.0
EMU39,2901,1736286222,100.0,5.360232,100.46129,0.0
SCS08,weekday_2008,1736286233,105.0,2.471567,102.18136,0.0
EMU29,2940,1736286229,0.0,5.481918,100.49791,0.0
SCS11,weekday_2102,1736286228,0.0,3.020262,101.41013,0.0
SCS08,weekday_2008,1736286273,119.0,2.482172,102.17993,0.0
SCS25,weekday_2602,1736286278,91.0,2.587445,102.09796,0.0
SCS38,weekday_2002,1736286277,13.0,2.753975,101.82653,0.0
SCS17,weekday_2003,1736286276,53.0,3.102662,101.69987,0.0
EMU22,2900,1736286285,130.0,5.0066,100.73432,0.0
SCS07,weekday_2004,1736286284,0.0,2.719015,101.9402,0.0
EMU33,2943,1736286284,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286282,97.0,5.347112,100.46843,0.0
EMU29,2940,1736286289,78.0,5.485888,100.49897,0.0
SCS11,weekday_2102,1736286288,61.0,3.024108,101.414276,0.0
SCS25,weekday_2602,1736286338,0.0,2.592462,102.094955,0.0
SCS38,weekday_2002,1736286337,0.0,2.75402,101.826355,0.0
EMU23,2902,1736286336,0.0,4.597835,101.07306,0.0
EMU22,2900,1736286345,131.0,5.022428,100.72278,0.0
SCS07,weekday_2004,1736286344,0.0,2.719015,101.9402,0.0
EMU33,2943,1736286344,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286342,111.0,5.331895,100.46999,0.0
EMU29,2940,1736286340,110.0,5.498737,100.502396,0.0
SCS11,weekday_2102,1736286348,50.0,3.030435,101.42105,0.0
SCS08,weekday_2008,1736286313,119.0,2.493985,102.1779,0.0
SCS17,weekday_2003,1736286336,26.0,3.099592,101.70369,0.0
EMU33,2943,1736286384,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286382,106.0,5.321188,100.47111,0.0
SCS25,weekday_2602,1736286378,0.0,2.592462,102.094955,0.0
SCS38,weekday_2002,1736286377,0.0,2.75402,101.826355,0.0
EMU23,2902,1736286376,26.0,4.598493,101.07342,0.0
SCS11,weekday_2102,1736286368,42.0,3.031993,101.42272,0.0
SCS08,weekday_2008,1736286373,119.0,2.510912,102.17105,0.0
EMU29,2940,1736286370,121.0,5.506742,100.504555,0.0
SCS17,weekday_2003,1736286376,17.0,3.09827,101.70541,0.0
EMU22,2900,1736286385,125.0,5.031052,100.713455,0.0
SCS07,weekday_2004,1736286384,31.0,2.719978,101.9382,0.0
SCS11,weekday_2102,1736286428,0.0,3.033745,101.42465,0.0
SCS17,weekday_2003,1736286436,0.0,3.097818,101.70597,0.0
EMU23,2902,1736286436,64.0,4.604083,101.075714,0.0
SCS08,weekday_2008,1736286433,108.0,2.52684,102.16432,0.0
EMU29,2940,1736286430,120.0,5.524557,100.506966,0.0
EMU22,2900,1736286445,129.0,5.038605,100.69587,0.0
SCS07,weekday_2004,1736286444,69.0,2.721853,101.93184,0.0
EMU33,2943,1736286444,0.0,6.662735,100.32024,0.0
EMU39,2901,1736286442,102.0,5.306602,100.4776,0.0
SCS25,weekday_2602,1736286438,76.0,2.598263,102.09149,0.0
SCS38,weekday_2002,1736286437,0.0,2.75402,101.826355,0.0
EMU22,2900,1736286505,131.0,5.039217,100.67647,0.0
SCS07,weekday_2004,1736286504,66.0,2.723318,101.9225,0.0
EMU39,2901,1736286502,76.0,5.293525,100.48313,0.0
SCS25,weekday_2602,1736286498,90.0,2.609903,102.084526,0.0
SCS38,weekday_2002,1736286497,34.0,2.75467,101.8242,0.0
SCS17,weekday_2003,1736286496,22.0,3.096222,101.707954,0.0
EMU23,2902,1736286496,78.0,4.610687,101.08265,0.0
SCS08,weekday_2008,1736286493,97.0,2.536602,102.15289,0.0
EMU33,2943,1736286484,0.0,6.662735,100.32024,0.0
SCS11,weekday_2102,1736286488,20.0,3.035818,101.42688,0.0
EMU29,2940,1736286490,118.0,5.542307,100.50197,0.0
SCS25,weekday_2602,1736286578,109.0,2.625408,102.07289,0.0
SCS38,weekday_2002,1736286577,63.0,2.757417,101.81472,0.0
EMU23,2902,1736286576,93.0,4.619933,101.09559,0.0
EMU22,2900,1736286585,131.0,5.041453,100.65064,0.0
SCS07,weekday_2004,1736286584,52.0,2.725268,101.90964,0.0
EMU33,2943,1736286584,0.0,6.662735,100.32024,0.0
EMU29,2940,1736286580,123.0,5.569045,100.496994,0.0
EMU39,2901,1736286593,0.0,5.286263,100.48093,0.0
SCS08,weekday_2008,1736286593,121.0,2.55385,102.131874,0.0
SCS11,weekday_2102,1736286588,0.0,3.03993,101.43126,0.0
SCS08,weekday_2008,1736286613,115.0,2.557847,102.12743,0.0
EMU39,2901,1736286613,38.0,5.285333,100.48057,0.0
EMU29,2940,1736286610,118.0,5.5782,100.49548,0.0
EMU33,2943,1736286624,0.0,6.662735,100.32024,0.0
SCS17,weekday_2003,1736286624,47.0,3.089068,101.71066,0.0
SCS07,weekday_2004,1736286624,11.0,2.72526,101.905754,0.0
SCS25,weekday_2602,1736286618,106.0,2.631058,102.06272,0.0
SCS38,weekday_2002,1736286617,74.0,2.762032,101.80954,0.0
EMU23,2902,1736286616,111.0,4.628183,101.10189,0.0
EMU22,2900,1736286585,131.0,5.041453,100.65064,0.0
SCS11,weekday_2102,1736286608,7.0,3.039955,101.43129,0.0
SCS38,weekday_2002,1736286697,73.0,2.774748,101.802704,0.0
EMU23,2902,1736286696,114.0,4.647503,101.11619,0.0
EMU33,2943,1736286704,0.0,6.662735,100.32024,0.0
SCS07,weekday_2004,1736286704,13.0,2.726038,101.90348,0.0
SCS17,weekday_2003,1736286704,47.0,3.083105,101.715866,0.0
EMU29,2940,1736286700,122.0,5.604562,100.494736,0.0
SCS25,weekday_2602,1736286698,97.0,2.636485,102.043365,0.0
SCS08,weekday_2008,1736286713,121.0,2.57415,102.105865,0.0
EMU39,2901,1736286713,118.0,5.262517,100.482056,0.0
EMU22,2900,1736286712,127.0,5.04379,100.60909,0.0
SCS11,weekday_2102,1736286708,72.0,3.046825,101.44138,0.0
SCS25,weekday_2602,1736286758,90.0,2.644272,102.032646,0.0
SCS38,weekday_2002,1736286757,74.0,2.785115,101.79905,0.0
EMU23,2902,1736286756,122.0,4.661307,101.12687,0.0
SCS07,weekday_2004,1736286764,13.0,2.727303,101.901794,0.0
EMU33,2943,1736286764,0.0,6.662735,100.32024,0.0
SCS17,weekday_2003,1736286764,43.0,3.077265,101.71222,0.0
EMU29,2940,1736286760,125.0,5.622233,100.49486,0.0
EMU39,2901,1736286773,106.0,5.245983,100.48576,0.0
SCS08,weekday_2008,1736286773,82.0,2.588363,102.09738,0.0
EMU22,2900,1736286772,131.0,5.044985,100.59016,0.0
SCS11,weekday_2102,1736286768,24.0,3.044608,101.44679,0.0
SCS08,weekday_2008,1736286793,43.0,2.591158,102.095726,0.0
EMU39,2901,1736286793,106.0,5.240822,100.486916,0.0
EMU22,2900,1736286792,130.0,5.043455,100.58378,0.0
EMU29,2940,1736286790,117.0,5.630897,100.491234,0.0
SCS07,weekday_2004,1736286804,38.0,2.728718,101.90059,0.0
SCS17,weekday_2003,1736286804,0.0,3.075893,101.7108,0.0
EMU23,2902,1736286756,122.0,4.661307,101.12687,0.0
EMU33,2943,1736286804,0.0,6.662735,100.32024,0.0
SCS25,weekday_2602,1736286798,85.0,2.651297,102.02701,0.0
SCS38,weekday_2002,1736286797,76.0,2.792335,101.796486,0.0
SCS11,weekday_2102,1736286788,25.0,3.044,101.44788,0.0
SCS25,weekday_2602,1736286878,77.0,2.654948,102.01127,0.0
EMU23,2902,1736286878,126.0,4.693185,101.14087,0.0
SCS38,weekday_2002,1736286877,8.0,2.802663,101.80008,0.0
SCS07,weekday_2004,1736286884,16.0,2.736612,101.89498,0.0
SCS17,weekday_2003,1736286884,0.0,3.075893,101.7108,0.0
EMU29,2940,1736286880,0.0,5.642535,100.48997,0.0
EMU39,2901,1736286893,110.0,5.213355,100.49137,0.0
SCS08,weekday_2008,1736286893,29.0,2.59307,102.09461,0.0
EMU22,2900,1736286892,129.0,5.025925,100.55706,0.0
SCS11,weekday_2102,1736286888,8.0,3.04311,101.45038,0.0
EMU32,2943,1736286887,117.0,6.357605,100.31266,0.0
EMU33,2943,1736286904,0.0,6.662658,100.32018,0.0
SCS17,weekday_2003,1736286904,34.0,3.075088,101.710205,0.0
SCS27,weekday_2106,1736286903,0.0,3.000492,101.39099,0.0
SCS11,weekday_2102,1736286908,23.0,3.042593,101.45131,0.0
SCS08,weekday_2008,1736286913,64.0,2.595335,102.09322,0.0
EMU39,2901,1736286913,113.0,5.208213,100.489075,0.0
EMU22,2900,1736286912,121.0,5.022407,100.551834,0.0
EMU29,2940,1736286910,11.0,5.642568,100.49,0.0
SCS07,weekday_2004,1736286924,22.0,2.737983,101.89438,0.0
SCS25,weekday_2602,1736286918,54.0,2.656455,102.004814,0.0
EMU23,2902,1736286918,121.0,4.703198,101.13425,0.0
SCS38,weekday_2002,1736286917,0.0,2.802702,101.80013,0.0
EMU23,2902,1736286998,84.0,4.722277,101.12231,0.0
SCS38,weekday_2002,1736286997,84.0,2.809668,101.806595,0.0
EMU33,2943,1736287004,0.0,6.662658,100.32018,0.0
SCS07,weekday_2004,1736287004,110.0,2.738617,101.88147,0.0
SCS17,weekday_2003,1736287004,92.0,3.055792,101.706894,0.0
EMU29,2940,1736287000,115.0,5.659243,100.492805,0.0
SCS25,weekday_2602,1736286998,24.0,2.659373,101.997246,0.0
EMU39,2901,1736287013,107.0,5.182585,100.47944,0.0
SCS08,weekday_2008,1736287013,100.0,2.616288,102.08007,0.0
EMU22,2900,1736287012,60.0,5.024462,100.52966,0.0
SCS11,weekday_2102,1736287008,30.0,3.037742,101.45491,0.0
SCS27,weekday_2106,1736286993,10.0,3.001162,101.39086,0.0
SCS11,weekday_2102,1736287028,46.0,3.036357,101.45612,0.0
EMU29,2940,1736287034,127.0,5.66973,100.494576,0.0
SCS08,weekday_2008,1736287033,91.0,2.620127,102.07719,0.0
EMU22,2900,1736287032,50.0,5.02692,100.528206,0.0
