vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,27,1778515242,69.0,4.267077,101.924446,0.0
DMU13,27,1778515302,30.0,4.258408,101.925415,0.0
DMU13,27,1778515392,55.0,4.255008,101.92662,0.0
DMU13,27,1778515422,64.0,4.251747,101.93043,0.0
DMU13,27,1778515512,72.0,4.248607,101.94656,0.0
DMU13,27,1778515572,75.0,4.248468,101.95822,0.0
DMU13,27,1778515632,69.0,4.245812,101.969536,0.0
DMU13,27,1778515662,70.0,4.241702,101.973206,0.0
DMU13,27,1778515722,66.0,4.23599,101.98262,0.0
DMU13,27,1778515782,34.0,4.23294,101.98983,0.0
DMU13,27,1778515872,22.0,4.23194,101.99217,0.0
DMU13,27,1778515902,48.0,4.230763,101.995,0.0
DMU13,27,1778515962,53.0,4.227418,102.00339,0.0
DMU13,27,1778516022,65.0,4.223188,102.01218,0.0
DMU13,27,1778516142,76.0,4.2055,102.026085,0.0
DMU13,27,1778516232,57.0,4.199862,102.03917,0.0
DMU13,27,1778516262,54.0,4.195743,102.04137,0.0
DMU13,27,1778516322,44.0,4.191533,102.04831,0.0
DMU13,27,1778516382,16.0,4.187602,102.05269,0.0
DMU13,27,1778516442,0.0,4.187283,102.05298,0.0
DMU13,27,1778516532,0.0,4.18713,102.05291,0.0
DMU13,27,1778516562,0.0,4.18713,102.05291,0.0
DMU13,27,1778516652,14.0,4.18549,102.054855,0.0
DMU13,27,1778516682,2.0,4.184503,102.055855,0.0
DMU13,27,1778516772,0.0,4.184483,102.0558,0.0
DMU13,27,1778516832,0.0,4.184483,102.0558,0.0
DMU13,27,1778516892,2.0,4.184823,102.05539,0.0
DMU13,27,1778516922,3.0,4.185272,102.05493,0.0
DMU13,27,1778516982,0.0,4.186008,102.05426,0.0
DMU13,27,1778517042,0.0,4.186008,102.05426,0.0
DMU13,27,1778517132,0.0,4.186008,102.05426,0.0
DMU13,27,1778517162,0.0,4.186008,102.05426,0.0
