vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2947,1750026810,119.0,6.544965,100.26002,0.0
SCS02,2941,1750026827,122.0,5.748545,100.50404,0.0
SCS18,2944,1750026866,98.0,5.362742,100.43195,0.0
EMU32,2943,1750026865,121.0,6.000212,100.42472,0.0
SCS27,2947,1750026865,0.0,6.531093,100.25813,0.0
SCS02,2941,1750026887,119.0,5.73163,100.51057,0.0
SCS02,2941,1750026931,120.0,5.718985,100.51443,0.0
SCS18,2944,1750026926,57.0,5.366815,100.44473,0.0
EMU32,2943,1750026925,116.0,5.984405,100.43366,0.0
SCS02,2941,1750027021,119.0,5.693237,100.50655,0.0
SCS18,2944,1750027016,0.0,5.366233,100.448524,0.0
EMU32,2943,1750027015,0.0,5.97187,100.440735,0.0
SCS18,2944,1750027046,33.0,5.366065,100.449615,0.0
EMU32,2943,1750027045,0.0,5.97187,100.440735,0.0
SCS02,2941,1750027051,119.0,5.685787,100.50148,0.0
SCS18,2944,1750027106,42.0,5.364137,100.45775,0.0
EMU32,2943,1750027105,101.0,5.963682,100.445366,0.0
SCS02,2941,1750027111,119.0,5.669403,100.49466,0.0
SCS18,2944,1750027166,49.0,5.359223,100.46219,0.0
EMU32,2943,1750027165,122.0,5.948205,100.4541,0.0
SCS02,2941,1750027171,91.0,5.652697,100.49183,0.0
SCS27,2947,1750027187,0.0,6.523125,100.256775,0.0
SCS18,2944,1750027226,46.0,5.35929,100.46682,0.0
EMU32,2943,1750027225,122.0,5.931682,100.46167,0.0
SCS02,2941,1750027231,16.0,5.643768,100.49031,0.0
SCS27,2947,1750027247,4.0,6.523125,100.256775,0.0
SCS18,2944,1750027316,121.0,5.380152,100.469406,0.0
EMU32,2943,1750027315,117.0,5.906055,100.47154,0.0
SCS27,2947,1750027337,119.0,6.504907,100.25363,0.0
SCS02,2941,1750027340,96.0,5.635163,100.48954,0.0
SCS18,2944,1750027346,120.0,5.389147,100.470535,0.0
EMU32,2943,1750027345,121.0,5.897655,100.47477,0.0
SCS27,2947,1750027367,119.0,6.495958,100.2534,0.0
SCS02,2941,1750027340,96.0,5.635163,100.48954,0.0
SCS27,2947,1750027427,119.0,6.477907,100.25369,0.0
SCS18,2944,1750027406,118.0,5.40693,100.47321,0.0
EMU32,2943,1750027405,122.0,5.879438,100.476944,0.0
SCS02,2941,1750027414,118.0,5.614922,100.496994,0.0
SCS18,2944,1750027466,121.0,5.423302,100.48089,0.0
EMU32,2943,1750027465,121.0,5.860882,100.47691,0.0
SCS27,2947,1750027487,119.0,6.46066,100.2584,0.0
SCS02,2941,1750027474,119.0,5.597252,100.493256,0.0
SCS18,2944,1750027526,118.0,5.439065,100.48967,0.0
SCS02,2941,1750027534,123.0,5.579253,100.49539,0.0
EMU32,2943,1750027552,113.0,5.834827,100.47712,0.0
SCS27,2947,1750027547,118.0,6.443603,100.264275,0.0
EMU32,2943,1750027642,0.0,5.824307,100.47799,0.0
SCS27,2947,1750027637,0.0,6.43136,100.26852,0.0
SCS18,2944,1750027616,116.0,5.465207,100.49648,0.0
SCS02,2941,1750027624,119.0,5.552305,100.49981,0.0
SCS18,2944,1750027646,112.0,5.473787,100.49597,0.0
SCS02,2941,1750027654,119.0,5.543487,100.50175,0.0
SCS27,2947,1750027667,17.0,6.431175,100.26857,0.0
EMU32,2943,1750027672,45.0,5.822808,100.47811,0.0
SCS02,2941,1750027740,120.0,5.5184,100.50774,0.0
SCS18,2944,1750027736,0.0,5.482923,100.49817,0.0
SCS27,2947,1750027757,121.0,6.413882,100.27454,0.0
EMU32,2943,1750027762,115.0,5.801797,100.48148,0.0
SCS18,2944,1750027766,54.0,5.484435,100.4986,0.0
SCS02,2941,1750027770,119.0,5.509662,100.50546,0.0
EMU32,2943,1750027792,122.0,5.79317,100.48392,0.0
SCS27,2947,1750027787,120.0,6.405323,100.27752,0.0
SCS18,2944,1750027826,115.0,5.498562,100.50238,0.0
SCS02,2941,1750027830,115.0,5.49234,100.50082,0.0
SCS27,2947,1750027847,119.0,6.390637,100.28799,0.0
EMU32,2943,1750027852,120.0,5.776602,100.491646,0.0
SCS18,2944,1750027886,120.0,5.515593,100.50694,0.0
SCS02,2941,1750027890,15.0,5.482945,100.49828,0.0
EMU32,2943,1750027912,119.0,5.760143,100.49873,0.0
SCS27,2947,1750027907,105.0,6.37641,100.2986,0.0
SCS02,2941,1750027950,32.0,5.482313,100.498116,0.0
SCS27,2947,1750027967,0.0,6.370268,100.30318,0.0
EMU32,2943,1750027972,114.0,5.743865,100.505775,0.0
SCS18,2944,1750027946,119.0,5.533172,100.504555,0.0
SCS02,2941,1750028040,57.0,5.469702,100.49624,0.0
SCS18,2944,1750028036,119.0,5.559503,100.498535,0.0
SCS27,2947,1750028057,120.0,6.360983,100.31014,0.0
EMU32,2943,1750028062,122.0,5.718715,100.51435,0.0
SCS18,2944,1750028066,119.0,5.568402,100.49708,0.0
SCS02,2941,1750028070,47.0,5.465485,100.49659,0.0
SCS27,2947,1750028087,118.0,6.35372,100.31557,0.0
EMU32,2943,1750028092,116.0,5.71,100.51221,0.0
EMU32,2943,1750028152,122.0,5.693163,100.50643,0.0
SCS18,2944,1750028156,120.0,5.59523,100.493,0.0
SCS27,2947,1750028177,119.0,6.33211,100.331726,0.0
SCS02,2941,1750028181,0.0,5.463043,100.49608,0.0
SCS18,2944,1750028186,119.0,5.604042,100.494644,0.0
SCS27,2947,1750028207,119.0,6.324875,100.33713,0.0
EMU32,2943,1750028212,122.0,5.677705,100.49624,0.0
SCS02,2941,1750028211,6.0,5.46302,100.49607,0.0
SCS27,2947,1750028267,119.0,6.309292,100.345505,0.0
SCS02,2941,1750028271,86.0,5.455512,100.49407,0.0
SCS18,2944,1750028246,120.0,5.621552,100.495125,0.0
EMU32,2943,1750028262,118.0,5.662472,100.4934,0.0
SCS18,2944,1750028306,81.0,5.637708,100.48918,0.0
EMU32,2943,1750028322,81.0,5.647372,100.49083,0.0
SCS27,2947,1750028327,119.0,6.29162,100.34908,0.0
SCS02,2941,1750028331,96.0,5.441765,100.49045,0.0
SCS18,2944,1750028366,0.0,5.643623,100.490166,0.0
EMU32,2943,1750028382,0.0,5.642703,100.49005,0.0
SCS27,2947,1750028387,119.0,6.273942,100.35272,0.0
SCS02,2941,1750028391,101.0,5.428433,100.48431,0.0
EMU32,2943,1750028442,68.0,5.639267,100.48943,0.0
SCS27,2947,1750028447,119.0,6.25628,100.35632,0.0
SCS02,2941,1750028421,107.0,5.42184,100.48002,0.0
SCS18,2944,1750028426,54.0,5.64599,100.490585,0.0
SCS18,2944,1750028516,122.0,5.668305,100.49435,0.0
EMU32,2943,1750028532,122.0,5.617053,100.4968,0.0
SCS27,2947,1750028537,118.0,6.229938,100.3617,0.0
SCS02,2941,1750028481,120.0,5.406227,100.47312,0.0
SCS18,2944,1750028546,118.0,5.677238,100.49605,0.0
EMU32,2943,1750028562,119.0,5.607973,100.49555,0.0
SCS27,2947,1750028567,119.0,6.221097,100.363495,0.0
SCS02,2941,1750028571,117.0,5.379647,100.4694,0.0
SCS18,2944,1750028606,120.0,5.692368,100.5059,0.0
EMU32,2943,1750028622,119.0,5.590525,100.493515,0.0
SCS02,2941,1750028631,76.0,5.3646,100.467514,0.0
SCS32,weekday_2112,1750028629,6.0,3.00068,101.390884,0.0
SCS27,2947,1750028627,119.0,6.203437,100.36708,0.0
SCS18,2944,1750028696,119.0,5.717867,100.51417,0.0
EMU32,2943,1750028712,117.0,5.563358,100.49794,0.0
SCS27,2947,1750028717,35.0,6.183385,100.374756,0.0
SCS02,2941,1750028716,46.0,5.35768,100.46325,0.0
SCS32,weekday_2112,1750028719,19.0,3.003508,101.392265,0.0
SCS18,2944,1750028726,118.0,5.726573,100.51243,0.0
EMU32,2943,1750028742,118.0,5.55452,100.49941,0.0
SCS32,weekday_2112,1750028749,20.0,3.00447,101.39331,0.0
SCS27,2947,1750028747,0.0,6.182728,100.37518,0.0
SCS02,2941,1750028746,46.0,5.360422,100.4611,0.0
SCS18,2944,1750028816,119.0,5.751865,100.50264,0.0
SCS02,2941,1750028824,51.0,5.36586,100.450325,0.0
EMU32,2943,1750028832,120.0,5.52839,100.505936,0.0
SCS27,2947,1750028839,121.0,6.170407,100.37868,0.0
SCS32,weekday_2112,1750028839,29.0,3.008207,101.39727,0.0
SCS02,2941,1750028854,0.0,5.366088,100.448524,0.0
SCS27,2947,1750028869,120.0,6.161267,100.37931,0.0
SCS32,weekday_2112,1750028869,24.0,3.009667,101.39885,0.0
EMU32,2943,1750028862,121.0,5.519492,100.50785,0.0
SCS18,2944,1750028846,119.0,5.759957,100.49873,0.0
SCS18,2944,1750028936,119.0,5.784773,100.48801,0.0
SCS02,2941,1750028944,47.0,5.366482,100.44562,0.0
SCS27,2947,1750028956,119.0,6.135295,100.37974,0.0
EMU32,2943,1750028955,114.0,5.49201,100.50065,0.0
SCS32,weekday_2112,1750028959,12.0,3.013828,101.40333,0.0
SCS18,2944,1750028966,120.0,5.792903,100.48398,0.0
SCS02,2941,1750028972,89.0,5.366628,100.4407,0.0
SCS27,2947,1750028986,120.0,6.127072,100.37603,0.0
EMU32,2943,1750028985,59.0,5.485888,100.49897,0.0
SCS32,weekday_2112,1750028989,0.0,3.013873,101.403366,0.0
SCS18,2944,1750029026,120.0,5.810883,100.479225,0.0
SCS27,2947,1750029046,48.0,6.113992,100.370056,0.0
EMU32,2943,1750029045,0.0,5.481918,100.49789,0.0
SCS02,2941,1750029053,54.0,5.36347,100.423965,0.0
SCS32,weekday_2112,1750029049,24.0,3.015793,101.405426,0.0
SCS18,2944,1750029086,43.0,5.823418,100.47805,0.0
SCS32,weekday_2112,1750029109,25.0,3.018468,101.40829,0.0
SCS27,2947,1750029106,0.0,6.11246,100.36938,0.0
EMU32,2943,1750029105,78.0,5.47795,100.496864,0.0
SCS02,2941,1750029113,0.0,5.364253,100.42188,0.0
SCS18,2944,1750029146,5.0,5.825048,100.4779,0.0
SCS02,2941,1750029173,92.0,5.366957,100.41497,0.0
SCS32,weekday_2112,1750029169,0.0,3.021058,101.41106,0.0
SCS27,2947,1750029169,108.0,6.102217,100.36729,0.0
EMU32,2943,1750029165,118.0,5.4624,100.49583,0.0
SCS18,2944,1750029236,114.0,5.844697,100.47685,0.0
SCS32,weekday_2112,1750029259,52.0,3.024923,101.41521,0.0
EMU32,2943,1750029255,122.0,5.43594,100.48875,0.0
SCS02,2941,1750029263,98.0,5.37634,100.394485,0.0
SCS27,2947,1750029259,118.0,6.078797,100.380295,0.0
SCS18,2944,1750029266,120.0,5.853605,100.476845,0.0
SCS27,2947,1750029289,119.0,6.070957,100.3847,0.0
SCS32,weekday_2112,1750029289,72.0,3.028287,101.418785,0.0
EMU32,2943,1750029285,117.0,5.428227,100.48411,0.0
SCS02,2941,1750029263,98.0,5.37634,100.394485,0.0
SCS18,2944,1750029326,119.0,5.871768,100.476906,0.0
SCS02,2941,1750029353,42.0,5.38506,100.37805,0.0
SCS27,2947,1750029349,119.0,6.055278,100.3936,0.0
SCS32,weekday_2112,1750029349,35.0,3.032592,101.42342,0.0
EMU32,2943,1750029345,117.0,5.413437,100.47561,0.0
SCS18,2944,1750029386,119.0,5.889772,100.47694,0.0
SCS02,2941,1750029413,11.0,5.386973,100.37404,0.0
SCS32,weekday_2112,1750029409,0.0,3.034555,101.42556,0.0
SCS27,2947,1750029409,115.0,6.039632,100.40242,0.0
EMU32,2943,1750029405,121.0,5.396058,100.47139,0.0
SCS18,2944,1750029446,120.0,5.906807,100.47121,0.0
SCS02,2941,1750029473,27.0,5.388678,100.37178,0.0
SCS27,2947,1750029469,119.0,6.024043,100.411224,0.0
SCS32,weekday_2112,1750029469,20.0,3.036092,101.427216,0.0
EMU32,2943,1750029465,115.0,5.377998,100.46915,0.0
SCS32,weekday_2112,1750029529,28.0,3.038177,101.42942,0.0
EMU32,2943,1750029525,62.0,5.365305,100.467575,0.0
SCS02,2941,1750029533,26.0,5.39153,100.36866,0.0
SCS27,2947,1750029529,119.0,6.008358,100.42008,0.0
SCS18,2944,1750029506,119.0,5.923693,100.46472,0.0
SCS18,2944,1750029596,119.0,5.948442,100.45393,0.0
SCS32,weekday_2112,1750029619,23.0,3.041018,101.43246,0.0
EMU32,2943,1750029615,49.0,5.35745,100.463615,0.0
SCS27,2947,1750029619,119.0,5.984827,100.4334,0.0
SCS02,2941,1750029593,0.0,5.39258,100.36715,0.0
SCS18,2944,1750029626,119.0,5.956297,100.449486,0.0
EMU32,2943,1750029634,50.0,5.359368,100.46202,0.0
SCS32,weekday_2112,1750029649,51.0,3.043105,101.43468,0.0
SCS27,2947,1750029649,99.0,5.97734,100.437645,0.0
SCS02,2941,1750029593,0.0,5.39258,100.36715,0.0
SCS18,2944,1750029686,59.0,5.969665,100.441925,0.0
EMU32,2943,1750029694,83.0,5.365282,100.4547,0.0
SCS32,weekday_2112,1750029709,62.0,3.046705,101.442276,0.0
SCS27,2947,1750029709,0.0,5.97154,100.440926,0.0
SCS18,2944,1750029746,0.0,5.972695,100.44021,0.0
EMU32,2943,1750029754,0.0,5.36629,100.44758,0.0
SCS32,weekday_2112,1750029769,38.0,3.043385,101.44917,0.0
SCS27,2947,1750029769,73.0,5.969132,100.44226,0.0
SCS18,2944,1750029806,88.0,5.977587,100.437454,0.0
EMU32,2943,1750029814,40.0,5.366568,100.44603,0.0
SCS32,weekday_2112,1750029829,0.0,3.042777,101.45065,0.0
SCS27,2947,1750029829,98.0,5.958558,100.44825,0.0
SCS18,2944,1750029896,119.0,6.00036,100.4246,0.0
EMU32,2943,1750029904,89.0,5.36238,100.42733,0.0
SCS27,2947,1750029919,119.0,5.934897,100.46043,0.0
SCS32,weekday_2112,1750029919,24.0,3.038718,101.454124,0.0
SCS18,2944,1750029926,119.0,6.008212,100.42015,0.0
EMU32,2943,1750029934,52.0,5.363998,100.42274,0.0
SCS32,weekday_2112,1750029949,37.0,3.036933,101.455444,0.0
SCS27,2947,1750029949,119.0,5.926502,100.463646,0.0
SCS18,2944,1750029986,119.0,6.023908,100.41127,0.0
EMU32,2943,1750029994,10.0,5.36462,100.42114,0.0
SCS32,weekday_2112,1750030009,68.0,3.033903,101.463104,0.0
SCS27,2947,1750030009,119.0,5.909688,100.470116,0.0
SCS18,2944,1750030046,119.0,6.03964,100.402374,0.0
EMU32,2943,1750030054,103.0,5.368578,100.41097,0.0
SCS32,weekday_2112,1750030069,27.0,3.035967,101.47028,0.0
SCS27,2947,1750030069,119.0,5.892833,100.476494,0.0
SCS18,2944,1750030106,118.0,6.054947,100.393715,0.0
EMU32,2943,1750030114,99.0,5.37482,100.397415,0.0
SCS27,2947,1750030129,119.0,5.874862,100.47695,0.0
SCS32,weekday_2112,1750030129,27.0,3.03709,101.47087,0.0
SCS32,weekday_2112,1750030219,49.0,3.04711,101.47373,0.0
SCS27,2947,1750030219,119.0,5.847875,100.4769,0.0
SCS18,2944,1750030196,109.0,6.077468,100.38102,0.0
EMU32,2943,1750030204,71.0,5.384648,100.378876,0.0
SCS18,2944,1750030226,109.0,6.084802,100.377174,0.0
EMU32,2943,1750030234,40.0,5.386368,100.37554,0.0
SCS27,2947,1750030249,114.0,5.839062,100.476875,0.0
SCS32,weekday_2112,1750030249,33.0,3.04981,101.47464,0.0
SCS18,2944,1750030286,110.0,6.099182,100.368996,0.0
SCS32,weekday_2112,1750030294,24.0,3.051588,101.47734,0.0
EMU32,2943,1750030294,7.0,5.38782,100.37275,0.0
SCS27,2947,1750030309,50.0,5.825305,100.47791,0.0
SCS27,2947,1750030369,0.0,5.823748,100.478035,0.0
SCS18,2944,1750030346,47.0,6.111697,100.369,0.0
SCS32,weekday_2112,1750030354,31.0,3.05261,101.48216,0.0
EMU32,2943,1750030354,25.0,5.38936,100.37124,0.0
SCS18,2944,1750030406,0.0,6.113618,100.36988,0.0
SCS32,weekday_2112,1750030414,40.0,3.0525,101.48665,0.0
EMU32,2943,1750030414,25.0,5.392018,100.36828,0.0
SCS27,2947,1750030429,99.0,5.815727,100.47872,0.0
SCS18,2944,1750030466,99.0,6.12024,100.372894,0.0
EMU32,2943,1750030474,0.0,5.39351,100.36634,0.0
SCS32,weekday_2112,1750030474,23.0,3.052345,101.49046,0.0
SCS27,2947,1750030489,120.0,5.798643,100.48223,0.0
SCS02,2948,1750030528,6.0,5.39258,100.36715,0.0
SCS18,2944,1750030526,121.0,6.136433,100.3801,0.0
SCS27,2947,1750030531,0.0,5.793448,100.48378,0.0
SCS32,weekday_2112,1750030534,0.0,3.052215,101.49354,0.0
EMU32,2943,1750030534,0.0,5.39351,100.36634,0.0
SCS27,2947,1750030591,120.0,5.770887,100.49384,0.0
SCS32,weekday_2112,1750030594,27.0,3.052137,101.49539,0.0
EMU32,2943,1750030594,0.0,5.39351,100.36634,0.0
SCS02,2948,1750030588,19.0,5.390958,100.36962,0.0
SCS18,2944,1750030586,119.0,6.154405,100.37977,0.0
SCS27,2947,1750030651,123.0,5.754337,100.50152,0.0
SCS02,2948,1750030648,29.0,5.38835,100.3722,0.0
SCS18,2944,1750030646,116.0,6.172345,100.37854,0.0
EMU32,2943,1750030654,19.0,5.392877,100.36712,0.0
SCS32,weekday_2112,1750030654,27.0,3.052032,101.49906,0.0
SCS02,2948,1750030708,53.0,5.385602,100.37708,0.0
SCS18,2944,1750030706,28.0,6.18326,100.37487,0.0
EMU32,2943,1750030714,0.0,5.392452,100.3677,0.0
SCS32,weekday_2112,1750030714,49.0,3.051417,101.50385,0.0
SCS27,2947,1750030711,119.0,5.73748,100.50826,0.0
SCS02,2948,1750030798,99.0,5.376872,100.393524,0.0
SCS18,2944,1750030796,78.0,6.186958,100.37239,0.0
SCS27,2947,1750030801,119.0,5.711722,100.51265,0.0
EMU32,2943,1750030804,18.0,5.39131,100.36921,0.0
SCS32,weekday_2112,1750030804,42.0,3.052323,101.51193,0.0
SCS02,2948,1750030828,97.0,5.37334,100.40017,0.0
SCS18,2944,1750030826,114.0,6.19359,100.36911,0.0
SCS32,weekday_2112,1750030834,29.0,3.053067,101.51428,0.0
EMU32,2943,1750030834,52.0,5.38962,100.37109,0.0
SCS27,2947,1750030831,119.0,5.703002,100.510445,0.0
SCS02,2948,1750030888,94.0,5.367505,100.41364,0.0
SCS18,2944,1750030886,119.0,6.211462,100.36546,0.0
SCS27,2947,1750030891,118.0,5.68713,100.50234,0.0
SCS32,weekday_2112,1750030894,24.0,3.054283,101.518166,0.0
EMU32,2943,1750030894,58.0,5.385995,100.37645,0.0
SCS02,2948,1750030948,7.0,5.364287,100.42194,0.0
SCS18,2944,1750030946,120.0,6.229115,100.36184,0.0
SCS27,2947,1750030951,119.0,5.671085,100.49484,0.0
SCS32,weekday_2112,1750030954,42.0,3.055853,101.523575,0.0
EMU32,2943,1750030954,99.0,5.379823,100.38814,0.0
SCS02,2948,1750031008,0.0,5.36427,100.421974,0.0
SCS18,2944,1750031006,107.0,6.245978,100.35842,0.0
SCS27,2947,1750031011,108.0,5.653983,100.491936,0.0
EMU32,2943,1750031014,88.0,5.372973,100.40105,0.0
SCS32,weekday_2112,1750031014,0.0,3.05661,101.52591,0.0
SCS02,2948,1750031068,66.0,5.363518,100.423935,0.0
SCS18,2944,1750031066,121.0,6.262872,100.35497,0.0
SCS32,weekday_2112,1750031074,17.0,3.057332,101.52819,0.0
EMU32,2943,1750031074,24.0,5.369697,100.40813,0.0
SCS27,2947,1750031071,18.0,5.64263,100.49004,0.0
SCS27,2947,1750031131,17.0,5.642243,100.48997,0.0
SCS18,2944,1750031126,119.0,6.280628,100.35135,0.0
EMU32,2943,1750031134,5.0,5.368827,100.41039,0.0
SCS32,weekday_2112,1750031134,48.0,3.058715,101.53228,0.0
SCS02,2948,1750031151,95.0,5.367,100.44284,0.0
SCS18,2944,1750031186,120.0,6.29834,100.34772,0.0
