vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2071,1732809618,64.0,2.804167,101.80136,0.0
SCS21,weekday_2071,1732809698,29.0,2.801427,101.798805,0.0
SCS21,weekday_2071,1732809758,63.0,2.794292,101.79597,0.0
SCS21,weekday_2071,1732809818,72.0,2.784762,101.79916,0.0
SCS21,weekday_2071,1732809878,79.0,2.773968,101.802956,0.0
SCS21,weekday_2071,1732809918,71.0,2.766805,101.80573,0.0
SCS21,weekday_2071,1732809978,62.0,2.75915,101.81212,0.0
SCS21,weekday_2071,1732810058,32.0,2.755247,101.82233,0.0
SCS21,weekday_2071,1732810098,17.0,2.754673,101.82447,0.0
SCS21,weekday_2071,1732810178,0.0,2.753765,101.82753,0.0
SCS21,weekday_2071,1732810238,18.0,2.753188,101.829544,0.0
SCS21,weekday_2071,1732810278,24.0,2.752622,101.83166,0.0
SCS21,weekday_2071,1732810358,93.0,2.750155,101.840546,0.0
SCS21,weekday_2071,1732810398,72.0,2.747793,101.84893,0.0
SCS21,weekday_2071,1732810458,35.0,2.74627,101.8544,0.0
SCS21,weekday_2071,1732810538,58.0,2.741898,101.86995,0.0
SCS21,weekday_2071,1732810598,0.0,2.741162,101.87252,0.0
SCS21,weekday_2071,1732810658,69.0,2.739475,101.878586,0.0
SCS21,weekday_2071,1732810698,77.0,2.739252,101.8862,0.0
SCS21,weekday_2071,1732810778,19.0,2.736605,101.895,0.0
SCS21,weekday_2071,1732810818,53.0,2.73421,101.896416,0.0
SCS21,weekday_2071,1732810898,74.0,2.72531,101.90886,0.0
SCS21,weekday_2071,1732810958,53.0,2.72467,101.91785,0.0
SCS21,weekday_2071,1732811018,48.0,2.724163,101.92525,0.0
SCS21,weekday_2071,1732811058,52.0,2.722353,101.93006,0.0
SCS21,weekday_2071,1732811138,21.0,2.720652,101.9364,0.0
SCS21,weekday_2071,1732811198,32.0,2.718938,101.940346,0.0
SCS21,weekday_2071,1732811258,22.0,2.718228,101.94134,0.0
SCS21,weekday_2071,1732811258,22.0,2.718228,101.94134,0.0
EMU23,2900,1732826375,0.0,4.597955,101.07291,0.0
EMU23,2900,1732826435,9.0,4.598227,101.07315,0.0
