vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1761754236,110.0,3.784265,101.43527,0.0
ETS219,9180,1761754225,17.0,5.317058,100.47289,0.0
ETS202,9052,1761754230,82.0,4.583542,101.068596,0.0
ETS202,9052,1761754320,34.0,4.593692,101.07141,0.0
ETS219,9180,1761754315,70.0,5.331183,100.46972,0.0
ETS214,9278,1761754326,115.0,3.806547,101.41946,0.0
SCS17,weekday_2067,1761754331,95.0,2.729162,101.90036,0.0
ETS214,9278,1761754386,120.0,3.820987,101.40725,0.0
SCS17,weekday_2067,1761754371,85.0,2.725368,101.90894,0.0
ETS202,9052,1761754380,0.0,4.597813,101.07343,0.0
ETS219,9180,1761754345,0.0,5.336945,100.46982,0.0
SCS17,weekday_2067,1761754451,43.0,2.72326,101.92096,0.0
ETS202,9052,1761754440,0.0,4.598297,101.0733,0.0
ETS219,9180,1761754435,108.0,5.36177,100.46012,0.0
ETS214,9278,1761754446,118.0,3.835992,101.39651,0.0
SCS17,weekday_2067,1761754512,63.0,2.722533,101.92967,0.0
ETS202,9052,1761754500,0.0,4.598292,101.0734,0.0
ETS219,9180,1761754495,0.0,5.366327,100.4484,0.0
ETS214,9278,1761754506,124.0,3.849803,101.38438,0.0
ETS202,9052,1761754530,0.0,4.598292,101.0734,0.0
ETS219,9180,1761754525,0.0,5.366327,100.4484,0.0
SCS17,weekday_2067,1761754552,5.0,2.721512,101.933495,0.0
ETS214,9278,1761754536,109.0,3.856842,101.37875,0.0
ETS214,9278,1761754626,122.0,3.883413,101.38081,0.0
SCS17,weekday_2067,1761754632,21.0,2.7204,101.93717,0.0
ETS219,9180,1761754615,1.0,5.366533,100.447174,0.0
ETS214,9278,1761754686,116.0,3.893812,101.36546,0.0
SCS17,weekday_2067,1761754692,0.0,2.719133,101.94015,0.0
ETS219,9180,1761754675,69.0,5.367023,100.44123,0.0
ETS219,9180,1761754735,91.0,5.36236,100.42721,0.0
SCS17,weekday_2067,1761754752,18.0,2.71865,101.94099,0.0
ETS214,9278,1761754746,115.0,3.905788,101.35159,0.0
ETS219,9180,1761754765,93.0,5.364918,100.42035,0.0
SCS17,weekday_2067,1761754812,22.0,2.716503,101.943954,0.0
ETS214,9278,1761754806,121.0,3.92193,101.344154,0.0
SCS17,weekday_2067,1761754872,84.0,2.710448,101.95139,0.0
ETS214,9278,1761754866,116.0,3.939582,101.33801,0.0
SCS17,weekday_2067,1761754932,86.0,2.700808,101.960144,0.0
ETS214,9278,1761754926,124.0,3.954247,101.32669,0.0
SCS17,weekday_2067,1761754992,63.0,2.694037,101.97041,0.0
ETS214,9278,1761754986,109.0,3.970163,101.31731,0.0
SCS17,weekday_2067,1761755052,0.0,2.691312,101.971565,0.0
ETS214,9278,1761755046,135.0,3.987777,101.310394,0.0
SCS17,weekday_2067,1761755092,79.0,2.687013,101.97322,0.0
ETS214,9278,1761755076,124.0,3.997827,101.306725,0.0
ETS214,9278,1761755166,128.0,4.02081,101.28994,0.0
SCS17,weekday_2067,1761755172,83.0,2.673767,101.98332,0.0
SCS17,weekday_2067,1761755212,61.0,2.668948,101.9905,0.0
ETS214,9278,1761755196,134.0,4.030195,101.28652,0.0
SCS17,weekday_2067,1761755272,40.0,2.6625,101.99443,0.0
ETS214,9278,1761755286,138.0,4.060457,101.28057,0.0
ETS214,9278,1761755346,114.0,4.078903,101.27336,0.0
ETS214,9278,1761755376,117.0,4.08784,101.27087,0.0
ETS214,9278,1761755466,119.0,4.108612,101.25629,0.0
ETS214,9278,1761755466,119.0,4.108612,101.25629,0.0
ETS214,9278,1761755586,133.0,4.131702,101.22329,0.0
ETS214,9278,1761755646,128.0,4.143053,101.20658,0.0
ETS214,9278,1761755706,121.0,4.15814,101.19388,0.0
ETS214,9278,1761755766,0.0,4.173443,101.18899,0.0
ETS214,9278,1761755826,99.0,4.188993,101.185135,0.0
ETS214,9278,1761755886,128.0,4.207995,101.18153,0.0
ETS214,9278,1761755946,137.0,4.22873,101.17761,0.0
ETS214,9278,1761756006,114.0,4.248827,101.17543,0.0
ETS214,9278,1761756036,122.0,4.257253,101.17257,0.0
ETS214,9278,1761756096,99.0,4.272442,101.168594,0.0
ETS214,9278,1761756156,109.0,4.286945,101.163956,0.0
ETS214,9278,1761756216,67.0,4.30087,101.15658,0.0
ETS214,9278,1761756306,2.0,4.303078,101.152405,0.0
ETS214,9278,1761756366,2.0,4.303452,101.15237,0.0
ETS214,9278,1761756426,73.0,4.306607,101.1483,0.0
ETS214,9278,1761756486,135.0,4.320125,101.13686,0.0
ETS214,9278,1761756546,132.0,4.337355,101.12398,0.0
ETS214,9278,1761756576,131.0,4.345865,101.118,0.0
ETS214,9278,1761756636,141.0,4.362127,101.10594,0.0
ETS214,9278,1761756696,138.0,4.379312,101.09331,0.0
ETS214,9278,1761756786,130.0,4.405735,101.07724,0.0
ETS214,9278,1761756846,132.0,4.423543,101.06745,0.0
ETS214,9278,1761756906,132.0,4.44209,101.057495,0.0
ETS214,9278,1761756966,64.0,4.45698,101.05077,0.0
ETS214,9278,1761757026,0.0,4.461033,101.048874,0.0
ETS214,9278,1761757086,1.0,4.460423,101.04889,0.0
ETS214,9278,1761757116,0.0,4.460695,101.04887,0.0
ETS214,9278,1761757206,67.0,4.46494,101.046776,0.0
ETS214,9278,1761757236,94.0,4.471143,101.04311,0.0
ETS214,9278,1761757326,128.0,4.495338,101.04456,0.0
ETS214,9278,1761757386,137.0,4.516103,101.04873,0.0
ETS214,9278,1761757416,126.0,4.526448,101.05064,0.0
ETS214,9278,1761757506,105.0,4.555933,101.05661,0.0
ETS214,9278,1761757566,95.0,4.567795,101.06167,0.0
ETS214,9278,1761757626,93.0,4.583235,101.068344,0.0
ETS214,9278,1761757686,36.0,4.59094,101.07082,0.0
ETS214,9278,1761757746,29.0,4.59579,101.072334,0.0
ETS214,9278,1761757806,0.0,4.596883,101.07285,0.0
ETS214,9278,1761757836,0.0,4.596883,101.07285,0.0
ETS214,9278,1761757896,0.0,4.596883,101.07285,0.0
ETS214,9278,1761757986,0.0,4.596883,101.07285,0.0
ETS214,9278,1761758046,0.0,4.596883,101.07285,0.0
ETS214,9278,1761758106,0.0,4.596883,101.07285,0.0
ETS214,9278,1761758136,20.0,4.601157,101.07493,0.0
ETS214,9278,1761758196,39.0,4.605583,101.07611,0.0
ETS214,9278,1761758286,85.0,4.611588,101.09058,0.0
ETS214,9278,1761758316,92.0,4.617422,101.09378,0.0
ETS214,9278,1761758406,131.0,4.64056,101.11136,0.0
ETS214,9278,1761758466,129.0,4.657013,101.12348,0.0
ETS214,9278,1761758526,124.0,4.672332,101.13525,0.0
ETS214,9278,1761758586,133.0,4.691248,101.14139,0.0
ETS214,9278,1761758646,135.0,4.707315,101.12934,0.0
ETS214,9278,1761758676,125.0,4.715278,101.12302,0.0
ETS214,9278,1761758766,129.0,4.745005,101.1214,0.0
ETS214,9278,1761758796,127.0,4.755003,101.118095,0.0
ETS214,9278,1761758886,127.0,4.779515,101.10161,0.0
ETS214,9278,1761758946,136.0,4.797645,101.09097,0.0
ETS214,9278,1761759006,128.0,4.813077,101.07781,0.0
ETS214,9278,1761759066,131.0,4.824543,101.06029,0.0
ETS214,9278,1761759126,128.0,4.823202,101.041115,0.0
ETS214,9278,1761759186,141.0,4.83169,101.02259,0.0
ETS214,9278,1761759246,134.0,4.842927,101.00479,0.0
ETS214,9278,1761759306,134.0,4.843775,100.9849,0.0
ETS214,9278,1761759366,130.0,4.837875,100.964676,0.0
ETS214,9278,1761759426,137.0,4.824473,100.95149,0.0
ETS214,9278,1761759486,126.0,4.805162,100.94621,0.0
ETS214,9278,1761759546,120.0,4.788678,100.935875,0.0
ETS214,9278,1761759606,38.0,4.776643,100.93296,0.0
ETS214,9278,1761759636,0.0,4.776087,100.93222,0.0
ETS214,9278,1761759696,3.0,4.775873,100.93139,0.0
ETS214,9278,1761759786,44.0,4.774688,100.92847,0.0
ETS214,9278,1761759846,85.0,4.775572,100.91679,0.0
ETS214,9278,1761759906,90.0,4.776172,100.90294,0.0
ETS214,9278,1761759966,111.0,4.772367,100.889084,0.0
ETS214,9278,1761759996,139.0,4.771385,100.87971,0.0
ETS214,9278,1761760086,138.0,4.779348,100.850105,0.0
ETS214,9278,1761760116,134.0,4.777983,100.839905,0.0
ETS214,9278,1761760146,128.0,4.775897,100.829575,0.0
ETS214,9278,1761760266,136.0,4.779568,100.78847,0.0
ETS214,9278,1761760326,137.0,4.785482,100.768524,0.0
ETS214,9278,1761760386,0.0,4.794163,100.754616,0.0
ETS214,9278,1761760446,92.0,4.803667,100.74432,0.0
ETS214,9278,1761760506,125.0,4.8205,100.73863,0.0
ETS214,9278,1761760566,102.0,4.83616,100.728386,0.0
ETS214,9278,1761760626,73.0,4.850422,100.72981,0.0
ETS214,9278,1761760656,33.0,4.852998,100.73227,0.0
ETS214,9278,1761760746,0.0,4.852998,100.73227,0.0
ETS214,9278,1761760776,49.0,4.855653,100.73396,0.0
ETS214,9278,1761760866,107.0,4.872445,100.72483,0.0
ETS214,9278,1761760896,132.0,4.88152,100.72113,0.0
ETS214,9278,1761760986,136.0,4.912493,100.71765,0.0
ETS214,9278,1761761016,130.0,4.922777,100.71653,0.0
ETS214,9278,1761761106,128.0,4.95247,100.723915,0.0
ETS214,9278,1761761166,132.0,4.971872,100.72989,0.0
ETS214,9278,1761761226,132.0,4.991762,100.73433,0.0
ETS214,9278,1761761286,132.0,5.011612,100.73173,0.0
ETS214,9278,1761761346,130.0,5.027033,100.71817,0.0
ETS214,9278,1761761346,130.0,5.027033,100.71817,0.0
ETS214,9278,1761761436,133.0,5.039402,100.69059,0.0
ETS214,9278,1761761496,130.0,5.039205,100.670074,0.0
ETS214,9278,1761761526,136.0,5.039232,100.65982,0.0
ETS214,9278,1761761616,134.0,5.042363,100.62933,0.0
ETS214,9278,1761761706,130.0,5.044632,100.59868,0.0
ETS214,9278,1761761766,136.0,5.040902,100.57914,0.0
ETS214,9278,1761761826,128.0,5.029312,100.56202,0.0
ETS214,9278,1761761886,130.0,5.0187,100.54446,0.0
ETS214,9278,1761761886,130.0,5.0187,100.54446,0.0
ETS214,9278,1761761976,134.0,5.037017,100.5228,0.0
ETS214,9278,1761762036,131.0,5.055347,100.51307,0.0
ETS214,9278,1761762126,130.0,5.082448,100.49877,0.0
ETS214,9278,1761762186,121.0,5.10092,100.49229,0.0
ETS214,9278,1761762246,116.0,5.119565,100.48842,0.0
ETS214,9278,1761762306,21.0,5.13043,100.48624,0.0
ETS214,9278,1761762366,0.0,5.131077,100.48609,0.0
ETS214,9278,1761762426,64.0,5.134043,100.48545,0.0
ETS214,9278,1761762486,128.0,5.150098,100.482025,0.0
ETS214,9278,1761762546,133.0,5.170808,100.47957,0.0
ETS214,9278,1761762576,130.0,5.180873,100.47942,0.0
ETS214,9278,1761762666,125.0,5.209227,100.489525,0.0
ETS214,9278,1761762726,128.0,5.229385,100.48941,0.0
ETS214,9278,1761762786,124.0,5.249453,100.48494,0.0
ETS214,9278,1761762816,122.0,5.258947,100.482864,0.0
ETS214,9278,1761762876,103.0,5.276857,100.47889,0.0
ETS214,9278,1761762936,17.0,5.285178,100.48032,0.0
ETS214,9278,1761762996,0.0,5.286593,100.48095,0.0
ETS214,9278,1761763086,0.0,5.286593,100.48095,0.0
ETS214,9278,1761763146,0.0,5.286597,100.4809,0.0
ETS214,9278,1761763206,0.0,5.286613,100.48093,0.0
ETS214,9278,1761763266,21.0,5.288253,100.48163,0.0
ETS214,9278,1761763326,17.0,5.291873,100.48297,0.0
ETS214,9278,1761763386,21.0,5.295952,100.48228,0.0
ETS214,9278,1761763446,20.0,5.299687,100.480644,0.0
ETS214,9278,1761763506,22.0,5.303368,100.47896,0.0
ETS214,9278,1761763566,24.0,5.307292,100.47728,0.0
ETS214,9278,1761763626,22.0,5.311142,100.47554,0.0
ETS214,9278,1761763686,20.0,5.31485,100.47387,0.0
ETS214,9278,1761763686,20.0,5.31485,100.47387,0.0
ETS214,9278,1761763806,28.0,5.32739,100.469894,0.0
ETS214,9278,1761763866,76.0,5.337122,100.469925,0.0
ETS214,9278,1761763926,43.0,5.34577,100.46874,0.0
ETS214,9278,1761763956,39.0,5.34918,100.4677,0.0
ETS214,9278,1761764046,38.0,5.358482,100.46676,0.0
ETS214,9278,1761764106,39.0,5.364475,100.46744,0.0
ETS214,9278,1761764166,44.0,5.371367,100.46823,0.0
ETS214,9278,1761764196,75.0,5.376412,100.46885,0.0
ETS214,9278,1761764286,122.0,5.405228,100.472694,0.0
ETS214,9278,1761764346,135.0,5.423973,100.4813,0.0
ETS214,9278,1761764406,122.0,5.442347,100.4906,0.0
ETS214,9278,1761764466,113.0,5.460888,100.49546,0.0
ETS214,9278,1761764526,15.0,5.472207,100.49592,0.0
ETS214,9278,1761764586,0.0,5.473278,100.49595,0.0
ETS214,9278,1761764616,22.0,5.473795,100.49606,0.0
ETS214,9278,1761764706,0.0,5.482905,100.49824,0.0
ETS214,9278,1761764766,11.0,5.483308,100.4983,0.0
ETS214,9278,1761764826,109.0,5.494563,100.501305,0.0
ETS214,9278,1761764886,136.0,5.51231,100.50609,0.0
ETS214,9278,1761764946,135.0,5.532382,100.5049,0.0
ETS214,9278,1761765006,132.0,5.55223,100.49975,0.0
ETS214,9278,1761765066,126.0,5.572773,100.4963,0.0
ETS214,9278,1761765126,128.0,5.592997,100.493004,0.0
ETS214,9278,1761765186,125.0,5.613238,100.496735,0.0
ETS214,9278,1761765246,118.0,5.630555,100.491325,0.0
ETS214,9278,1761765306,31.0,5.642788,100.48999,0.0
ETS214,9278,1761765366,0.0,5.642882,100.49,0.0
ETS214,9278,1761765426,2.0,5.643667,100.49036,0.0
ETS214,9278,1761765456,31.0,5.645882,100.49051,0.0
ETS214,9278,1761765516,80.0,5.655588,100.49221,0.0
ETS214,9278,1761765606,130.0,5.683253,100.499664,0.0
ETS214,9278,1761765666,131.0,5.700883,100.509926,0.0
ETS214,9278,1761765726,126.0,5.720397,100.514404,0.0
ETS214,9278,1761765786,131.0,5.739177,100.50751,0.0
ETS214,9278,1761765846,124.0,5.757978,100.49975,0.0
ETS214,9278,1761765876,129.0,5.766753,100.4955,0.0
ETS214,9278,1761765966,127.0,5.793732,100.48357,0.0
ETS214,9278,1761766026,135.0,5.813353,100.478806,0.0
ETS214,9278,1761766056,136.0,5.823803,100.47794,0.0
ETS214,9278,1761766116,127.0,5.843765,100.47681,0.0
ETS214,9278,1761766206,130.0,5.874862,100.47689,0.0
ETS214,9278,1761766266,133.0,5.895515,100.47563,0.0
ETS214,9278,1761766326,127.0,5.914838,100.46809,0.0
ETS214,9278,1761766386,130.0,5.933915,100.46076,0.0
ETS214,9278,1761766446,117.0,5.952097,100.451904,0.0
ETS214,9278,1761766506,133.0,5.96991,100.4418,0.0
ETS214,9278,1761766566,130.0,5.987917,100.43165,0.0
ETS214,9278,1761766596,136.0,5.997083,100.42648,0.0
ETS214,9278,1761766686,131.0,6.02411,100.41124,0.0
ETS214,9278,1761766746,133.0,6.041765,100.401245,0.0
ETS214,9278,1761766806,130.0,6.05966,100.391205,0.0
ETS214,9278,1761766866,123.0,6.077723,100.38094,0.0
ETS214,9278,1761766896,131.0,6.086992,100.37594,0.0
ETS214,9278,1761766986,73.0,6.108647,100.36762,0.0
ETS214,9278,1761767046,0.0,6.112903,100.369576,0.0
ETS214,9278,1761767106,0.0,6.112903,100.369576,0.0
ETS214,9278,1761767166,66.0,6.11762,100.3717,0.0
ETS214,9278,1761767196,88.0,6.123438,100.374306,0.0
ETS214,9278,1761767286,129.0,6.151228,100.38013,0.0
ETS214,9278,1761767346,131.0,6.170762,100.37863,0.0
ETS214,9278,1761767406,135.0,6.189562,100.37075,0.0
ETS214,9278,1761767406,135.0,6.189562,100.37075,0.0
ETS214,9278,1761767496,128.0,6.219797,100.363716,0.0
ETS214,9278,1761767556,131.0,6.23993,100.35961,0.0
ETS214,9278,1761767616,135.0,6.259883,100.355545,0.0
ETS214,9278,1761767706,133.0,6.289887,100.34948,0.0
ETS214,9278,1761767766,116.0,6.309627,100.345436,0.0
ETS214,9278,1761767796,137.0,6.31895,100.34161,0.0
ETS214,9278,1761767886,130.0,6.34343,100.32321,0.0
ETS214,9278,1761767916,137.0,6.351862,100.316925,0.0
ETS214,9278,1761767976,132.0,6.368108,100.30479,0.0
ETS214,9278,1761768036,131.0,6.384723,100.29242,0.0
ETS214,9278,1761768096,129.0,6.401208,100.28007,0.0
ETS214,9278,1761768156,125.0,6.419568,100.27248,0.0
ETS214,9278,1761768246,0.0,6.432568,100.268105,0.0
ETS214,9278,1761768306,5.0,6.432718,100.268105,0.0
ETS214,9278,1761768366,59.0,6.435022,100.26719,0.0
ETS214,9278,1761768396,107.0,6.441202,100.265045,0.0
ETS214,9278,1761768456,127.0,6.459702,100.258705,0.0
ETS214,9278,1761768546,129.0,6.489623,100.253555,0.0
ETS214,9278,1761768606,129.0,6.510107,100.25454,0.0
ETS214,9278,1761768636,127.0,6.519727,100.256294,0.0
EMU32,2900,1761770417,0.0,4.597935,101.073006,0.0
EMU32,2900,1761770477,10.0,4.599003,101.07366,0.0
EMU32,2900,1761770537,55.0,4.603788,101.07566,0.0
EMU32,2900,1761770597,56.0,4.610712,101.08197,0.0
EMU32,2900,1761770657,87.0,4.614297,101.09219,0.0
EMU32,2900,1761770717,108.0,4.62766,101.10148,0.0
EMU32,2900,1761770777,107.0,4.6409,101.11164,0.0
EMU32,2900,1761770837,110.0,4.654822,101.1218,0.0
EMU33,2900,1761770896,0.0,4.597228,101.072685,0.0
EMU33,2900,1761770916,0.0,4.597228,101.072685,0.0
EMU32,2900,1761770977,111.0,4.688138,101.14167,0.0
EMU33,2900,1761771076,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771136,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771196,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771256,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771316,0.0,4.597228,101.072685,0.0
EMU32,2900,1761771367,111.0,4.78676,101.09751,0.0
EMU33,2900,1761771436,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771496,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771556,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771616,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771676,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771736,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761771790,0.0,3.182862,101.688896,0.0
EMU33,2900,1761771796,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771856,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761771850,0.0,3.182862,101.688896,0.0
SCS10,weekday_2003,1761771910,20.0,3.181848,101.68868,0.0
EMU33,2900,1761771916,0.0,4.597228,101.072685,0.0
EMU33,2900,1761771976,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761771970,28.0,3.176828,101.68627,0.0
SCS10,weekday_2003,1761772030,23.0,3.172555,101.68486,0.0
EMU33,2900,1761772036,0.0,4.597228,101.072685,0.0
EMU33,2900,1761772096,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761772030,23.0,3.172555,101.68486,0.0
SCS10,weekday_2003,1761772158,0.0,3.166058,101.69033,0.0
EMU33,2900,1761772156,0.0,4.597228,101.072685,0.0
EMU32,2900,1761772173,108.0,4.836705,100.96137,0.0
SCS10,weekday_2003,1761772178,0.0,3.166058,101.69033,0.0
SCS10,weekday_2003,1761772278,29.0,3.164408,101.69182,0.0
EMU33,2900,1761772276,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761772338,49.0,3.158012,101.69359,0.0
EMU33,2900,1761772336,0.0,4.597228,101.072685,0.0
EMU33,2900,1761772356,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761772358,23.0,3.155742,101.693726,0.0
SCS10,weekday_2003,1761772458,41.0,3.151592,101.69097,0.0
EMU33,2900,1761772456,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761772478,37.0,3.149222,101.69071,0.0
EMU33,2900,1761772476,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772567,0.0,5.393635,100.36655,0.0
SCS10,weekday_2003,1761772578,23.0,3.142922,101.694084,0.0
EMU32,2900,1761772579,0.0,4.775287,100.918594,0.0
SCS10,weekday_2003,1761772638,0.0,3.140405,101.69409,0.0
EMU33,2900,1761772636,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772597,8.0,5.392198,100.36816,0.0
SCS10,weekday_2003,1761772698,13.0,3.139132,101.69372,0.0
EMU33,2900,1761772696,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772687,25.0,5.388522,100.37212,0.0
EMU33,2900,1761772756,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761772758,22.0,3.136743,101.69107,0.0
ETS213,9171,1761772717,30.0,5.387062,100.37418,0.0
SCS10,weekday_2003,1761772818,0.0,3.135332,101.6884,0.0
EMU33,2900,1761772816,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772807,64.0,5.38198,100.384155,0.0
SCS10,weekday_2003,1761772858,0.0,3.135332,101.6884,0.0
EMU33,2900,1761772876,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772867,89.0,5.376183,100.39485,0.0
SCS10,weekday_2003,1761772938,0.0,3.135332,101.6884,0.0
EMU33,2900,1761772936,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772897,94.0,5.372822,100.40135,0.0
SCS10,weekday_2003,1761772998,0.0,3.135332,101.6884,0.0
EMU33,2900,1761772996,0.0,4.597228,101.072685,0.0
ETS213,9171,1761772957,90.0,5.36699,100.41511,0.0
SCS10,weekday_2003,1761773058,15.0,3.129972,101.68135,0.0
EMU33,2900,1761773056,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773047,96.0,5.364182,100.43519,0.0
SCS10,weekday_2003,1761773118,20.0,3.126943,101.67911,0.0
EMU33,2900,1761773116,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773107,33.0,5.366503,100.446846,0.0
SCS10,weekday_2003,1761773178,24.0,3.122655,101.67819,0.0
EMU33,2900,1761773176,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773137,0.0,5.366358,100.44741,0.0
SCS10,weekday_2003,1761773238,0.0,3.119417,101.67874,0.0
EMU33,2900,1761773236,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773197,0.0,5.366392,100.44725,0.0
SCS10,weekday_2003,1761773298,0.0,3.119333,101.67871,0.0
EMU33,2900,1761773296,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773257,60.0,5.36546,100.45362,0.0
SCS10,weekday_2003,1761773358,28.0,3.118538,101.67895,0.0
EMU33,2900,1761773356,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773317,108.0,5.357995,100.46307,0.0
SCS10,weekday_2003,1761773418,0.0,3.113905,101.68107,0.0
EMU33,2900,1761773416,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773407,20.0,5.338933,100.47,0.0
SCS25,weekday_2004,1761773402,0.0,2.463305,102.22673,0.0
ETS213,9171,1761773437,7.0,5.337907,100.47004,0.0
SCS25,weekday_2004,1761773482,25.0,2.464957,102.22372,0.0
SCS10,weekday_2003,1761773478,39.0,3.112837,101.68311,0.0
EMU33,2900,1761773476,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773527,27.0,5.331625,100.46998,0.0
SCS25,weekday_2004,1761773542,28.0,2.467368,102.21937,0.0
SCS10,weekday_2003,1761773538,92.0,3.108783,101.692375,0.0
EMU33,2900,1761773536,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761773598,33.0,3.101948,101.700836,0.0
EMU33,2900,1761773596,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773587,26.0,5.327013,100.46996,0.0
SCS25,weekday_2004,1761773602,100.0,2.47002,102.21019,0.0
ETS213,9171,1761773617,27.0,5.324742,100.47002,0.0
SCS25,weekday_2004,1761773642,108.0,2.462398,102.20303,0.0
SCS10,weekday_2003,1761773658,2.0,3.09863,101.70504,0.0
EMU33,2900,1761773656,0.0,4.597228,101.072685,0.0
EMU33,2900,1761773716,0.0,4.597228,101.072685,0.0
SCS10,weekday_2003,1761773718,0.0,3.098617,101.70507,0.0
ETS213,9171,1761773707,27.0,5.319047,100.472015,0.0
SCS25,weekday_2004,1761773722,102.0,2.453715,102.18697,0.0
SCS10,weekday_2003,1761773778,0.0,3.098617,101.70507,0.0
EMU33,2900,1761773776,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773767,25.0,5.314642,100.474,0.0
SCS25,weekday_2004,1761773782,107.0,2.468335,102.1818,0.0
SCS10,weekday_2003,1761773838,2.0,3.098573,101.70511,0.0
EMU33,2900,1761773836,0.0,4.597228,101.072685,0.0
ETS213,9171,1761773827,25.0,5.310595,100.4758,0.0
