vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1778688020,56.0,4.299795,101.921196,0.0
DMU13,59,1778688110,0.0,4.293542,101.92198,0.0
DMU13,59,1778688170,54.0,4.290512,101.92179,0.0
DMU13,59,1778688230,75.0,4.279072,101.92017,0.0
DMU13,59,1778688290,63.0,4.268345,101.92409,0.0
DMU13,59,1778688350,34.0,4.259868,101.92578,0.0
DMU13,59,1778688440,27.0,4.25686,101.92528,0.0
DMU13,59,1778688470,63.0,4.254162,101.928055,0.0
DMU13,59,1778688560,73.0,4.24854,101.943634,0.0
DMU13,59,1778688590,67.0,4.248617,101.949265,0.0
DMU13,59,1778688650,63.0,4.24799,101.959946,0.0
DMU13,59,1778688740,63.0,4.241938,101.972916,0.0
DMU13,59,1778688770,56.0,4.23848,101.976395,0.0
DMU13,59,1778688830,45.0,4.235198,101.984116,0.0
DMU13,59,1778688890,20.0,4.233112,101.98932,0.0
DMU13,59,1778688950,0.0,4.232587,101.990585,0.0
DMU09,50,1778694622,14.0,4.187983,102.0523,0.0
DMU09,50,1778694682,30.0,4.190693,102.04916,0.0
DMU09,50,1778694742,58.0,4.195045,102.04216,0.0
DMU09,50,1778694802,53.0,4.20087,102.035774,0.0
DMU09,50,1778694832,47.0,4.201592,102.031425,0.0
DMU09,50,1778695252,20.0,4.232755,101.99023,0.0
DMU09,50,1778695342,56.0,4.237422,101.97928,0.0
DMU09,50,1778695402,56.0,4.243422,101.97186,0.0
DMU09,50,1778695402,56.0,4.243422,101.97186,0.0
DMU09,50,1778695492,60.0,4.248237,101.958984,0.0
DMU09,50,1778695522,60.0,4.24863,101.9541,0.0
DMU09,50,1778695612,58.0,4.248652,101.93988,0.0
DMU09,50,1778695642,62.0,4.250608,101.93526,0.0
DMU09,50,1778695762,0.0,4.257807,101.92527,0.0
DMU09,50,1778695792,0.0,4.257807,101.92527,0.0
DMU09,50,1778695822,19.0,4.258717,101.925514,0.0
DMU09,50,1778695942,69.0,4.275015,101.92112,0.0
DMU09,50,1778696002,69.0,4.285993,101.919304,0.0
DMU09,50,1778696062,15.0,4.293318,101.92207,0.0
DMU09,50,1778696122,7.0,4.293728,101.921936,0.0
DMU09,50,1778696182,54.0,4.299108,101.92107,0.0
DMU09,50,1778696242,75.0,4.309373,101.91989,0.0
DMU09,50,1778696302,65.0,4.320533,101.91916,0.0
DMU09,50,1778696362,59.0,4.331108,101.91815,0.0
DMU09,50,1778696392,55.0,4.335822,101.91737,0.0
DMU09,50,1778696452,57.0,4.344892,101.91649,0.0
DMU09,50,1778696512,58.0,4.353865,101.91935,0.0
DMU09,50,1778696572,0.0,4.358598,101.92171,0.0
DMU09,50,1778696662,61.0,4.364023,101.92327,0.0
DMU09,50,1778696692,55.0,4.368717,101.924446,0.0
DMU09,50,1778696752,51.0,4.377303,101.92443,0.0
DMU09,50,1778696842,67.0,4.393077,101.92203,0.0
DMU09,50,1778696872,68.0,4.398437,101.92143,0.0
DMU09,50,1778696932,57.0,4.40857,101.926254,0.0
DMU09,50,1778696992,38.0,4.415992,101.929,0.0
DMU09,50,1778697082,15.0,4.42069,101.93116,0.0
DMU09,50,1778697142,0.0,4.42191,101.931625,0.0
DMU09,50,1778697202,0.0,4.421917,101.93168,0.0
DMU09,50,1778697262,0.0,4.421922,101.9316,0.0
DMU09,50,1778697322,0.0,4.421875,101.93169,0.0
DMU09,50,1778697382,0.0,4.421888,101.9317,0.0
DMU09,50,1778697412,0.0,4.421935,101.93171,0.0
DMU09,50,1778697442,0.0,4.421935,101.931694,0.0
DMU09,50,1778697532,0.0,4.421977,101.931755,0.0
DMU09,50,1778697622,0.0,4.42196,101.93172,0.0
DMU09,50,1778697682,0.0,4.42196,101.93172,0.0
DMU09,50,1778697742,0.0,4.42202,101.93172,0.0
DMU09,50,1778697802,0.0,4.422025,101.93165,0.0
DMU09,50,1778697862,0.0,4.421945,101.93161,0.0
DMU09,50,1778697892,0.0,4.421945,101.93161,0.0
DMU09,50,1778697982,0.0,4.421945,101.93161,0.0
DMU09,50,1778698042,0.0,4.421945,101.93161,0.0
DMU09,50,1778698102,0.0,4.421968,101.93155,0.0
DMU09,50,1778698162,10.0,4.42261,101.931885,0.0
DMU09,50,1778698222,11.0,4.424968,101.93291,0.0
DMU09,50,1778698222,11.0,4.424968,101.93291,0.0
DMU09,50,1778698522,64.0,4.467112,101.93148,0.0
DMU09,50,1778698702,12.0,4.490042,101.94496,0.0
DMU09,50,1778698732,0.0,4.490195,101.94505,0.0
DMU09,50,1778698852,52.0,4.499008,101.95273,0.0
DMU09,50,1778699212,46.0,4.528988,101.9803,0.0
DMU09,50,1778699362,70.0,4.55104,101.983055,0.0
DMU09,50,1778699482,65.0,4.57297,101.98777,0.0
DMU09,50,1778699542,67.0,4.583763,101.98589,0.0
DMU09,50,1778699602,77.0,4.59478,101.98427,0.0
DMU09,50,1778699662,76.0,4.607603,101.98538,0.0
DMU09,50,1778699722,87.0,4.620172,101.9882,0.0
DMU09,50,1778699782,85.0,4.633527,101.99125,0.0
DMU09,50,1778699842,36.0,4.64462,101.99385,0.0
DMU09,50,1778699902,5.0,4.64582,101.99411,0.0
DMU09,50,1778699962,65.0,4.652023,101.99559,0.0
DMU09,50,1778699992,81.0,4.658012,101.997536,0.0
DMU09,50,1778700082,83.0,4.677785,102.00122,0.0
DMU09,50,1778700142,37.0,4.688555,102.003395,0.0
DMU09,50,1778700202,3.0,4.693218,102.00327,0.0
