vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2002,1726519899,111.0,2.522635,102.166275,0.0
SCS02,weekday_2002,1726519955,118.0,2.53426,102.155785,0.0
SCS02,weekday_2002,1726520015,107.0,2.544865,102.14248,0.0
SCS02,weekday_2002,1726520045,110.0,2.550232,102.135796,0.0
SCS02,weekday_2002,1726520135,110.0,2.56516,102.115486,0.0
SCS02,weekday_2002,1726520165,112.0,2.569977,102.1086,0.0
SCS02,weekday_2002,1726520225,97.0,2.58405,102.09996,0.0
SCS02,weekday_2002,1726520315,0.0,2.592468,102.09494,0.0
SCS02,weekday_2002,1726520375,29.0,2.592897,102.094635,0.0
SCS02,weekday_2002,1726520405,73.0,2.59682,102.09233,0.0
SCS02,weekday_2002,1726520495,87.0,2.612795,102.08267,0.0
SCS02,weekday_2002,1726520525,85.0,2.617998,102.07877,0.0
SCS02,weekday_2002,1726520611,86.0,2.629697,102.06459,0.0
SCS02,weekday_2002,1726520641,93.0,2.633712,102.05911,0.0
SCS02,weekday_2002,1726520754,91.0,2.641312,102.03569,0.0
SCS02,weekday_2002,1726520784,94.0,2.646415,102.03091,0.0
SCS02,weekday_2002,1726520866,90.0,2.65527,102.01611,0.0
SCS02,weekday_2002,1726520911,55.0,2.654792,102.00729,0.0
SCS02,weekday_2002,1726520991,35.0,2.658602,101.998344,0.0
SCS02,weekday_2002,1726521051,0.0,2.660103,101.996475,0.0
SCS02,weekday_2002,1726521111,0.0,2.660103,101.996475,0.0
SCS02,weekday_2002,1726521141,0.0,2.660103,101.996475,0.0
SCS02,weekday_2002,1726521231,76.0,2.669957,101.989624,0.0
SCS02,weekday_2002,1726521269,75.0,2.673445,101.98342,0.0
SCS08,weekday_2003,1726521287,0.0,3.191088,101.68729,0.0
SCS08,weekday_2003,1726521347,8.0,3.191725,101.686775,0.0
SCS02,weekday_2002,1726521349,64.0,2.68471,101.97419,0.0
SCS02,weekday_2002,1726521409,0.0,2.690033,101.97189,0.0
SCS08,weekday_2003,1726521407,12.0,3.193057,101.6857,0.0
SCS02,weekday_2002,1726521469,64.0,2.691807,101.9712,0.0
SCS08,weekday_2003,1726521467,10.0,3.194512,101.68447,0.0
SCS08,weekday_2003,1726521527,4.0,3.194628,101.68437,0.0
SCS02,weekday_2002,1726521522,83.0,2.698608,101.963585,0.0
SCS08,weekday_2003,1726521547,0.0,3.194783,101.68424,0.0
SCS02,weekday_2002,1726521552,86.0,2.701925,101.95802,0.0
SCS02,weekday_2002,1726521641,55.0,2.71482,101.9463,0.0
SCS08,weekday_2003,1726521647,0.0,3.194783,101.68424,0.0
EMU28,2941,1726521643,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726521701,16.0,2.718202,101.94128,0.0
SCS08,weekday_2003,1726521707,0.0,3.194783,101.68424,0.0
EMU28,2941,1726521703,0.0,6.663273,100.32028,0.0
SCS08,weekday_2003,1726521727,0.0,3.194783,101.68424,0.0
SCS02,weekday_2002,1726521731,0.0,2.718287,101.94113,0.0
EMU28,2941,1726521743,0.0,6.663273,100.32028,0.0
EMU28,2941,1726521783,0.0,6.663273,100.32028,0.0
SCS08,weekday_2003,1726521787,0.0,3.194783,101.68424,0.0
SCS02,weekday_2002,1726521791,0.0,2.718287,101.94113,0.0
SCS02,weekday_2002,1726521851,20.0,2.71877,101.94048,0.0
SCS08,weekday_2003,1726521867,37.0,3.190428,101.68792,0.0
EMU28,2941,1726521863,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726521911,52.0,2.720697,101.93599,0.0
EMU28,2941,1726521923,0.0,6.663273,100.32028,0.0
SCS08,weekday_2003,1726521907,29.0,3.187348,101.68969,0.0
SCS08,weekday_2003,1726521967,13.0,3.18425,101.68939,0.0
EMU28,2941,1726521983,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726521981,70.0,2.724123,101.92479,0.0
SCS08,weekday_2003,1726522067,10.0,3.182528,101.688805,0.0
SCS02,weekday_2002,1726522066,100.0,2.725202,101.908615,0.0
EMU28,2941,1726522063,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726522128,89.0,2.733488,101.896866,0.0
SCS08,weekday_2003,1726522127,25.0,3.17992,101.687775,0.0
EMU28,2941,1726522123,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726522183,83.0,2.74101,101.88969,0.0
SCS08,weekday_2003,1726522187,27.0,3.176247,101.68585,0.0
EMU28,2941,1726522183,0.0,6.663273,100.32028,0.0
SCS08,weekday_2003,1726522227,26.0,3.173887,101.684875,0.0
SCS26,weekday_2602,1726522235,0.0,2.463233,102.22673,0.0
EMU28,2941,1726522243,0.0,6.663273,100.32028,0.0
SCS18,weekday_2102,1726522242,0.0,3.000445,101.39101,0.0
SCS02,weekday_2002,1726522243,75.0,2.739715,101.87748,0.0
SCS08,weekday_2003,1726522227,26.0,3.173887,101.684875,0.0
SCS02,weekday_2002,1726522273,34.0,2.740867,101.87332,0.0
SCS18,weekday_2102,1726522272,7.0,3.000663,101.39088,0.0
SCS26,weekday_2602,1726522275,0.0,2.463233,102.22673,0.0
EMU28,2941,1726522283,0.0,6.663273,100.32028,0.0
SCS18,weekday_2102,1726522362,17.0,3.00273,101.391464,0.0
SCS32,weekday_2004,1726522359,17.0,2.660258,101.996315,0.0
EMU28,2941,1726522363,0.0,6.663273,100.32028,0.0
SCS02,weekday_2002,1726522363,92.0,2.74244,101.86769,0.0
SCS26,weekday_2602,1726522355,28.0,2.463828,102.22557,0.0
SCS08,weekday_2003,1726522355,37.0,3.167015,101.68935,0.0
SCS26,weekday_2602,1726522415,41.0,2.466552,102.22083,0.0
SCS08,weekday_2003,1726522415,56.0,3.160953,101.69238,0.0
SCS18,weekday_2102,1726522422,24.0,3.004743,101.39357,0.0
SCS02,weekday_2002,1726522423,46.0,2.745612,101.8563,0.0
EMU28,2941,1726522423,0.0,6.663207,100.32021,0.0
SCS32,weekday_2004,1726522419,91.0,2.666503,101.99169,0.0
EMU28,2941,1726522423,0.0,6.663207,100.32021,0.0
SCS32,weekday_2004,1726522449,82.0,2.671372,101.987366,0.0
EMU31,2901,1726522448,36.0,5.387818,100.37282,0.0
SCS26,weekday_2602,1726522455,59.0,2.468702,102.21695,0.0
SCS02,weekday_2002,1726522453,31.0,2.746323,101.85378,0.0
SCS18,weekday_2102,1726522452,31.0,3.006038,101.39497,0.0
SCS08,weekday_2003,1726522435,59.0,3.158062,101.6934,0.0
EMU39,2940,1726522551,72.0,5.360578,100.46694,0.0
EMU28,2941,1726522543,0.0,6.663207,100.32021,0.0
SCS18,weekday_2102,1726522542,31.0,3.011023,101.40027,0.0
SCS32,weekday_2004,1726522539,78.0,2.684302,101.974464,0.0
SCS08,weekday_2003,1726522535,38.0,3.147847,101.69062,0.0
SCS26,weekday_2602,1726522535,101.0,2.464127,102.20366,0.0
SCS02,weekday_2002,1726522543,58.0,2.749598,101.84217,0.0
EMU31,2901,1726522538,102.0,5.382248,100.38356,0.0
SCS32,weekday_2004,1726522599,0.0,2.690035,101.9719,0.0
EMU31,2901,1726522598,89.0,5.375612,100.396065,0.0
SCS26,weekday_2602,1726522595,109.0,2.452183,102.1943,0.0
SCS08,weekday_2003,1726522595,28.0,3.145302,101.692245,0.0
SCS02,weekday_2002,1726522603,24.0,2.751495,101.83546,0.0
SCS18,weekday_2102,1726522602,12.0,3.013717,101.40317,0.0
EMU39,2940,1726522611,120.0,5.375647,100.46883,0.0
EMU28,2941,1726522603,0.0,6.663207,100.32021,0.0
EMU28,2941,1726522643,0.0,6.663207,100.32021,0.0
EMU39,2940,1726522651,118.0,5.38744,100.47031,0.0
SCS26,weekday_2602,1726522655,109.0,2.46116,102.1827,0.0
SCS08,weekday_2003,1726522655,20.0,3.142313,101.69405,0.0
SCS05,weekday_2008,1726522674,0.0,2.463393,102.22681,0.0
SCS18,weekday_2102,1726522662,22.0,3.01463,101.40415,0.0
EMU31,2901,1726522658,95.0,5.369498,100.408676,0.0
SCS02,weekday_2002,1726522633,21.0,2.75192,101.83393,0.0
SCS32,weekday_2004,1726522629,0.0,2.690035,101.9719,0.0
SCS05,weekday_2008,1726522714,20.0,2.463675,102.226234,0.0
SCS32,weekday_2004,1726522719,93.0,2.696548,101.96786,0.0
EMU31,2901,1726522718,45.0,5.365302,100.419525,0.0
SCS26,weekday_2602,1726522715,109.0,2.47742,102.18053,0.0
SCS08,weekday_2003,1726522715,22.0,3.13927,101.69356,0.0
SCS02,weekday_2002,1726522723,19.0,2.753577,101.82787,0.0
EMU28,2941,1726522723,0.0,6.663207,100.32021,0.0
SCS18,weekday_2102,1726522722,45.0,3.01809,101.40785,0.0
EMU39,2940,1726522731,111.0,5.410162,100.47438,0.0
SCS05,weekday_2008,1726522754,18.0,2.464725,102.22437,0.0
SCS26,weekday_2602,1726522755,109.0,2.488327,102.179085,0.0
EMU28,2941,1726522763,0.0,6.663207,100.32021,0.0
SCS08,weekday_2003,1726522755,23.0,3.137282,101.69206,0.0
EMU31,2901,1726522748,0.0,5.364622,100.42126,0.0
SCS32,weekday_2004,1726522749,95.0,2.699852,101.96153,0.0
SCS02,weekday_2002,1726522753,0.0,2.753685,101.827484,0.0
SCS18,weekday_2102,1726522752,32.0,3.020253,101.41015,0.0
EMU39,2940,1726522751,114.0,5.415533,100.47637,0.0
SCS32,weekday_2004,1726522809,87.0,2.708588,101.952,0.0
EMU31,2901,1726522808,82.0,5.362987,100.42558,0.0
EMU33,2943,1726522808,106.0,6.440997,100.26526,0.0
SCS05,weekday_2008,1726522814,25.0,2.466203,102.2216,0.0
SCS02,weekday_2002,1726522813,36.0,2.754398,101.82503,0.0
SCS18,weekday_2102,1726522812,0.0,3.021067,101.411,0.0
EMU39,2940,1726522811,116.0,5.43078,100.48577,0.0
SCS08,weekday_2003,1726522815,0.0,3.13619,101.6894,0.0
SCS26,weekday_2602,1726522815,75.0,2.502135,102.17457,0.0
EMU28,2941,1726522823,0.0,6.663207,100.32021,0.0
SCS02,weekday_2002,1726522873,87.0,2.757167,101.81534,0.0
SCS18,weekday_2102,1726522872,66.0,3.027017,101.41736,0.0
EMU39,2940,1726522871,113.0,5.446778,100.49166,0.0
SCS08,weekday_2003,1726522875,0.0,3.13619,101.6894,0.0
SCS26,weekday_2602,1726522875,105.0,2.51404,102.16975,0.0
SCS05,weekday_2008,1726522874,28.0,2.468105,102.218,0.0
EMU28,2941,1726522883,10.0,6.662438,100.31942,0.0
SCS32,weekday_2004,1726522869,57.0,2.71616,101.9443,0.0
EMU33,2943,1726522868,20.0,6.432305,100.26826,0.0
EMU31,2901,1726522868,95.0,5.366175,100.43943,0.0
SCS02,weekday_2002,1726522922,72.0,2.764528,101.80747,0.0
SCS32,weekday_2004,1726522929,0.0,2.718307,101.94113,0.0
EMU33,2943,1726522928,42.0,6.430732,100.26878,0.0
EMU31,2901,1726522928,0.0,5.366435,100.44726,0.0
SCS18,weekday_2102,1726522932,43.0,3.033325,101.42426,0.0
EMU39,2940,1726522931,113.0,5.463308,100.496025,0.0
SCS08,weekday_2003,1726522935,0.0,3.13619,101.6894,0.0
SCS26,weekday_2602,1726522935,108.0,2.528865,102.16258,0.0
SCS05,weekday_2008,1726522934,79.0,2.469843,102.20966,0.0
EMU28,2941,1726522943,42.0,6.65994,100.31677,0.0
EMU28,2941,1726523023,58.0,6.654085,100.30802,0.0
SCS32,weekday_2004,1726523019,0.0,2.718307,101.94113,0.0
SCS26,weekday_2602,1726523015,109.0,2.542603,102.14541,0.0
SCS05,weekday_2008,1726523034,109.0,2.45201,102.19268,0.0
EMU39,2940,1726523031,13.0,5.48182,100.49785,0.0
EMU33,2943,1726523028,122.0,6.407593,100.27673,0.0
SCS18,weekday_2102,1726523022,35.0,3.03524,101.42626,0.0
EMU31,2901,1726523018,35.0,5.366003,100.45012,0.0
SCS08,weekday_2003,1726523015,21.0,3.131322,101.68203,0.0
SCS02,weekday_2002,1726523012,93.0,2.77825,101.80146,0.0
EMU28,2941,1726523063,91.0,6.649695,100.30093,0.0
SCS02,weekday_2002,1726523072,81.0,2.791233,101.796844,0.0
SCS32,weekday_2004,1726523079,44.0,2.720145,101.93761,0.0
EMU31,2901,1726523078,100.0,5.363023,100.459175,0.0
SCS08,weekday_2003,1726523075,23.0,3.128137,101.67988,0.0
SCS26,weekday_2602,1726523075,109.0,2.553013,102.132805,0.0
SCS18,weekday_2102,1726523082,32.0,3.038273,101.42951,0.0
EMU33,2943,1726523088,114.0,6.392878,100.28634,0.0
SCS05,weekday_2008,1726523094,115.0,2.46372,102.182365,0.0
EMU39,2940,1726523091,53.0,5.48344,100.49829,0.0
SCS05,weekday_2008,1726523114,116.0,2.469395,102.18162,0.0
SCS18,weekday_2102,1726523112,29.0,3.039875,101.43124,0.0
EMU39,2940,1726523111,85.0,5.486907,100.49922,0.0
SCS02,weekday_2002,1726523116,66.0,2.799177,101.79699,0.0
SCS26,weekday_2602,1726523115,109.0,2.55983,102.124275,0.0
SCS08,weekday_2003,1726523115,23.0,3.12602,101.67864,0.0
SCS32,weekday_2004,1726523109,74.0,2.72128,101.93395,0.0
EMU31,2901,1726523108,104.0,5.356763,100.46393,0.0
EMU33,2943,1726523088,114.0,6.392878,100.28634,0.0
SCS32,weekday_2004,1726523199,74.0,2.7236,101.919525,0.0
EMU31,2901,1726523198,113.0,5.333762,100.469986,0.0
EMU39,2940,1726523198,114.0,5.509512,100.50532,0.0
SCS18,weekday_2102,1726523202,40.0,3.041687,101.43318,0.0
SCS26,weekday_2602,1726523215,111.0,2.577635,102.10383,0.0
SCS05,weekday_2008,1726523214,124.0,2.499082,102.17584,0.0
SCS02,weekday_2002,1726523206,0.0,2.801837,101.799225,0.0
SCS05,weekday_2008,1726523254,121.0,2.51053,102.17121,0.0
SCS26,weekday_2602,1726523255,100.0,2.586922,102.098274,0.0
SCS32,weekday_2004,1726523259,82.0,2.725263,101.90871,0.0
EMU39,2940,1726523258,118.0,5.526475,100.50643,0.0
EMU31,2901,1726523258,117.0,5.317068,100.47294,0.0
SCS02,weekday_2002,1726523266,54.0,2.803007,101.80031,0.0
SCS18,weekday_2102,1726523262,56.0,3.046438,101.439255,0.0
SCS32,weekday_2004,1726523289,75.0,2.726317,101.90299,0.0
SCS05,weekday_2008,1726523294,119.0,2.52168,102.166695,0.0
SCS18,weekday_2102,1726523292,53.0,3.04655,101.443306,0.0
SCS08,weekday_2003,1726523292,52.0,3.112157,101.67364,0.0
EMU31,2901,1726523288,117.0,5.308993,100.476555,0.0
EMU39,2940,1726523298,118.0,5.537978,100.5032,0.0
SCS02,weekday_2002,1726523296,73.0,2.806733,101.80375,0.0
SCS26,weekday_2602,1726523295,15.0,2.592313,102.09504,0.0
SCS32,weekday_2004,1726523349,85.0,2.736617,101.89496,0.0
EMU31,2901,1726523348,77.0,5.294335,100.48297,0.0
SCS18,weekday_2102,1726523352,28.0,3.044092,101.447525,0.0
SCS08,weekday_2003,1726523352,70.0,3.103667,101.67227,0.0
EMU39,2940,1726523358,111.0,5.554952,100.499275,0.0
SCS02,weekday_2002,1726523356,55.0,2.813927,101.81073,0.0
SCS26,weekday_2602,1726523355,6.0,2.592513,102.09494,0.0
EMU33,2941,1726523354,109.0,6.35181,100.31701,0.0
SCS05,weekday_2008,1726523354,122.0,2.534993,102.15497,0.0
SCS32,weekday_2004,1726523439,92.0,2.739628,101.87779,0.0
EMU39,2940,1726523438,116.0,5.577697,100.495544,0.0
SCS26,weekday_2602,1726523435,78.0,2.603385,102.088455,0.0
EMU33,2941,1726523434,123.0,6.332987,100.33109,0.0
SCS02,weekday_2002,1726523446,56.0,2.82355,101.82135,0.0
EMU28,2943,1726523443,124.0,6.554092,100.25966,0.0
SCS18,weekday_2102,1726523442,0.0,3.042427,101.45133,0.0
SCS08,weekday_2003,1726523452,46.0,3.088648,101.66948,0.0
SCS05,weekday_2008,1726523434,119.0,2.550017,102.136154,0.0
EMU31,2901,1726523433,0.0,5.286342,100.48095,0.0
SCS18,weekday_2102,1726523502,22.0,3.040565,101.45288,0.0
SCS02,weekday_2002,1726523506,20.0,2.826292,101.8252,0.0
EMU28,2943,1726523503,111.0,6.535765,100.25897,0.0
SCS05,weekday_2008,1726523514,119.0,2.564355,102.116844,0.0
SCS08,weekday_2003,1726523512,46.0,3.085947,101.66357,0.0
EMU31,2901,1726523493,93.0,5.280568,100.478745,0.0
SCS32,weekday_2004,1726523499,0.0,2.741108,101.87252,0.0
EMU39,2940,1726523498,113.0,5.594178,100.49298,0.0
SCS26,weekday_2602,1726523495,98.0,2.614002,102.081856,0.0
EMU33,2941,1726523494,119.0,6.318038,100.34226,0.0
SCS05,weekday_2008,1726523554,122.0,2.571592,102.10747,0.0
EMU31,2901,1726523553,122.0,5.263617,100.48177,0.0
SCS18,weekday_2102,1726523562,26.0,3.037482,101.45506,0.0
SCS32,weekday_2004,1726523559,75.0,2.74187,101.869835,0.0
SCS02,weekday_2002,1726523558,15.0,2.829755,101.82655,0.0
EMU39,2940,1726523558,118.0,5.611502,100.49629,0.0
SCS26,weekday_2602,1726523555,111.0,2.626473,102.0715,0.0
EMU33,2941,1726523554,125.0,6.300627,100.3473,0.0
EMU28,2943,1726523563,40.0,6.525043,100.257126,0.0
SCS08,weekday_2003,1726523572,51.0,3.083922,101.657875,0.0
SCS32,weekday_2004,1726523589,117.0,2.743945,101.86247,0.0
SCS02,weekday_2002,1726523588,0.0,2.829892,101.82658,0.0
EMU31,2901,1726523583,115.0,5.254905,100.483734,0.0
SCS08,weekday_2003,1726523592,62.0,3.082968,101.65522,0.0
SCS18,weekday_2102,1726523592,44.0,3.035772,101.456795,0.0
EMU28,2943,1726523603,0.0,6.523967,100.25695,0.0
EMU39,2940,1726523598,116.0,5.622492,100.494736,0.0
SCS26,weekday_2602,1726523595,108.0,2.631742,102.06189,0.0
SCS05,weekday_2008,1726523594,118.0,2.582052,102.101234,0.0
EMU33,2941,1726523594,118.0,6.28846,100.3498,0.0
SCS18,weekday_2102,1726523682,39.0,3.034598,101.46914,0.0
SCS32,weekday_2004,1726523679,102.0,2.749827,101.8416,0.0
SCS02,weekday_2002,1726523678,23.0,2.833352,101.82723,0.0
EMU39,2940,1726523678,46.0,5.640732,100.48963,0.0
SCS26,weekday_2602,1726523675,83.0,2.6366,102.04277,0.0
EMU33,2941,1726523674,118.0,6.264585,100.35467,0.0
EMU31,2901,1726523673,122.0,5.229782,100.48934,0.0
EMU28,2943,1726523688,114.0,6.508318,100.25428,0.0
SCS05,weekday_2008,1726523694,0.0,2.592528,102.094986,0.0
SCS08,weekday_2003,1726523692,30.0,3.082828,101.64238,0.0
EMU31,2901,1726523733,116.0,5.211967,100.490906,0.0
SCS26,weekday_2602,1726523735,74.0,2.643192,102.03374,0.0
SCS32,weekday_2004,1726523739,24.0,2.751818,101.83446,0.0
EMU39,2940,1726523738,0.0,5.64252,100.48996,0.0
EMU28,2943,1726523738,117.0,6.494225,100.25347,0.0
SCS18,weekday_2102,1726523742,0.0,3.03654,101.47055,0.0
SCS05,weekday_2008,1726523754,104.0,2.598497,102.09139,0.0
SCS08,weekday_2003,1726523752,30.0,3.083522,101.63784,0.0
EMU33,2941,1726523751,118.0,6.241375,100.359406,0.0
SCS02,weekday_2002,1726523747,71.0,2.840293,101.82774,0.0
SCS26,weekday_2602,1726523795,71.0,2.65196,102.02643,0.0
EMU31,2901,1726523793,120.0,5.196172,100.48259,0.0
SCS18,weekday_2102,1726523802,51.0,3.038587,101.47163,0.0
SCS32,weekday_2004,1726523799,37.0,2.753287,101.82908,0.0
EMU39,2940,1726523798,87.0,5.649447,100.4911,0.0
EMU28,2943,1726523798,118.0,6.476317,100.25379,0.0
SCS05,weekday_2008,1726523814,113.0,2.613562,102.08221,0.0
SCS08,weekday_2003,1726523812,63.0,3.084722,101.63041,0.0
SCS02,weekday_2002,1726523807,92.0,2.851382,101.822754,0.0
EMU33,2941,1726523801,120.0,6.226883,100.36235,0.0
SCS26,weekday_2602,1726523855,75.0,2.655258,102.01668,0.0
SCS02,weekday_2002,1726523867,71.0,2.86369,101.81924,0.0
SCS18,weekday_2102,1726523862,58.0,3.046743,101.47384,0.0
EMU33,2941,1726523861,120.0,6.208847,100.366035,0.0
SCS05,weekday_2008,1726523874,122.0,2.627017,102.07053,0.0
SCS08,weekday_2003,1726523872,54.0,3.084435,101.62133,0.0
EMU39,2940,1726523871,120.0,5.66953,100.49454,0.0
EMU31,2901,1726523853,111.0,5.17901,100.47947,0.0
SCS32,weekday_2004,1726523859,4.0,2.753733,101.827515,0.0
EMU28,2943,1726523858,110.0,6.45955,100.25884,0.0
EMU33,2941,1726523901,123.0,6.196772,100.36848,0.0
EMU39,2940,1726523911,119.0,5.680808,100.49797,0.0
SCS05,weekday_2008,1726523914,111.0,2.632808,102.06055,0.0
SCS32,weekday_2004,1726523919,84.0,2.755588,101.82105,0.0
EMU28,2943,1726523918,112.0,6.443865,100.26424,0.0
SCS26,weekday_2602,1726523915,71.0,2.655505,102.00602,0.0
EMU31,2901,1726523913,3.0,5.169673,100.47962,0.0
SCS18,weekday_2102,1726523922,48.0,3.052262,101.47874,0.0
SCS02,weekday_2002,1726523921,87.0,2.873695,101.81724,0.0
SCS08,weekday_2003,1726523932,33.0,3.083638,101.614845,0.0
EMU31,2901,1726523973,67.0,5.166768,100.47972,0.0
EMU28,2943,1726523978,39.0,6.432982,100.268,0.0
SCS18,weekday_2102,1726523982,42.0,3.052538,101.485596,0.0
EMU33,2941,1726523981,5.0,6.183443,100.37481,0.0
SCS32,weekday_2004,1726523979,94.0,2.76379,101.808044,0.0
SCS26,weekday_2602,1726523995,34.0,2.659135,101.997536,0.0
SCS05,weekday_2008,1726523994,116.0,2.63846,102.038994,0.0
SCS02,weekday_2002,1726523992,86.0,2.884803,101.80734,0.0
SCS08,weekday_2003,1726523992,24.0,3.08297,101.610245,0.0
EMU39,2940,1726523991,119.0,5.701403,100.509995,0.0
SCS26,weekday_2602,1726524035,0.0,2.660145,101.99649,0.0
EMU31,2901,1726524033,122.0,5.151583,100.48151,0.0
SCS18,weekday_2102,1726524042,21.0,3.052385,101.48975,0.0
SCS32,weekday_2004,1726524039,101.0,2.776522,101.802025,0.0
EMU28,2943,1726524038,0.0,6.432048,100.26831,0.0
EMU40,2903,1726524044,21.0,5.39298,100.36697,0.0
EMU33,2941,1726524041,61.0,6.181298,100.37619,0.0
SCS05,weekday_2008,1726524054,96.0,2.651587,102.02685,0.0
EMU23,2945,1726524054,21.0,6.661507,100.31875,0.0
SCS08,weekday_2003,1726524052,17.0,3.082905,101.60796,0.0
SCS02,weekday_2002,1726524052,78.0,2.890215,101.7965,0.0
EMU39,2940,1726524051,118.0,5.71884,100.5143,0.0
EMU31,2901,1726524093,92.0,5.134892,100.48531,0.0
SCS32,weekday_2004,1726524099,96.0,2.790848,101.79694,0.0
EMU28,2943,1726524098,108.0,6.422258,100.27169,0.0
SCS26,weekday_2602,1726524095,32.0,2.661337,101.99532,0.0
EMU40,2903,1726524104,18.0,5.390987,100.36973,0.0
SCS18,weekday_2102,1726524102,8.0,3.052243,101.49349,0.0
EMU33,2941,1726524101,120.0,6.167195,100.37893,0.0
SCS05,weekday_2008,1726524114,25.0,2.65485,102.02029,0.0
EMU23,2945,1726524114,33.0,6.658887,100.31523,0.0
SCS08,weekday_2003,1726524112,27.0,3.082827,101.605194,0.0
SCS02,weekday_2002,1726524112,66.0,2.896268,101.7874,0.0
EMU39,2940,1726524111,117.0,5.734933,100.50918,0.0
EMU31,2901,1726524123,16.0,5.130953,100.48614,0.0
SCS32,weekday_2004,1726524129,84.0,2.797545,101.796295,0.0
EMU23,2945,1726524134,45.0,6.657812,100.31338,0.0
SCS08,weekday_2003,1726524132,27.0,3.08281,101.60383,0.0
SCS18,weekday_2102,1726524132,0.0,3.052233,101.49353,0.0
EMU39,2940,1726524131,115.0,5.740433,100.50706,0.0
SCS37,weekday_2010,1726524130,0.0,2.463233,102.22671,0.0
SCS05,weekday_2008,1726524134,12.0,2.654962,102.01931,0.0
SCS02,weekday_2002,1726524139,57.0,2.899327,101.78474,0.0
EMU28,2943,1726524138,121.0,6.41089,100.27561,0.0
SCS26,weekday_2602,1726524135,69.0,2.665308,101.99233,0.0
EMU33,2941,1726524141,119.0,6.154855,100.37978,0.0
SCS19,weekday_2007,1726524145,0.0,3.238448,101.68106,0.0
EMU40,2903,1726524144,41.0,5.389167,100.3715,0.0
SCS26,weekday_2602,1726524215,76.0,2.675837,101.98169,0.0
SCS05,weekday_2008,1726524214,63.0,2.655485,102.01447,0.0
EMU33,2941,1726524221,116.0,6.131087,100.37789,0.0
SCS19,weekday_2007,1726524205,0.0,3.238448,101.68106,0.0
EMU40,2903,1726524204,95.0,5.384462,100.37937,0.0
EMU31,2901,1726524213,101.0,5.122898,100.4878,0.0
SCS08,weekday_2003,1726524212,32.0,3.08302,101.59863,0.0
EMU39,2940,1726524211,117.0,5.761475,100.49804,0.0
SCS02,weekday_2002,1726524211,0.0,2.903868,101.786095,0.0
SCS37,weekday_2010,1726524210,32.0,2.464313,102.22476,0.0
