vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,27,1773592928,0.0,4.186538,102.05373,0.0
DMU13,27,1773592988,0.0,4.186538,102.05373,0.0
DMU13,27,1773593078,0.0,4.186538,102.05373,0.0
DMU13,27,1773593138,4.0,4.187075,102.05323,0.0
DMU13,27,1773593198,0.0,4.187318,102.05295,0.0
DMU13,27,1773593258,0.0,4.187318,102.05295,0.0
DMU13,27,1773593318,0.0,4.18737,102.05285,0.0
DMU13,27,1773593348,0.0,4.187332,102.052925,0.0
DMU13,27,1773593408,0.0,4.187335,102.05294,0.0
DMU13,27,1773593468,0.0,4.187335,102.05294,0.0
DMU13,27,1773593558,0.0,4.187335,102.05294,0.0
DMU13,27,1773593618,0.0,4.187335,102.05294,0.0
DMU13,27,1773593678,0.0,4.187335,102.05294,0.0
DMU13,27,1773593708,0.0,4.187335,102.05294,0.0
DMU13,27,1773593798,0.0,4.187335,102.05294,0.0
DMU13,27,1773593888,0.0,4.187335,102.05294,0.0
DMU13,27,1773593918,0.0,4.187335,102.05294,0.0
DMU13,27,1773593978,0.0,4.187335,102.05294,0.0
DMU13,27,1773594038,0.0,4.187335,102.05294,0.0
DMU13,27,1773594098,0.0,4.187335,102.05294,0.0
DMU13,27,1773594188,0.0,4.187242,102.052956,0.0
DMU13,27,1773594248,0.0,4.187242,102.052956,0.0
DMU13,27,1773594278,0.0,4.187242,102.052956,0.0
DMU13,27,1773594338,0.0,4.187242,102.052956,0.0
DMU13,27,1773594428,0.0,4.187242,102.052956,0.0
DMU13,27,1773594458,0.0,4.187242,102.052956,0.0
DMU13,27,1773594548,0.0,4.187242,102.052956,0.0
DMU13,27,1773594548,0.0,4.187242,102.052956,0.0
DMU13,27,1773594668,0.0,4.187242,102.052956,0.0
DMU13,27,1773594728,0.0,4.187242,102.052956,0.0
DMU13,27,1773594788,0.0,4.187242,102.052956,0.0
DMU13,27,1773594818,0.0,4.187202,102.05305,0.0
DMU13,27,1773594908,0.0,4.18725,102.05297,0.0
DMU13,27,1773594968,0.0,4.18725,102.05297,0.0
DMU13,27,1773595028,0.0,4.18724,102.052864,0.0
DMU13,27,1773595088,0.0,4.18724,102.052864,0.0
DMU13,27,1773595088,0.0,4.18724,102.052864,0.0
DMU13,27,1773595178,0.0,4.18724,102.052864,0.0
DMU13,27,1773595208,0.0,4.18724,102.052864,0.0
DMU13,27,1773595268,0.0,4.18724,102.052864,0.0
DMU13,27,1773595358,0.0,4.187282,102.05295,0.0
DMU13,27,1773595448,0.0,4.187282,102.05295,0.0
DMU13,27,1773595508,0.0,4.187282,102.05295,0.0
DMU13,27,1773595538,0.0,4.187282,102.05295,0.0
DMU13,27,1773595598,3.0,4.187378,102.052795,0.0
DMU13,27,1773595688,1.0,4.189383,102.05049,0.0
DMU13,27,1773595688,1.0,4.189383,102.05049,0.0
DMU13,27,1773595748,0.0,4.189417,102.050415,0.0
DMU13,27,1773595868,0.0,4.187295,102.05291,0.0
DMU13,27,1773595898,0.0,4.187295,102.05291,0.0
DMU13,27,1773595958,0.0,4.187295,102.05291,0.0
DMU13,27,1773595988,0.0,4.187295,102.05291,0.0
DMU13,27,1773596078,0.0,4.187303,102.0529,0.0
DMU13,27,1773596168,0.0,4.187252,102.05298,0.0
DMU13,27,1773596228,0.0,4.187252,102.05298,0.0
DMU13,27,1773596288,0.0,4.187252,102.05298,0.0
DMU13,27,1773596348,0.0,4.187252,102.05298,0.0
DMU13,27,1773596408,0.0,4.187252,102.05298,0.0
DMU13,27,1773596468,0.0,4.187203,102.0529,0.0
DMU13,27,1773596528,0.0,4.187208,102.05299,0.0
DMU13,27,1773596588,0.0,4.187208,102.05299,0.0
DMU13,27,1773596648,0.0,4.18728,102.05292,0.0
DMU13,27,1773596708,0.0,4.18728,102.05292,0.0
DMU13,27,1773596768,0.0,4.18728,102.05292,0.0
DMU13,27,1773596828,0.0,4.18728,102.05292,0.0
DMU13,27,1773596888,0.0,4.187192,102.05291,0.0
DMU13,27,1773596918,0.0,4.187192,102.05291,0.0
DMU13,27,1773596978,0.0,4.187247,102.05291,0.0
DMU13,50,1773597008,0.0,4.187247,102.05291,0.0
DMU13,50,1773597068,14.0,4.188827,102.051315,0.0
DMU13,50,1773597128,23.0,4.191382,102.04847,0.0
DMU13,50,1773597188,46.0,4.194353,102.04353,0.0
DMU13,50,1773597248,55.0,4.200632,102.03797,0.0
DMU13,50,1773597278,56.0,4.2011,102.033455,0.0
DMU13,50,1773597488,68.0,4.225763,102.00671,0.0
DMU13,50,1773597518,64.0,4.227848,102.00182,0.0
DMU13,50,1773597578,48.0,4.231628,101.99279,0.0
DMU13,50,1773597668,57.0,4.234253,101.98665,0.0
DMU13,50,1773597698,69.0,4.236355,101.98166,0.0
DMU13,50,1773597788,67.0,4.246158,101.96867,0.0
DMU13,50,1773597848,65.0,4.248348,101.95853,0.0
DMU13,50,1773597908,68.0,4.24856,101.947624,0.0
DMU13,50,1773597938,63.0,4.248535,101.94243,0.0
DMU13,50,1773598028,49.0,4.2533,101.92895,0.0
DMU13,50,1773598058,32.0,4.255302,101.92621,0.0
DMU13,50,1773598148,38.0,4.259858,101.92582,0.0
DMU13,50,1773598178,67.0,4.264428,101.92531,0.0
DMU13,50,1773598238,80.0,4.276163,101.92097,0.0
DMU13,50,1773598268,74.0,4.2822,101.91974,0.0
DMU13,50,1773598358,12.0,4.293247,101.92211,0.0
DMU13,50,1773598448,51.0,4.303182,101.92125,0.0
DMU13,50,1773598478,74.0,4.308278,101.92019,0.0
DMU13,50,1773598568,79.0,4.326188,101.91943,0.0
DMU13,50,1773598628,81.0,4.338697,101.91714,0.0
DMU13,50,1773598688,73.0,4.350708,101.91787,0.0
DMU13,50,1773598688,73.0,4.350708,101.91787,0.0
DMU13,50,1773598808,58.0,4.364617,101.923386,0.0
DMU13,50,1773598838,69.0,4.369938,101.924675,0.0
DMU13,50,1773598898,57.0,4.378925,101.92353,0.0
DMU13,50,1773598988,69.0,4.394193,101.921844,0.0
DMU13,50,1773599018,70.0,4.399715,101.921875,0.0
DMU13,50,1773599108,58.0,4.414307,101.92826,0.0
DMU13,50,1773599138,42.0,4.418288,101.93001,0.0
DMU13,50,1773599168,17.0,4.420405,101.930984,0.0
DMU13,50,1773599258,0.0,4.421962,101.93172,0.0
DMU13,50,1773599348,0.0,4.421962,101.93172,0.0
DMU13,50,1773599408,0.0,4.421962,101.93172,0.0
DMU13,50,1773599438,0.0,4.421962,101.93172,0.0
DMU13,50,1773599468,0.0,4.421962,101.93172,0.0
DMU13,50,1773599528,0.0,4.421962,101.93172,0.0
DMU13,50,1773599618,0.0,4.421962,101.93172,0.0
DMU13,50,1773599708,0.0,4.421962,101.93172,0.0
DMU13,50,1773599738,0.0,4.421962,101.93172,0.0
DMU13,50,1773599798,0.0,4.421962,101.93172,0.0
DMU13,50,1773599858,0.0,4.421962,101.93172,0.0
DMU13,50,1773599888,0.0,4.421962,101.93172,0.0
DMU13,50,1773599978,0.0,4.421962,101.93172,0.0
DMU13,50,1773600038,0.0,4.421962,101.93172,0.0
DMU13,50,1773600128,0.0,4.421962,101.93172,0.0
DMU13,50,1773600128,0.0,4.421962,101.93172,0.0
DMU13,50,1773600188,0.0,4.421962,101.93172,0.0
DMU13,50,1773600278,20.0,4.425222,101.93314,0.0
DMU13,50,1773600368,44.0,4.432018,101.935005,0.0
DMU13,50,1773600398,56.0,4.43555,101.93771,0.0
DMU13,50,1773600458,46.0,4.443392,101.940186,0.0
DMU13,50,1773600518,62.0,4.452378,101.938644,0.0
DMU13,50,1773600548,59.0,4.457077,101.93702,0.0
DMU13,50,1773600638,67.0,4.469683,101.9317,0.0
DMU13,50,1773600728,74.0,4.484602,101.94077,0.0
DMU13,50,1773600788,8.0,4.489988,101.944855,0.0
DMU13,50,1773600818,29.0,4.491378,101.94598,0.0
DMU13,50,1773600878,41.0,4.496613,101.950645,0.0
DMU13,50,1773600938,28.0,4.501398,101.95482,0.0
DMU13,50,1773600998,28.0,4.506008,101.955635,0.0
DMU13,50,1773601238,49.0,4.520498,101.9716,0.0
DMU13,50,1773601298,59.0,4.526297,101.97912,0.0
DMU13,50,1773601388,64.0,4.540667,101.980286,0.0
DMU13,50,1773601418,73.0,4.546333,101.981094,0.0
DMU13,50,1773601448,76.0,4.552217,101.98331,0.0
DMU13,50,1773601568,73.0,4.574035,101.98791,0.0
DMU13,50,1773601598,79.0,4.580178,101.98774,0.0
DMU13,50,1773601808,83.0,4.622187,101.98863,0.0
DMU13,50,1773601868,67.0,4.63435,101.99136,0.0
DMU13,50,1773601928,40.0,4.643857,101.9936,0.0
DMU13,50,1773601988,0.0,4.645688,101.99403,0.0
DMU13,50,1773602018,9.0,4.645977,101.99413,0.0
DMU13,50,1773602108,74.0,4.656867,101.997185,0.0
DMU13,50,1773602168,68.0,4.667792,101.99904,0.0
DMU13,50,1773602228,60.0,4.678357,102.00135,0.0
DMU13,50,1773602288,53.0,4.687583,102.003204,0.0
DMU13,50,1773602348,8.0,4.692952,102.00318,0.0
DMU13,50,1773602408,13.0,4.693735,102.00308,0.0
DMU13,50,1773602468,64.0,4.700912,102.00297,0.0
DMU13,50,1773602528,75.0,4.711815,102.002785,0.0
DMU13,50,1773602558,64.0,4.717415,102.00209,0.0
DMU13,50,1773602648,38.0,4.728817,102.01028,0.0
DMU13,50,1773602708,26.0,4.732162,102.01086,0.0
DMU13,50,1773602768,63.0,4.74032,102.012436,0.0
DMU13,50,1773602828,72.0,4.751157,102.01398,0.0
DMU13,50,1773602888,82.0,4.763578,102.01408,0.0
DMU13,50,1773602918,83.0,4.770177,102.01306,0.0
DMU13,50,1773603008,68.0,4.789395,102.01281,0.0
DMU13,50,1773603038,68.0,4.794623,102.01376,0.0
DMU13,50,1773603098,54.0,4.804538,102.01645,0.0
DMU13,50,1773603308,41.0,4.830263,102.00822,0.0
DMU13,50,1773603368,34.0,4.835127,102.00538,0.0
DMU13,50,1773603428,63.0,4.83693,101.99654,0.0
DMU13,50,1773603488,54.0,4.840485,101.98798,0.0
DMU13,50,1773603548,54.0,4.847248,101.98229,0.0
DMU13,50,1773603608,63.0,4.852795,101.97541,0.0
DMU13,50,1773603668,62.0,4.859638,101.968796,0.0
DMU13,50,1773603728,56.0,4.868798,101.96501,0.0
DMU13,50,1773603788,39.0,4.876438,101.96579,0.0
DMU13,50,1773603818,15.0,4.878815,101.96664,0.0
DMU13,50,1773603908,0.0,4.879222,101.96683,0.0
DMU13,50,1773603938,0.0,4.879222,101.96683,0.0
DMU13,50,1773603998,0.0,4.879222,101.96683,0.0
DMU13,50,1773604058,0.0,4.879222,101.96683,0.0
DMU13,50,1773604148,0.0,4.879048,101.96683,0.0
DMU13,50,1773604208,0.0,4.879048,101.96683,0.0
DMU13,50,1773604268,0.0,4.87914,101.96685,0.0
DMU13,50,1773604328,0.0,4.87914,101.96685,0.0
DMU13,50,1773604388,0.0,4.87914,101.96685,0.0
DMU13,50,1773604448,0.0,4.879052,101.96681,0.0
DMU05,51,1773604464,69.0,6.183165,102.180595,0.0
DMU13,50,1773604478,0.0,4.879052,101.96681,0.0
DMU05,51,1773604464,69.0,6.183165,102.180595,0.0
DMU13,50,1773604568,0.0,4.879273,101.96688,0.0
DMU05,51,1773604584,65.0,6.167568,102.19577,0.0
DMU13,50,1773604598,0.0,4.879273,101.96688,0.0
DMU05,51,1773604614,66.0,6.165388,102.20046,0.0
DMU05,51,1773604674,71.0,6.161613,102.21136,0.0
DMU13,50,1773604688,0.0,4.87911,101.96705,0.0
DMU05,51,1773604734,59.0,6.157865,102.22126,0.0
DMU13,50,1773604748,0.0,4.879057,101.96694,0.0
DMU13,50,1773604778,0.0,4.878957,101.96693,0.0
DMU05,51,1773604794,59.0,6.153048,102.22912,0.0
DMU05,51,1773604884,70.0,6.138383,102.22414,0.0
DMU13,50,1773604868,19.0,4.882158,101.96802,0.0
DMU05,51,1773604914,81.0,6.134463,102.21926,0.0
DMU13,50,1773604898,17.0,4.883515,101.96914,0.0
DMU13,52,1773604988,31.0,4.889685,101.97159,0.0
DMU05,51,1773605004,40.0,6.124432,102.20714,0.0
DMU13,50,1773604928,27.0,4.885272,101.97037,0.0
DMU13,52,1773605048,46.0,4.896733,101.97104,0.0
DMU05,51,1773605064,20.0,6.121168,102.20333,0.0
DMU13,52,1773605078,55.0,4.900785,101.97226,0.0
DMU05,51,1773605094,18.0,6.11983,102.20181,0.0
DMU13,52,1773605138,49.0,4.908957,101.97511,0.0
DMU05,51,1773605154,0.0,6.118538,102.200775,0.0
DMU05,51,1773605184,0.0,6.118512,102.20081,0.0
DMU13,52,1773605198,39.0,4.916245,101.978455,0.0
DMU05,51,1773605274,15.0,6.11609,102.19822,0.0
DMU13,52,1773605288,46.0,4.926815,101.98045,0.0
DMU05,51,1773605334,60.0,6.112463,102.19372,0.0
DMU13,52,1773605348,25.0,4.927992,101.98575,0.0
DMU13,52,1773605408,43.0,4.925708,101.99001,0.0
DMU05,51,1773605424,64.0,6.100163,102.18001,0.0
DMU13,52,1773605468,55.0,4.927273,101.99797,0.0
DMU05,51,1773605484,15.0,6.094877,102.17477,0.0
DMU05,51,1773605484,15.0,6.094877,102.17477,0.0
DMU13,52,1773605498,48.0,4.929748,102.001076,0.0
DMU13,52,1773605558,52.0,4.937458,102.00493,0.0
DMU05,51,1773605574,50.0,6.09247,102.17245,0.0
DMU13,52,1773605648,53.0,4.95079,102.005775,0.0
DMU05,51,1773605664,83.0,6.076803,102.161514,0.0
DMU13,52,1773605708,37.0,4.957433,102.008415,0.0
DMU05,51,1773605724,75.0,6.065987,102.154594,0.0
DMU13,52,1773605768,11.0,4.962572,102.010345,0.0
DMU05,51,1773605784,79.0,6.054607,102.14856,0.0
DMU05,51,1773605844,36.0,6.046188,102.14414,0.0
DMU13,52,1773605828,7.0,4.962905,102.010506,0.0
DMU05,51,1773605874,18.0,6.044258,102.14313,0.0
DMU13,52,1773605888,45.0,4.968752,102.01202,0.0
DMU05,51,1773605964,0.0,6.04275,102.14245,0.0
DMU13,52,1773605948,45.0,4.976392,102.01343,0.0
DMU13,52,1773606008,44.0,4.98347,102.0149,0.0
DMU05,51,1773606024,0.0,6.04278,102.142456,0.0
DMU13,52,1773606068,41.0,4.990342,102.01659,0.0
DMU05,51,1773606084,0.0,6.04287,102.14239,0.0
DMU05,51,1773606114,0.0,6.04287,102.14239,0.0
DMU13,52,1773606128,42.0,4.996538,102.019844,0.0
DMU05,51,1773606174,11.0,6.041377,102.14164,0.0
DMU13,52,1773606188,40.0,5.003023,102.02235,0.0
DMU05,51,1773606234,13.0,6.039298,102.14051,0.0
DMU13,52,1773606248,31.0,5.008243,102.02467,0.0
DMU05,51,1773606264,22.0,6.037792,102.13978,0.0
DMU13,52,1773606278,13.0,5.010633,102.02508,0.0
DMU05,51,1773606324,73.0,6.029333,102.13971,0.0
DMU13,52,1773606368,25.0,5.012998,102.0289,0.0
DMU13,52,1773606428,35.0,5.018122,102.03009,0.0
DMU05,51,1773606414,71.0,6.012245,102.14024,0.0
DMU05,51,1773606444,77.0,6.006423,102.14124,0.0
DMU13,52,1773606458,21.0,5.020338,102.0311,0.0
DMU05,51,1773606504,80.0,5.993477,102.14208,0.0
DMU13,52,1773606518,36.0,5.02246,102.03483,0.0
DMU13,52,1773606608,0.0,5.024607,102.038795,0.0
DMU05,51,1773606624,47.0,5.968708,102.14373,0.0
DMU05,51,1773606654,6.0,5.966048,102.14394,0.0
DMU13,52,1773606608,0.0,5.024607,102.038795,0.0
DMU05,51,1773606684,0.0,5.965998,102.14396,0.0
DMU13,52,1773606698,33.0,5.028857,102.04347,0.0
DMU13,52,1773606788,12.0,5.033738,102.05013,0.0
DMU05,51,1773606804,82.0,5.9504,102.147255,0.0
DMU13,52,1773606818,18.0,5.034187,102.050995,0.0
DMU05,51,1773606834,81.0,5.944145,102.14896,0.0
DMU13,52,1773606878,17.0,5.036478,102.05469,0.0
DMU05,51,1773606894,77.0,5.931855,102.152435,0.0
DMU05,51,1773606954,82.0,5.918882,102.15594,0.0
DMU13,52,1773606968,20.0,5.040918,102.05627,0.0
DMU13,52,1773607028,24.0,5.04357,102.05899,0.0
DMU05,51,1773607044,73.0,5.900167,102.15836,0.0
DMU13,52,1773607088,21.0,5.046497,102.062355,0.0
DMU05,51,1773607104,12.0,5.891887,102.15732,0.0
DMU13,52,1773607148,21.0,5.049913,102.06455,0.0
DMU05,51,1773607164,21.0,5.890972,102.15722,0.0
DMU13,52,1773607208,31.0,5.053078,102.06831,0.0
DMU05,51,1773607224,7.0,5.885792,102.15663,0.0
DMU05,51,1773607284,50.0,5.882925,102.1563,0.0
DMU13,52,1773607238,38.0,5.056227,102.069145,0.0
DMU05,51,1773607314,76.0,5.877687,102.15572,0.0
DMU05,51,1773607404,85.0,5.858652,102.15334,0.0
DMU13,52,1773607418,35.0,5.07599,102.06864,0.0
DMU05,51,1773607464,87.0,5.84467,102.15152,0.0
DMU13,52,1773607508,0.0,5.079453,102.0693,0.0
DMU05,51,1773607524,86.0,5.831385,102.14998,0.0
DMU13,52,1773607568,24.0,5.082062,102.07042,0.0
DMU05,51,1773607584,76.0,5.818083,102.14831,0.0
DMU13,52,1773607598,31.0,5.08421,102.07165,0.0
DMU05,51,1773607614,68.0,5.812348,102.14745,0.0
DMU13,52,1773607688,12.0,5.089055,102.072716,0.0
DMU05,51,1773607704,0.0,5.80645,102.1467,0.0
DMU13,52,1773607718,12.0,5.090757,102.07221,0.0
DMU05,51,1773607764,3.0,5.806398,102.14666,0.0
DMU05,51,1773607794,0.0,5.8064,102.146576,0.0
DMU13,52,1773607778,22.0,5.09461,102.0728,0.0
DMU13,52,1773607868,22.0,5.100403,102.073296,0.0
DMU05,51,1773607884,0.0,5.8065,102.14665,0.0
DMU13,52,1773607898,21.0,5.102545,102.073,0.0
DMU05,51,1773607914,0.0,5.80647,102.14676,0.0
DMU05,51,1773608004,0.0,5.806473,102.14667,0.0
DMU13,52,1773608018,15.0,5.108572,102.072754,0.0
DMU05,51,1773608064,28.0,5.804032,102.14646,0.0
DMU05,51,1773608094,56.0,5.800548,102.145966,0.0
DMU13,52,1773608108,25.0,5.114067,102.06956,0.0
DMU05,51,1773608154,77.0,5.78843,102.14436,0.0
DMU13,52,1773608138,24.0,5.114677,102.0674,0.0
DMU13,52,1773608228,22.0,5.119843,102.06245,0.0
DMU05,51,1773608244,70.0,5.771375,102.13992,0.0
DMU13,52,1773608258,21.0,5.121402,102.061226,0.0
DMU05,51,1773608304,60.0,5.763797,102.14447,0.0
DMU13,52,1773608348,19.0,5.127797,102.05799,0.0
DMU05,51,1773608364,65.0,5.76053,102.153145,0.0
DMU13,52,1773608378,22.0,5.129532,102.05707,0.0
DMU05,51,1773608424,82.0,5.74923,102.15757,0.0
DMU13,52,1773608468,15.0,5.134848,102.05361,0.0
DMU05,51,1773608484,76.0,5.737025,102.16104,0.0
DMU05,51,1773608544,70.0,5.725633,102.159325,0.0
DMU13,52,1773608498,9.0,5.135777,102.05255,0.0
DMU13,52,1773608558,6.0,5.13647,102.05055,0.0
DMU05,51,1773608604,67.0,5.714875,102.15522,0.0
DMU13,52,1773608618,12.0,5.137858,102.04863,0.0
DMU05,51,1773608664,30.0,5.706992,102.152214,0.0
DMU13,52,1773608708,21.0,5.142387,102.04622,0.0
DMU05,51,1773608724,13.0,5.703567,102.151924,0.0
DMU13,52,1773608768,0.0,5.143785,102.0455,0.0
DMU05,51,1773608784,3.0,5.70281,102.151924,0.0
DMU05,51,1773608814,23.0,5.701173,102.15193,0.0
DMU13,52,1773608828,16.0,5.14461,102.04513,0.0
DMU05,51,1773608904,72.0,5.690733,102.15207,0.0
DMU13,52,1773608858,18.0,5.14651,102.04475,0.0
DMU05,51,1773608934,68.0,5.685487,102.15285,0.0
DMU13,52,1773608948,18.0,5.150915,102.04413,0.0
DMU13,52,1773609008,0.0,5.152192,102.04368,0.0
DMU05,51,1773609024,74.0,5.66781,102.156975,0.0
DMU13,52,1773609038,4.0,5.152347,102.043655,0.0
EMU24,weekday_2003,1773609065,0.0,3.190478,101.68773,0.0
DMU05,51,1773609084,74.0,5.656098,102.157166,0.0
DMU05,51,1773609114,75.0,5.650138,102.15823,0.0
EMU24,weekday_2003,1773609125,0.0,3.190478,101.68773,0.0
DMU13,52,1773609128,23.0,5.157643,102.04059,0.0
DMU13,52,1773609188,13.0,5.160657,102.03842,0.0
EMU24,weekday_2003,1773609185,0.0,3.190478,101.68773,0.0
DMU05,51,1773609204,81.0,5.63191,102.16237,0.0
EMU24,weekday_2003,1773609225,0.0,3.190478,101.68773,0.0
DMU13,52,1773609248,25.0,5.164222,102.037445,0.0
DMU05,51,1773609264,76.0,5.619792,102.16586,0.0
EMU24,weekday_2003,1773609305,0.0,3.190478,101.68773,0.0
DMU13,52,1773609308,27.0,5.168758,102.036995,0.0
DMU05,51,1773609324,61.0,5.608853,102.16866,0.0
EMU24,weekday_2003,1773609365,0.0,3.190478,101.68773,0.0
DMU05,51,1773609384,26.0,5.603058,102.173836,0.0
DMU13,52,1773609338,30.0,5.171227,102.03576,0.0
DMU13,52,1773609428,28.0,5.172917,102.0289,0.0
EMU24,weekday_2003,1773609425,0.0,3.190478,101.68773,0.0
DMU05,51,1773609444,27.0,5.600193,102.17559,0.0
DMU13,52,1773609488,28.0,5.17285,102.02328,0.0
EMU24,weekday_2003,1773609485,0.0,3.190478,101.68773,0.0
DMU05,51,1773609504,58.0,5.592425,102.17715,0.0
EMU24,weekday_2003,1773609505,0.0,3.190478,101.68773,0.0
DMU13,52,1773609518,12.0,5.172197,102.02171,0.0
DMU05,51,1773609534,71.0,5.588248,102.1806,0.0
EMU24,weekday_2003,1773609605,0.0,3.190478,101.68773,0.0
DMU13,52,1773609608,24.0,5.17031,102.01644,0.0
SCS26,2941,1773609624,0.0,6.662853,100.32043,0.0
DMU05,51,1773609624,77.0,5.571973,102.18616,0.0
DMU05,51,1773609654,76.0,5.56613,102.188354,0.0
SCS26,2941,1773609664,19.0,6.661728,100.319046,0.0
DMU13,52,1773609668,28.0,5.172347,102.011894,0.0
EMU24,weekday_2003,1773609665,0.0,3.190478,101.68773,0.0
DMU05,51,1773609714,68.0,5.555917,102.1939,0.0
DMU13,52,1773609728,0.0,5.173928,102.00984,0.0
SCS26,2941,1773609744,43.0,6.656853,100.311966,0.0
EMU24,weekday_2003,1773609725,0.0,3.190478,101.68773,0.0
DMU05,51,1773609774,70.0,5.544395,102.19628,0.0
DMU13,52,1773609758,0.0,5.173928,102.00984,0.0
SCS26,2941,1773609804,58.0,6.652178,100.305214,0.0
EMU24,weekday_2003,1773609765,0.0,3.190478,101.68773,0.0
DMU13,52,1773609818,15.0,5.17494,102.00933,0.0
DMU05,51,1773609834,49.0,5.534855,102.20079,0.0
SCS26,2941,1773609864,116.0,6.646113,100.29297,0.0
EMU24,weekday_2003,1773609825,0.0,3.190478,101.68773,0.0
DMU13,52,1773609878,21.0,5.178178,102.00976,0.0
EMU24,weekday_2003,1773609925,3.0,3.190478,101.68773,0.0
DMU05,51,1773609924,0.0,5.530187,102.203,0.0
SCS26,2941,1773609924,55.0,6.638925,100.28332,0.0
EMU24,weekday_2003,1773609925,3.0,3.190478,101.68773,0.0
SCS26,2941,1773609924,55.0,6.638925,100.28332,0.0
DMU05,51,1773609924,0.0,5.530187,102.203,0.0
DMU13,52,1773609908,34.0,5.180498,102.0107,0.0
SCS26,2941,1773610024,57.0,6.629992,100.27133,0.0
DMU13,52,1773609998,34.0,5.188323,102.01115,0.0
EMU24,weekday_2003,1773610025,12.0,3.192297,101.68628,0.0
DMU05,51,1773610044,0.0,5.53026,102.20305,0.0
SCS26,2941,1773610104,117.0,6.612125,100.264046,0.0
EMU24,weekday_2003,1773610085,0.0,3.19372,101.685135,0.0
SCS10,weekday_2103,1773610068,0.0,3.685277,101.51767,0.0
DMU13,52,1773610058,56.0,5.195952,102.013794,0.0
DMU05,51,1773610074,0.0,5.53026,102.20305,0.0
SCS10,weekday_2103,1773610108,0.0,3.685277,101.51767,0.0
SCS26,2941,1773610164,114.0,6.59407,100.26324,0.0
DMU05,51,1773610164,0.0,5.53026,102.20305,0.0
EMU24,weekday_2003,1773610125,0.0,3.19372,101.685135,0.0
DMU13,52,1773610118,66.0,5.205415,102.012764,0.0
DMU13,52,1773610178,21.0,5.213352,102.01249,0.0
DMU05,51,1773610194,0.0,5.53026,102.20305,0.0
SCS29,weekday_2004,1773610189,0.0,2.463968,102.22557,0.0
SCS10,weekday_2103,1773610188,46.0,3.68365,101.5195,0.0
SCS38,weekday_2002,1773610188,0.0,2.661047,101.99564,0.0
EMU24,weekday_2003,1773610205,22.0,3.18852,101.68894,0.0
