vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2900,1730322978,102.0,4.77712,100.90731,0.0
EMU28,2900,1730323038,116.0,4.773027,100.89233,0.0
EMU28,2900,1730323118,114.0,4.774772,100.86826,0.0
EMU28,2900,1730323178,14.0,4.777955,100.85819,0.0
EMU28,2900,1730323238,23.0,4.778075,100.85747,0.0
EMU24,2941,1730323251,16.0,6.662112,100.31945,0.0
EMU32,2940,1730323249,0.0,5.393557,100.366196,0.0
EMU28,2900,1730323298,108.0,4.779132,100.84578,0.0
EMU32,2940,1730323309,21.0,5.391507,100.3689,0.0
EMU24,2941,1730323311,29.0,6.6598,100.316666,0.0
EMU24,2941,1730323331,50.0,6.658767,100.31507,0.0
EMU32,2940,1730323339,21.0,5.390437,100.37029,0.0
EMU28,2900,1730323338,123.0,4.776068,100.83432,0.0
EMU24,2941,1730323391,51.0,6.654667,100.30891,0.0
EMU32,2940,1730323399,47.0,5.387128,100.37407,0.0
EMU28,2900,1730323398,0.0,4.776058,100.823685,0.0
EMU28,2900,1730323478,128.0,4.778902,100.79068,0.0
EMU24,2941,1730323491,124.0,6.64281,100.28863,0.0
EMU32,2940,1730323489,102.0,5.378748,100.39019,0.0
EMU24,2941,1730323511,121.0,6.639127,100.28368,0.0
EMU32,2940,1730323519,100.0,5.375242,100.39683,0.0
EMU28,2900,1730323518,125.0,4.782605,100.778435,0.0
EMU28,2900,1730323598,126.0,4.793102,100.756096,0.0
EMU32,2940,1730323609,79.0,5.366413,100.416756,0.0
EMU24,2941,1730323611,114.0,6.617312,100.26485,0.0
EMU32,2940,1730323669,0.0,5.364637,100.42132,0.0
EMU28,2900,1730323672,118.0,4.810463,100.741325,0.0
EMU24,2941,1730323671,116.0,6.599412,100.26328,0.0
EMU24,2941,1730323691,116.0,6.593613,100.26326,0.0
EMU32,2940,1730323699,36.0,5.364368,100.422035,0.0
EMU28,2900,1730323701,117.0,4.81869,100.73893,0.0
EMU28,2900,1730323781,109.0,4.837648,100.72788,0.0
EMU32,2940,1730323789,98.0,5.366897,100.44133,0.0
EMU24,2941,1730323791,122.0,6.563585,100.25933,0.0
SCS17,weekday_2302,1730323843,5.0,3.000538,101.39099,0.0
EMU28,2900,1730323841,49.0,4.851258,100.73056,0.0
EMU32,2940,1730323849,0.0,5.36644,100.44726,0.0
EMU23,2901,1730323846,19.0,5.393348,100.3666,0.0
EMU24,2941,1730323851,122.0,6.545483,100.26006,0.0
EMU28,2900,1730323901,0.0,4.852528,100.73172,0.0
SCS17,weekday_2302,1730323903,12.0,3.002118,101.39112,0.0
EMU24,2941,1730323911,62.0,6.52976,100.257965,0.0
EMU32,2940,1730323909,0.0,5.36644,100.44726,0.0
EMU23,2901,1730323906,21.0,5.391265,100.36936,0.0
EMU23,2901,1730323926,24.0,5.390493,100.370316,0.0
EMU24,2941,1730323931,59.0,6.527103,100.25751,0.0
EMU32,2940,1730323939,0.0,5.36644,100.44726,0.0
SCS17,weekday_2302,1730323943,15.0,3.003222,101.39195,0.0
EMU28,2900,1730323941,0.0,4.852528,100.73172,0.0
EMU28,2900,1730323981,0.0,4.852528,100.73172,0.0
EMU23,2901,1730323986,46.0,5.386417,100.37555,0.0
SCS17,weekday_2302,1730323983,17.0,3.004278,101.39309,0.0
EMU24,2941,1730323991,0.0,6.52332,100.25686,0.0
EMU32,2940,1730323999,14.0,5.366383,100.44767,0.0
EMU23,2901,1730324046,107.0,5.38062,100.386635,0.0
EMU24,2941,1730324051,83.0,6.518598,100.25605,0.0
SCS17,weekday_2302,1730324063,24.0,3.006963,101.39594,0.0
EMU28,2900,1730324061,94.0,4.859332,100.734,0.0
EMU32,2940,1730324059,55.0,5.36527,100.455025,0.0
EMU23,2901,1730324106,107.0,5.373147,100.40074,0.0
EMU32,2940,1730324119,46.0,5.360812,100.46104,0.0
SCS17,weekday_2302,1730324123,27.0,3.009648,101.398834,0.0
EMU28,2900,1730324121,128.0,4.872865,100.7246,0.0
EMU24,2941,1730324071,107.0,6.513825,100.25524,0.0
EMU32,2940,1730324189,47.0,5.358522,100.466705,0.0
SCS17,weekday_2302,1730324203,23.0,3.013217,101.402664,0.0
EMU24,2941,1730324202,123.0,6.474383,100.25395,0.0
EMU28,2900,1730324201,52.0,4.893673,100.71963,0.0
EMU23,2901,1730324206,40.0,5.364955,100.42033,0.0
SCS03,weekday_2206,1730324235,0.0,2.463247,102.22674,0.0
SCS17,weekday_2302,1730324243,0.0,3.013883,101.40337,0.0
EMU24,2941,1730324242,119.0,6.462933,100.25767,0.0
EMU28,2900,1730324241,0.0,4.895548,100.71944,0.0
EMU32,2940,1730324219,86.0,5.363718,100.46735,0.0
EMU23,2901,1730324226,0.0,5.364572,100.42132,0.0
EMU32,2940,1730324279,120.0,5.380202,100.46941,0.0
EMU23,2901,1730324286,70.0,5.363228,100.42486,0.0
SCS03,weekday_2206,1730324295,0.0,2.463247,102.22674,0.0
SCS17,weekday_2302,1730324303,0.0,3.013883,101.40337,0.0
EMU24,2941,1730324302,122.0,6.445663,100.26362,0.0
EMU28,2900,1730324301,87.0,4.900988,100.71884,0.0
SCS03,weekday_2206,1730324375,19.0,2.463287,102.22662,0.0
SCS17,weekday_2302,1730324383,25.0,3.015442,101.40505,0.0
EMU24,2941,1730324382,4.0,6.431328,100.26854,0.0
EMU28,2900,1730324381,128.0,4.924127,100.71668,0.0
EMU23,2901,1730324386,49.0,5.366638,100.4459,0.0
EMU32,2940,1730324369,116.0,5.406688,100.473175,0.0
EMU26,2943,1730324447,0.0,6.662877,100.31968,0.0
EMU23,2901,1730324446,0.0,5.366445,100.44726,0.0
EMU32,2940,1730324429,122.0,5.422887,100.48062,0.0
SCS22,weekday_2303,1730324437,29.0,3.683513,101.519585,0.0
SCS03,weekday_2206,1730324435,40.0,2.465723,102.22233,0.0
SCS17,weekday_2302,1730324443,38.0,3.018922,101.40876,0.0
EMU24,2941,1730324442,48.0,6.42991,100.26905,0.0
EMU28,2900,1730324441,124.0,4.942225,100.7213,0.0
SCS22,weekday_2303,1730324497,78.0,3.67758,101.52598,0.0
SCS03,weekday_2206,1730324495,42.0,2.468575,102.21714,0.0
SCS17,weekday_2302,1730324503,0.0,3.021083,101.41108,0.0
EMU24,2941,1730324502,117.0,6.417143,100.27345,0.0
EMU28,2900,1730324501,122.0,4.960493,100.726135,0.0
EMU26,2943,1730324507,31.0,6.660848,100.31774,0.0
EMU23,2901,1730324506,47.0,5.366152,100.4492,0.0
EMU32,2940,1730324489,120.0,5.438885,100.48962,0.0
SCS17,weekday_2302,1730324563,46.0,3.023757,101.41394,0.0
EMU24,2941,1730324562,120.0,6.400532,100.28064,0.0
EMU28,2900,1730324561,118.0,4.977537,100.73183,0.0
EMU26,2943,1730324567,53.0,6.657448,100.312904,0.0
EMU23,2901,1730324566,101.0,5.36198,100.46009,0.0
EMU32,2940,1730324549,121.0,5.4566,100.49428,0.0
SCS22,weekday_2303,1730324557,104.0,3.666118,101.53424,0.0
SCS03,weekday_2206,1730324555,95.0,2.46904,102.20768,0.0
SCS03,weekday_2206,1730324595,114.0,2.460027,102.20212,0.0
SCS17,weekday_2302,1730324603,63.0,3.027888,101.41835,0.0
EMU24,2941,1730324602,122.0,6.390648,100.28802,0.0
EMU28,2900,1730324601,124.0,4.989525,100.73409,0.0
SCS22,weekday_2303,1730324597,109.0,3.657262,101.54063,0.0
EMU32,2940,1730324579,118.0,5.465443,100.496506,0.0
EMU26,2943,1730324587,51.0,6.655967,100.31074,0.0
EMU23,2901,1730324586,111.0,5.357635,100.46331,0.0
EMU32,2940,1730324669,0.0,5.481992,100.497894,0.0
SCS22,weekday_2303,1730324677,119.0,3.641255,101.55724,0.0
SCS17,weekday_2302,1730324683,25.0,3.033933,101.42486,0.0
EMU24,2941,1730324682,68.0,6.373203,100.30106,0.0
EMU28,2900,1730324681,126.0,5.013677,100.730545,0.0
EMU26,2943,1730324687,115.0,6.646207,100.29316,0.0
EMU23,2901,1730324686,123.0,5.32867,100.46999,0.0
SCS03,weekday_2206,1730324695,109.0,2.460537,102.18285,0.0
SCS22,weekday_2303,1730324737,119.0,3.626513,101.56756,0.0
SCS17,weekday_2302,1730324743,13.0,3.03465,101.42565,0.0
EMU24,2941,1730324742,0.0,6.370535,100.303024,0.0
EMU28,2900,1730324741,124.0,5.027512,100.71758,0.0
SCS03,weekday_2206,1730324755,109.0,2.476865,102.18066,0.0
EMU29,2902,1730324751,0.0,4.597922,101.07288,0.0
EMU26,2943,1730324747,120.0,6.635138,100.27829,0.0
EMU23,2901,1730324746,123.0,5.311382,100.47554,0.0
EMU32,2940,1730324729,43.0,5.482918,100.49813,0.0
EMU32,2940,1730324759,88.0,5.487932,100.49949,0.0
EMU26,2943,1730324767,116.0,6.63159,100.2735,0.0
EMU23,2901,1730324766,118.0,5.305798,100.47803,0.0
SCS22,weekday_2303,1730324777,118.0,3.618308,101.57612,0.0
SCS03,weekday_2206,1730324775,109.0,2.482322,102.17993,0.0
SCS17,weekday_2302,1730324783,26.0,3.036295,101.427414,0.0
EMU24,2941,1730324782,38.0,6.369832,100.303566,0.0
EMU29,2902,1730324781,5.0,4.598037,101.07305,0.0
EMU28,2900,1730324781,128.0,5.034935,100.70741,0.0
SCS22,weekday_2303,1730324857,113.0,3.601302,101.592445,0.0
SCS17,weekday_2302,1730324863,22.0,3.040333,101.43174,0.0
EMU32,2940,1730324862,124.0,5.515502,100.50687,0.0
EMU28,2900,1730324861,124.0,5.039275,100.6829,0.0
SCS03,weekday_2206,1730324875,113.0,2.50931,102.171715,0.0
EMU29,2902,1730324871,43.0,4.603468,101.075554,0.0
EMU26,2943,1730324867,122.0,6.604578,100.26331,0.0
EMU24,2941,1730324842,118.0,6.359077,100.311615,0.0
EMU23,2901,1730324846,45.0,5.28957,100.48222,0.0
SCS22,weekday_2303,1730324917,106.0,3.593513,101.6055,0.0
SCS17,weekday_2302,1730324923,13.0,3.04085,101.43228,0.0
EMU32,2940,1730324922,123.0,5.533115,100.504585,0.0
EMU28,2900,1730324921,123.0,5.039125,100.66387,0.0
SCS03,weekday_2206,1730324935,108.0,2.524782,102.16545,0.0
EMU23,2901,1730324932,0.0,5.28629,100.480965,0.0
EMU29,2902,1730324931,60.0,4.609798,101.079575,0.0
EMU26,2943,1730324927,120.0,6.586102,100.26264,0.0
EMU28,2900,1730324961,130.0,5.041237,100.65156,0.0
EMU29,2902,1730324961,70.0,4.610377,101.08425,0.0
EMU26,2943,1730324947,117.0,6.58017,100.262054,0.0
EMU32,2940,1730324952,120.0,5.541897,100.50211,0.0
EMU23,2901,1730324952,0.0,5.286337,100.48098,0.0
SCS22,weekday_2303,1730324957,100.0,3.584943,101.611435,0.0
EMU24,2941,1730324956,115.0,6.331727,100.332016,0.0
SCS03,weekday_2206,1730324955,109.0,2.529158,102.16229,0.0
SCS17,weekday_2302,1730324963,54.0,3.04356,101.435196,0.0
SCS03,weekday_2206,1730325035,109.0,2.542963,102.14498,0.0
SCS22,weekday_2303,1730325037,105.0,3.567577,101.620125,0.0
EMU24,2941,1730325036,118.0,6.311473,100.345085,0.0
SCS17,weekday_2302,1730325043,44.0,3.04573,101.44528,0.0
EMU32,2940,1730325042,123.0,5.56913,100.49698,0.0
EMU28,2900,1730325049,128.0,5.04274,100.62378,0.0
EMU26,2943,1730325047,124.0,6.550257,100.2599,0.0
EMU23,2901,1730325052,108.0,5.271773,100.479965,0.0
EMU29,2902,1730325051,101.0,4.622028,101.097176,0.0
SCS03,weekday_2206,1730325095,110.0,2.553465,102.13235,0.0
SCS22,weekday_2303,1730325097,93.0,3.560617,101.63326,0.0
EMU24,2941,1730325096,119.0,6.29407,100.348656,0.0
SCS17,weekday_2302,1730325103,22.0,3.043678,101.4487,0.0
EMU32,2940,1730325102,121.0,5.587067,100.49408,0.0
EMU23,2901,1730325112,124.0,5.254208,100.48391,0.0
EMU29,2902,1730325111,115.0,4.635732,101.10764,0.0
EMU28,2900,1730325109,125.0,5.044143,100.60499,0.0
EMU26,2943,1730325107,110.0,6.532495,100.25844,0.0
SCS17,weekday_2302,1730325163,0.0,3.042447,101.451355,0.0
EMU32,2940,1730325162,116.0,5.604812,100.494804,0.0
EMU24,2941,1730325156,117.0,6.276272,100.35231,0.0
EMU29,2902,1730325171,116.0,4.650085,101.1181,0.0
EMU28,2900,1730325169,129.0,5.04423,100.585915,0.0
EMU26,2943,1730325167,13.0,6.52352,100.25688,0.0
SCS03,weekday_2206,1730325155,112.0,2.563128,102.11889,0.0
EMU23,2901,1730325152,125.0,5.24171,100.4867,0.0
SCS22,weekday_2303,1730325157,24.0,3.553097,101.63958,0.0
EMU26,2943,1730325187,0.0,6.523377,100.256874,0.0
EMU32,2940,1730325192,118.0,5.61366,100.49677,0.0
EMU23,2901,1730325192,123.0,5.229883,100.489365,0.0
EMU28,2900,1730325189,124.0,5.041542,100.58021,0.0
SCS22,weekday_2303,1730325197,0.0,3.552673,101.63959,0.0
SCS17,weekday_2302,1730325203,16.0,3.042232,101.45161,0.0
EMU29,2902,1730325201,120.0,4.657153,101.12357,0.0
EMU24,2941,1730325196,115.0,6.265015,100.35459,0.0
SCS03,weekday_2206,1730325195,104.0,2.568815,102.10981,0.0
EMU32,2940,1730325252,121.0,5.630772,100.4913,0.0
EMU23,2901,1730325252,124.0,5.211515,100.49075,0.0
SCS22,weekday_2303,1730325257,101.0,3.543365,101.63655,0.0
EMU24,2941,1730325256,122.0,6.247317,100.35819,0.0
SCS03,weekday_2206,1730325255,101.0,2.582485,102.100914,0.0
SCS17,weekday_2302,1730325263,22.0,3.039662,101.45355,0.0
EMU29,2902,1730325239,114.0,4.666217,101.130615,0.0
EMU28,2900,1730325249,127.0,5.030898,100.564415,0.0
EMU26,2943,1730325247,100.0,6.515708,100.25555,0.0
EMU29,2902,1730325329,120.0,4.68933,101.14159,0.0
EMU23,2901,1730325332,122.0,5.189262,100.47966,0.0
SCS22,weekday_2303,1730325337,101.0,3.524408,101.62952,0.0
SCS17,weekday_2302,1730325343,78.0,3.034927,101.45851,0.0
EMU32,2940,1730325342,0.0,5.642587,100.489975,0.0
SCS03,weekday_2206,1730325335,0.0,2.592552,102.09492,0.0
EMU26,2943,1730325344,122.0,6.486657,100.25362,0.0
EMU28,2900,1730325349,122.0,5.01915,100.53678,0.0
SCS22,weekday_2303,1730325397,97.0,3.51035,101.63268,0.0
SCS03,weekday_2206,1730325395,21.0,2.592917,102.09471,0.0
SCS17,weekday_2302,1730325403,41.0,3.0354,101.46992,0.0
EMU32,2940,1730325402,69.0,5.64606,100.490555,0.0
EMU23,2901,1730325412,28.0,5.170305,100.47966,0.0
EMU24,2941,1730325410,126.0,6.202487,100.36734,0.0
EMU28,2900,1730325409,35.0,5.027493,100.52786,0.0
EMU26,2943,1730325404,117.0,6.468412,100.255806,0.0
EMU29,2902,1730325389,115.0,4.704097,101.133156,0.0
SCS17,weekday_2302,1730325463,43.0,3.037242,101.47099,0.0
EMU32,2940,1730325462,117.0,5.660387,100.493,0.0
EMU24,2941,1730325470,84.0,6.185915,100.37314,0.0
EMU26,2943,1730325464,118.0,6.451582,100.2616,0.0
EMU23,2901,1730325472,21.0,5.16931,100.479614,0.0
EMU28,2900,1730325469,0.0,5.028177,100.527504,0.0
EMU29,2902,1730325449,118.0,4.718115,101.1225,0.0
SCS22,weekday_2303,1730325457,18.0,3.499842,101.634315,0.0
SCS03,weekday_2206,1730325455,97.0,2.601105,102.08979,0.0
EMU24,2941,1730325490,40.0,6.183433,100.37479,0.0
EMU28,2900,1730325489,27.0,5.028673,100.52722,0.0
EMU32,2940,1730325493,122.0,5.669765,100.494606,0.0
EMU23,2901,1730325492,61.0,5.166938,100.47972,0.0
SCS22,weekday_2303,1730325497,4.0,3.499667,101.634315,0.0
SCS03,weekday_2206,1730325495,103.0,2.610147,102.08441,0.0
EMU26,2943,1730325504,102.0,6.440755,100.26531,0.0
SCS17,weekday_2302,1730325503,66.0,3.043283,101.47406,0.0
EMU29,2902,1730325479,66.0,4.725213,101.122185,0.0
EMU32,2940,1730325553,124.0,5.686527,100.50187,0.0
EMU23,2901,1730325552,112.0,5.15325,100.48094,0.0
SCS22,weekday_2303,1730325557,108.0,3.48951,101.63651,0.0
SCS03,weekday_2206,1730325555,109.0,2.623255,102.07489,0.0
SCS17,weekday_2302,1730325563,57.0,3.05123,101.47673,0.0
EMU29,2902,1730325539,97.0,4.737483,101.12171,0.0
EMU24,2941,1730325550,0.0,6.182975,100.37506,0.0
EMU28,2900,1730325549,106.0,5.038328,100.52215,0.0
EMU26,2943,1730325544,55.0,6.434102,100.26761,0.0
EMU26,2943,1730325644,77.0,6.427432,100.26991,0.0
EMU23,2901,1730325652,13.0,5.130898,100.48616,0.0
EMU40,2903,1730325650,22.0,5.392562,100.367546,0.0
EMU29,2902,1730325629,119.0,4.762768,101.11494,0.0
EMU28,2900,1730325629,127.0,5.060152,100.51059,0.0
EMU31,2945,1730325637,0.0,6.662433,100.31983,0.0
SCS22,weekday_2303,1730325637,53.0,3.469563,101.63804,0.0
SCS03,weekday_2206,1730325635,103.0,2.634733,102.05696,0.0
EMU32,2940,1730325643,123.0,5.711533,100.51255,0.0
SCS17,weekday_2302,1730325643,34.0,3.052445,101.48805,0.0
EMU24,2941,1730325650,110.0,6.16451,100.37913,0.0
EMU24,2941,1730325710,112.0,6.14708,100.380325,0.0
EMU28,2900,1730325709,126.0,5.082525,100.49873,0.0
EMU26,2943,1730325704,125.0,6.41198,100.27523,0.0
EMU23,2901,1730325712,49.0,5.128745,100.4866,0.0
EMU40,2903,1730325710,37.0,5.390543,100.37028,0.0
EMU29,2902,1730325689,116.0,4.775548,101.104546,0.0
SCS22,weekday_2303,1730325697,0.0,3.467813,101.63771,0.0
EMU31,2945,1730325697,48.0,6.66008,100.316925,0.0
SCS03,weekday_2206,1730325695,81.0,2.636522,102.04315,0.0
SCS17,weekday_2302,1730325703,22.0,3.052295,101.491585,0.0
EMU32,2940,1730325703,118.0,5.729015,100.511505,0.0
EMU28,2900,1730325729,128.0,5.088185,100.495735,0.0
EMU32,2940,1730325733,124.0,5.737543,100.5082,0.0
EMU23,2901,1730325732,74.0,5.125707,100.48722,0.0
SCS27,weekday_2208,1730325732,0.0,2.463345,102.22679,0.0
SCS22,weekday_2303,1730325737,49.0,3.466635,101.63754,0.0
SCS03,weekday_2206,1730325735,78.0,2.64075,102.03639,0.0
EMU29,2902,1730325719,123.0,4.783268,101.09956,0.0
SCS38,weekday_2207,1730325745,0.0,3.237078,101.68125,0.0
EMU26,2943,1730325744,116.0,6.400988,100.28028,0.0
SCS17,weekday_2302,1730325743,7.0,3.052263,101.493515,0.0
EMU31,2945,1730325727,47.0,6.658095,100.31388,0.0
EMU40,2903,1730325730,48.0,5.388698,100.37199,0.0
EMU24,2941,1730325730,109.0,6.14152,100.380714,0.0
SCS38,weekday_2207,1730325805,23.0,3.236193,101.681175,0.0
EMU26,2943,1730325804,125.0,6.386908,100.29081,0.0
SCS17,weekday_2302,1730325803,16.0,3.052207,101.4944,0.0
EMU29,2902,1730325779,113.0,4.798595,101.09051,0.0
EMU31,2945,1730325787,52.0,6.653928,100.30778,0.0
EMU40,2903,1730325790,83.0,5.384627,100.379135,0.0
EMU24,2941,1730325790,115.0,6.12607,100.37562,0.0
SCS03,weekday_2206,1730325795,81.0,2.649922,102.02821,0.0
EMU32,2940,1730325793,123.0,5.754717,100.501335,0.0
EMU23,2901,1730325792,114.0,5.111203,100.49025,0.0
SCS27,weekday_2208,1730325798,6.0,2.463323,102.226746,0.0
SCS22,weekday_2303,1730325797,118.0,3.45299,101.63992,0.0
EMU28,2900,1730325797,126.0,5.108958,100.49065,0.0
EMU29,2902,1730325869,67.0,4.81446,101.07681,0.0
EMU31,2945,1730325877,120.0,6.64374,100.289795,0.0
EMU28,2900,1730325877,37.0,5.129117,100.48647,0.0
SCS22,weekday_2303,1730325877,103.0,3.431863,101.632,0.0
EMU23,2901,1730325832,125.0,5.099227,100.49272,0.0
SCS38,weekday_2207,1730325885,53.0,3.230683,101.6747,0.0
EMU26,2943,1730325884,47.0,6.371923,100.30202,0.0
EMU32,2940,1730325883,120.0,5.7801,100.490265,0.0
SCS17,weekday_2302,1730325883,21.0,3.052142,101.49792,0.0
EMU40,2903,1730325890,100.0,5.372882,100.40125,0.0
EMU24,2941,1730325890,0.0,6.112733,100.36953,0.0
SCS27,weekday_2208,1730325888,41.0,2.46727,102.21953,0.0
SCS03,weekday_2206,1730325895,84.0,2.654685,102.010284,0.0
EMU26,2943,1730325944,38.0,6.36995,100.30349,0.0
EMU29,2902,1730325929,17.0,4.818615,101.07123,0.0
EMU31,2945,1730325937,118.0,6.632705,100.275,0.0
SCS27,weekday_2208,1730325938,88.0,2.470153,102.21218,0.0
SCS22,weekday_2303,1730325937,95.0,3.419237,101.62487,0.0
EMU28,2900,1730325937,0.0,5.130137,100.486244,0.0
SCS03,weekday_2206,1730325935,56.0,2.657195,102.0039,0.0
SCS38,weekday_2207,1730325945,53.0,3.222802,101.67261,0.0
EMU23,2901,1730325943,96.0,5.068445,100.50621,0.0
EMU32,2940,1730325943,126.0,5.797022,100.48265,0.0
SCS17,weekday_2302,1730325943,45.0,3.051595,101.50265,0.0
EMU40,2903,1730325950,88.0,5.367,100.41516,0.0
EMU24,2941,1730325950,80.0,6.108875,100.3678,0.0
SCS22,weekday_2303,1730325977,120.0,3.409105,101.627815,0.0
EMU28,2900,1730325977,78.0,5.134115,100.48543,0.0
SCS38,weekday_2207,1730325985,55.0,3.217303,101.67236,0.0
SCS17,weekday_2302,1730325983,40.0,3.051407,101.50697,0.0
EMU23,2901,1730325983,122.0,5.057075,100.51228,0.0
EMU29,2902,1730325959,0.0,4.818777,101.071,0.0
EMU31,2945,1730325967,118.0,6.627015,100.2682,0.0
EMU26,2943,1730325964,79.0,6.36745,100.30536,0.0
SCS03,weekday_2206,1730325975,42.0,2.658435,101.99885,0.0
EMU32,2940,1730325973,124.0,5.806328,100.48035,0.0
EMU40,2903,1730325970,57.0,5.36575,100.418365,0.0
EMU24,2941,1730325970,101.0,6.104398,100.36664,0.0
SCS27,weekday_2208,1730325970,107.0,2.466978,102.20529,0.0
EMU23,2901,1730326043,116.0,5.041008,100.52079,0.0
SCS17,weekday_2302,1730326043,53.0,3.053058,101.51418,0.0
EMU31,2945,1730326027,118.0,6.609933,100.26379,0.0
EMU24,2941,1730326030,123.0,6.090058,100.37423,0.0
EMU32,2940,1730326033,63.0,5.822123,100.47818,0.0
EMU40,2903,1730326030,0.0,5.364633,100.42126,0.0
EMU26,2943,1730326038,113.0,6.351218,100.31748,0.0
EMU28,2900,1730326037,125.0,5.149748,100.4821,0.0
SCS22,weekday_2303,1730326037,117.0,3.391018,101.62755,0.0
SCS03,weekday_2206,1730326035,0.0,2.660153,101.996475,0.0
SCS27,weekday_2208,1730326035,117.0,2.45243,102.19529,0.0
SCS38,weekday_2207,1730326045,0.0,3.213877,101.67218,0.0
EMU29,2902,1730326019,19.0,4.818895,101.0708,0.0
EMU26,2943,1730326118,123.0,6.3326,100.33139,0.0
EMU28,2900,1730326117,25.0,5.168252,100.47969,0.0
SCS22,weekday_2303,1730326117,39.0,3.376363,101.61476,0.0
EMU29,2902,1730326115,117.0,4.826345,101.05077,0.0
SCS38,weekday_2207,1730326125,52.0,3.20583,101.674805,0.0
EMU32,2940,1730326123,0.0,5.824318,100.47798,0.0
SCS17,weekday_2302,1730326123,19.0,3.055298,101.52148,0.0
EMU23,2901,1730326123,0.0,5.0287,100.52731,0.0
EMU40,2903,1730326130,98.0,5.364347,100.43551,0.0
EMU24,2941,1730326130,119.0,6.063613,100.38891,0.0
SCS27,weekday_2208,1730326108,116.0,2.465532,102.18215,0.0
EMU31,2945,1730326087,118.0,6.592523,100.2632,0.0
SCS03,weekday_2206,1730326115,0.0,2.660153,101.996475,0.0
SCS38,weekday_2207,1730326145,17.0,3.204508,101.67589,0.0
EMU23,2901,1730326143,0.0,5.028698,100.52731,0.0
SCS17,weekday_2302,1730326143,26.0,3.055643,101.522606,0.0
EMU24,2941,1730326150,117.0,6.058475,100.39182,0.0
EMU29,2902,1730326145,124.0,4.823462,101.04216,0.0
EMU32,2940,1730326153,0.0,5.824318,100.47798,0.0
EMU40,2903,1730326150,94.0,5.366395,100.4399,0.0
EMU26,2943,1730326158,125.0,6.322707,100.33878,0.0
SCS22,weekday_2303,1730326157,0.0,3.375748,101.61414,0.0
EMU28,2900,1730326157,0.0,5.169115,100.47966,0.0
EMU31,2945,1730326087,118.0,6.592523,100.2632,0.0
SCS03,weekday_2206,1730326155,43.0,2.661817,101.99489,0.0
SCS27,weekday_2208,1730326138,111.0,2.473992,102.18103,0.0
EMU26,2943,1730326238,122.0,6.300005,100.34744,0.0
SCS22,weekday_2303,1730326237,59.0,3.373947,101.61236,0.0
EMU28,2900,1730326237,107.0,5.180057,100.47945,0.0
SCS07,weekday_2307,1730326237,0.0,3.683975,101.51891,0.0
EMU29,2902,1730326235,124.0,4.836283,101.01895,0.0
SCS03,weekday_2206,1730326235,88.0,2.672087,101.985435,0.0
SCS38,weekday_2207,1730326245,54.0,3.199898,101.679855,0.0
EMU32,2940,1730326243,0.0,5.824318,100.47798,0.0
EMU23,2901,1730326243,103.0,5.019005,100.537506,0.0
SCS17,weekday_2302,1730326243,24.0,3.056832,101.52631,0.0
EMU40,2903,1730326250,0.0,5.366473,100.44716,0.0
