vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekend_2071,1742572835,78.0,2.81305,101.809685,0.0
SCS10,weekend_2071,1742572895,53.0,2.804328,101.801636,0.0
SCS10,weekend_2071,1742572955,0.0,2.802693,101.8001,0.0
SCS10,weekend_2071,1742573015,83.0,2.798062,101.79654,0.0
SCS10,weekend_2071,1742573075,93.0,2.78501,101.79908,0.0
SCS10,weekend_2071,1742573135,81.0,2.772463,101.80353,0.0
SCS10,weekend_2071,1742573195,86.0,2.762077,101.809555,0.0
SCS10,weekend_2071,1742573255,58.0,2.756163,101.81906,0.0
SCS10,weekend_2071,1742573315,26.0,2.754957,101.82337,0.0
SCS10,weekend_2071,1742573375,0.0,2.754072,101.82637,0.0
SCS10,weekend_2071,1742573435,23.0,2.75377,101.82744,0.0
SCS10,weekend_2071,1742573495,23.0,2.752847,101.83073,0.0
SCS10,weekend_2071,1742573555,47.0,2.751685,101.835014,0.0
SCS10,weekend_2071,1742573615,93.0,2.748673,101.845726,0.0
SCS10,weekend_2071,1742573675,84.0,2.745138,101.85827,0.0
SCS10,weekend_2071,1742573735,49.0,2.742237,101.86866,0.0
SCS10,weekend_2071,1742573795,0.0,2.741458,101.87137,0.0
SCS10,weekend_2071,1742573855,54.0,2.74039,101.875244,0.0
SCS10,weekend_2071,1742573915,19.0,2.738795,101.880936,0.0
SCS10,weekend_2071,1742573975,26.0,2.73852,101.88358,0.0
SCS10,weekend_2071,1742574035,61.0,2.741175,101.89018,0.0
SCS10,weekend_2071,1742574095,73.0,2.734203,101.89639,0.0
SCS10,weekend_2071,1742574155,22.0,2.727968,101.901215,0.0
SCS10,weekend_2071,1742574215,24.0,2.725778,101.90413,0.0
SCS10,weekend_2071,1742574275,73.0,2.725295,101.90968,0.0
SCS10,weekend_2071,1742574335,54.0,2.724033,101.91886,0.0
SCS10,weekend_2071,1742574395,55.0,2.72366,101.92642,0.0
SCS10,weekend_2071,1742574455,25.0,2.721627,101.93274,0.0
SCS10,weekend_2071,1742574455,25.0,2.721627,101.93274,0.0
SCS11,2941,1742592037,0.0,6.66271,100.320335,0.0
EMU32,2940,1742592033,3.0,5.393592,100.36622,0.0
SCS11,2941,1742592097,40.0,6.660955,100.318054,0.0
EMU32,2940,1742592093,18.0,5.391577,100.36881,0.0
EMU32,2940,1742592153,22.0,5.38948,100.37117,0.0
SCS11,2941,1742592157,43.0,6.656998,100.31225,0.0
SCS11,2941,1742592217,81.0,6.652318,100.30547,0.0
EMU32,2940,1742592213,45.0,5.387053,100.37418,0.0
EMU32,2940,1742592273,100.0,5.382115,100.383896,0.0
SCS11,2941,1742592277,120.0,6.644455,100.290794,0.0
SCS11,2941,1742592337,119.0,6.633692,100.276375,0.0
EMU32,2940,1742592333,97.0,5.375313,100.396675,0.0
EMU32,2940,1742592393,93.0,5.369022,100.409904,0.0
SCS11,2941,1742592397,119.0,6.62036,100.26531,0.0
EMU32,2940,1742592453,41.0,5.365202,100.419876,0.0
SCS11,2941,1742592457,119.0,6.602438,100.26331,0.0
EMU32,2940,1742592513,18.0,5.364553,100.42149,0.0
SCS11,2941,1742592517,120.0,6.584493,100.262505,0.0
EMU32,2940,1742592573,96.0,5.36247,100.430756,0.0
SCS11,2941,1742592577,123.0,6.5666,100.25927,0.0
SCS11,2941,1742592637,118.0,6.548522,100.26001,0.0
EMU32,2940,1742592633,62.0,5.367025,100.44345,0.0
EMU24,2901,1742592649,3.0,5.393592,100.36634,0.0
EMU24,2901,1742592709,5.0,5.392985,100.367065,0.0
EMU32,2940,1742592693,0.0,5.366568,100.447235,0.0
SCS11,2941,1742592697,93.0,6.531105,100.25825,0.0
EMU32,2940,1742592753,63.0,5.365677,100.45258,0.0
SCS11,2941,1742592757,0.0,6.52433,100.257065,0.0
EMU24,2901,1742592769,0.0,5.39266,100.36753,0.0
EMU32,2940,1742592813,42.0,5.362693,100.4595,0.0
SCS11,2941,1742592817,31.0,6.523707,100.256966,0.0
EMU24,2901,1742592829,13.0,5.391827,100.368675,0.0
SCS11,2941,1742592877,121.0,6.511273,100.25485,0.0
EMU32,2940,1742592876,39.0,5.357353,100.46393,0.0
EMU24,2901,1742592889,27.0,5.389565,100.37107,0.0
EMU24,2901,1742592949,34.0,5.387002,100.37428,0.0
SCS11,2941,1742592937,117.0,6.493725,100.25356,0.0
EMU32,2940,1742592936,66.0,5.36171,100.46709,0.0
SCS11,2941,1742592997,119.0,6.475703,100.253876,0.0
EMU32,2940,1742592996,107.0,5.375292,100.46882,0.0
EMU24,2901,1742593009,97.0,5.382878,100.382355,0.0
SCS11,2941,1742593057,119.0,6.458583,100.25928,0.0
EMU32,2940,1742593056,125.0,5.392768,100.47101,0.0
EMU24,2901,1742593069,102.0,5.375578,100.39611,0.0
SCS11,2941,1742593117,118.0,6.441555,100.26512,0.0
EMU32,2940,1742593116,118.0,5.410398,100.47443,0.0
