vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1765728009,16.0,3.685057,101.51809,0.0
ETS207,9052,1765728013,0.0,4.302667,101.15364,0.0
ETS211,9180,1765728024,130.0,5.256057,100.48342,0.0
ETS219,9278,1765728069,0.0,3.684898,101.517975,0.0
DMU05,59,1765728074,0.0,4.25781,101.92528,0.0
ETS207,9052,1765728073,93.0,4.308222,101.146355,0.0
ETS219,9278,1765728069,0.0,3.684898,101.517975,0.0
DMU05,59,1765728074,0.0,4.25781,101.92528,0.0
ETS207,9052,1765728073,93.0,4.308222,101.146355,0.0
ETS211,9180,1765728054,130.0,5.266022,100.48119,0.0
ETS219,9278,1765728189,22.0,3.68762,101.51529,0.0
DMU05,59,1765728194,73.0,4.250437,101.935905,0.0
ETS207,9052,1765728163,133.0,4.331542,101.128105,0.0
ETS211,9180,1765728174,108.0,5.297975,100.48142,0.0
DMU05,59,1765728194,73.0,4.250437,101.935905,0.0
ETS207,9052,1765728193,125.0,4.339642,101.12201,0.0
ETS211,9180,1765728234,125.0,5.315625,100.47344,0.0
ETS219,9278,1765728219,43.0,3.68964,101.51318,0.0
ETS219,9278,1765728249,42.0,3.692268,101.51036,0.0
ETS207,9052,1765728253,126.0,4.35595,101.11064,0.0
DMU05,59,1765728254,71.0,4.248615,101.947426,0.0
ETS219,9278,1765728339,45.0,3.698512,101.50361,0.0
DMU05,59,1765728344,72.0,4.246935,101.96452,0.0
ETS207,9052,1765728373,128.0,4.388843,101.0865,0.0
ETS207,9052,1765728373,128.0,4.388843,101.0865,0.0
ETS219,9278,1765728369,78.0,3.702058,101.499825,0.0
DMU05,59,1765728404,69.0,4.24183,101.973076,0.0
ETS207,9052,1765728463,129.0,4.415125,101.072105,0.0
ETS211,9180,1765728474,34.0,5.36597,100.44965,0.0
DMU05,59,1765728464,60.0,4.236198,101.981995,0.0
ETS219,9278,1765728489,113.0,3.718878,101.47172,0.0
DMU05,59,1765728524,31.0,4.233478,101.98841,0.0
ETS207,9052,1765728523,123.0,4.432755,101.06228,0.0
ETS211,9180,1765728534,0.0,5.366152,100.44849,0.0
ETS219,9278,1765728549,100.0,3.728513,101.45824,0.0
ETS219,9278,1765728609,99.0,3.742417,101.4521,0.0
DMU05,59,1765728614,0.0,4.232487,101.99087,0.0
ETS211,9180,1765728564,0.0,5.366072,100.44843,0.0
ETS207,9052,1765728553,117.0,4.441025,101.058,0.0
ETS211,9180,1765728654,65.0,5.366895,100.443306,0.0
DMU05,59,1765728674,49.0,4.23084,101.994606,0.0
ETS219,9278,1765728669,119.0,3.754968,101.439926,0.0
ETS211,9180,1765728714,78.0,5.362762,100.43219,0.0
ETS219,9278,1765728729,109.0,3.7714,101.43595,0.0
DMU05,59,1765728734,58.0,4.227478,102.00294,0.0
ETS207,9052,1765728733,6.0,4.459467,101.04952,0.0
ETS219,9278,1765728759,121.0,3.780558,101.43525,0.0
ETS211,9180,1765728744,91.0,5.362875,100.42559,0.0
DMU05,59,1765728734,58.0,4.227478,102.00294,0.0
ETS207,9052,1765728733,6.0,4.459467,101.04952,0.0
DMU05,59,1765728824,70.0,4.218847,102.01528,0.0
ETS207,9052,1765728823,97.0,4.47516,101.04226,0.0
ETS219,9278,1765728849,115.0,3.803285,101.42198,0.0
ETS219,9278,1765728909,113.0,3.818035,101.410126,0.0
ETS211,9180,1765728894,97.0,5.378597,100.39024,0.0
ETS207,9052,1765728883,118.0,4.490583,101.04383,0.0
DMU05,59,1765728944,46.0,4.20222,102.03066,0.0
ETS219,9278,1765728969,116.0,3.83244,101.39872,0.0
ETS211,9180,1765728924,83.0,5.382092,100.38362,0.0
ETS207,9052,1765728913,133.0,4.500505,101.045815,0.0
ETS219,9278,1765729029,112.0,3.847283,101.388374,0.0
DMU05,59,1765729004,64.0,4.200485,102.03838,0.0
ETS219,9278,1765729089,112.0,3.86059,101.37799,0.0
ETS211,9180,1765729074,18.0,5.38797,100.37256,0.0
DMU05,59,1765729094,48.0,4.191765,102.04784,0.0
ETS219,9278,1765729149,109.0,3.878038,101.38187,0.0
DMU05,59,1765729124,30.0,4.189478,102.05032,0.0
ETS211,9180,1765729104,17.0,5.389293,100.37124,0.0
ETS219,9278,1765729209,116.0,3.890653,101.370285,0.0
DMU05,59,1765729184,0.0,4.187235,102.05305,0.0
DMU05,59,1765729244,0.0,4.187243,102.05294,0.0
ETS219,9278,1765729269,117.0,3.90227,101.35671,0.0
DMU05,59,1765729274,0.0,4.187243,102.05294,0.0
ETS219,9278,1765729329,121.0,3.915708,101.34549,0.0
ETS219,9278,1765729329,121.0,3.915708,101.34549,0.0
ETS219,9278,1765729419,113.0,3.941695,101.33685,0.0
ETS219,9278,1765729509,119.0,3.96458,101.32057,0.0
ETS219,9278,1765729539,116.0,3.972458,101.31599,0.0
ETS219,9278,1765729599,119.0,3.98989,101.30965,0.0
ETS219,9278,1765729659,130.0,4.006092,101.301384,0.0
ETS219,9278,1765729749,134.0,4.032657,101.28568,0.0
ETS219,9278,1765729779,130.0,4.043133,101.285095,0.0
ETS219,9278,1765729869,127.0,4.072235,101.27609,0.0
ETS219,9278,1765729929,117.0,4.090025,101.27057,0.0
ETS219,9278,1765729989,114.0,4.105645,101.26247,0.0
ETS219,9278,1765730019,117.0,4.10942,101.25399,0.0
ETS219,9278,1765730109,138.0,4.126743,101.2319,0.0
ETS219,9278,1765730139,133.0,4.132008,101.222755,0.0
ETS219,9278,1765730199,130.0,4.143903,101.20567,0.0
ETS219,9278,1765730289,112.0,4.166323,101.18878,0.0
ETS219,9278,1765730349,85.0,4.181182,101.18834,0.0
ETS219,9278,1765730409,114.0,4.196288,101.18379,0.0
ETS219,9278,1765730469,111.0,4.213883,101.18046,0.0
ETS219,9278,1765730529,122.0,4.232497,101.1769,0.0
ETS219,9278,1765730589,114.0,4.25127,101.175186,0.0
ETS219,9278,1765730649,97.0,4.266613,101.16833,0.0
ETS219,9278,1765730709,98.0,4.280708,101.16427,0.0
ETS219,9278,1765730769,90.0,4.2954,101.16068,0.0
ETS219,9278,1765730829,0.0,4.302742,101.15349,0.0
ETS219,9278,1765730889,0.0,4.302742,101.15349,0.0
ETS219,9278,1765730949,57.0,4.305717,101.149475,0.0
ETS219,9278,1765731009,129.0,4.317168,101.13894,0.0
ETS219,9278,1765731069,128.0,4.334142,101.12619,0.0
ETS219,9278,1765731129,133.0,4.351138,101.11415,0.0
ETS219,9278,1765731189,128.0,4.36718,101.10186,0.0
ETS219,9278,1765731249,134.0,4.384205,101.08962,0.0
ETS219,9278,1765731309,126.0,4.401768,101.07931,0.0
ETS219,9278,1765731369,127.0,4.419088,101.069695,0.0
ETS219,9278,1765731399,129.0,4.427773,101.06495,0.0
ETS219,9278,1765731489,79.0,4.4527,101.052536,0.0
ETS219,9278,1765731549,14.0,4.460467,101.04903,0.0
ETS219,9278,1765731579,0.0,4.460475,101.04901,0.0
ETS219,9278,1765731669,34.0,4.462628,101.048,0.0
ETS219,9278,1765731669,34.0,4.462628,101.048,0.0
ETS219,9278,1765731789,103.0,4.487463,101.043175,0.0
ETS219,9278,1765731849,133.0,4.506843,101.04706,0.0
ETS219,9278,1765731849,133.0,4.506843,101.04706,0.0
ETS219,9278,1765731909,122.0,4.526755,101.050766,0.0
ETS219,9278,1765731999,131.0,4.555933,101.056725,0.0
ETS219,9278,1765732059,115.0,4.574657,101.06478,0.0
ETS219,9278,1765732089,89.0,4.581657,101.06784,0.0
ETS219,9278,1765732209,30.0,4.595573,101.07226,0.0
ETS219,9278,1765732269,0.0,4.596982,101.072876,0.0
ETS219,9278,1765732329,0.0,4.596982,101.072876,0.0
ETS219,9278,1765732389,0.0,4.596982,101.072876,0.0
ETS219,9278,1765732449,0.0,4.596982,101.072876,0.0
ETS219,9278,1765732479,0.0,4.596982,101.072876,0.0
ETS219,9278,1765732539,0.0,4.601062,101.075,0.0
ETS219,9278,1765732629,28.0,4.608073,101.077324,0.0
ETS219,9278,1765732689,90.0,4.609907,101.08571,0.0
ETS219,9278,1765732749,93.0,4.61879,101.09477,0.0
ETS219,9278,1765732779,113.0,4.625362,101.09964,0.0
ETS219,9278,1765732869,118.0,4.648233,101.11681,0.0
ETS219,9278,1765732929,122.0,4.664275,101.12937,0.0
ETS219,9278,1765732959,128.0,4.671928,101.13497,0.0
ETS219,9278,1765733049,130.0,4.699933,101.13756,0.0
ETS219,9278,1765733109,132.0,4.715142,101.12299,0.0
ETS219,9278,1765733109,132.0,4.715142,101.12299,0.0
ETS219,9278,1765733199,130.0,4.746325,101.12134,0.0
ETS219,9278,1765733259,125.0,4.76519,101.113914,0.0
ETS219,9278,1765733319,126.0,4.780505,101.10122,0.0
ETS219,9278,1765733379,131.0,4.798215,101.09088,0.0
ETS219,9278,1765733469,133.0,4.819773,101.06962,0.0
ETS219,9278,1765733469,133.0,4.819773,101.06962,0.0
ETS219,9278,1765733559,134.0,4.823063,101.04077,0.0
ETS219,9278,1765733649,138.0,4.839322,101.01497,0.0
ETS219,9278,1765733709,134.0,4.845497,100.99494,0.0
ETS219,9278,1765733709,134.0,4.845497,100.99494,0.0
ETS219,9278,1765733829,129.0,4.834343,100.956505,0.0
ETS219,9278,1765733859,134.0,4.825528,100.95124,0.0
ETS219,9278,1765733949,126.0,4.799727,100.94006,0.0
ETS219,9278,1765734009,0.0,4.782907,100.93514,0.0
ETS219,9278,1765734069,0.0,4.776343,100.9322,0.0
ETS219,9278,1765734129,0.0,4.775947,100.93136,0.0
ETS219,9278,1765734189,9.0,4.7758,100.93106,0.0
ETS219,9278,1765734249,84.0,4.774662,100.923515,0.0
ETS219,9278,1765734279,90.0,4.775652,100.91618,0.0
ETS219,9278,1765734369,95.0,4.773287,100.89572,0.0
ETS219,9278,1765734429,133.0,4.7717,100.877426,0.0
ETS219,9278,1765734489,128.0,4.777923,100.858536,0.0
ETS219,9278,1765734489,128.0,4.777923,100.858536,0.0
ETS219,9278,1765734549,132.0,4.777392,100.83868,0.0
ETS219,9278,1765734729,134.0,4.782858,100.77754,0.0
