vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS309,9279,1774022414,90.0,3.7106898,101.48796,0.0
ETS309,9279,1774022535,90.0,3.688758,101.514336,0.0
ETS309,9279,1774022535,90.0,3.688758,101.514336,0.0
ETS309,9279,1774022656,90.0,3.6842995,101.51892,0.0
ETS309,9279,1774022777,90.0,3.6697135,101.53219,0.0
ETS309,9279,1774022777,90.0,3.6697135,101.53219,0.0
ETS309,9279,1774022898,90.0,3.640636,101.55799,0.0
ETS309,9279,1774022898,90.0,3.640636,101.55799,0.0
ETS309,9279,1774023020,90.0,3.6133993,101.58199,0.0
ETS309,9279,1774023020,90.0,3.6133993,101.58199,0.0
ETS309,9279,1774023141,90.0,3.5924652,101.60655,0.0
ETS309,9279,1774023141,90.0,3.5924652,101.60655,0.0
ETS309,9279,1774023261,90.0,3.5650766,101.6234,0.0
ETS309,9279,1774023383,90.0,3.544533,101.63872,0.0
ETS309,9279,1774023503,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774023503,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774023624,90.0,3.4837687,101.639984,0.0
ETS309,9279,1774023745,90.0,3.4476545,101.64012,0.0
ETS309,9279,1774023745,90.0,3.4476545,101.64012,0.0
ETS309,9279,1774023745,90.0,3.4476545,101.64012,0.0
ETS309,9279,1774023866,90.0,3.4181924,101.62586,0.0
ETS309,9279,1774023988,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774023988,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774024109,90.0,3.365304,101.59997,0.0
ETS309,9279,1774024229,90.0,3.3579264,101.57263,0.0
ETS309,9279,1774024350,90.0,3.3306103,101.57032,0.0
ETS309,9279,1774024471,90.0,3.3107228,101.57588,0.0
ETS309,9279,1774024592,90.0,3.2847762,101.57011,0.0
ETS309,9279,1774024592,90.0,3.2847762,101.57011,0.0
ETS309,9279,1774024713,90.0,3.2630093,101.558556,0.0
ETS309,9279,1774024834,90.0,3.241519,101.56148,0.0
ETS309,9279,1774024955,90.0,3.213415,101.571655,0.0
ETS309,9279,1774025076,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774025076,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774025197,90.0,3.205376,101.58108,0.0
ETS309,9279,1774025197,90.0,3.205376,101.58108,0.0
ETS309,9279,1774025318,90.0,3.1997173,101.59657,0.0
ETS309,9279,1774025318,90.0,3.1997173,101.59657,0.0
ETS309,9279,1774025439,90.0,3.2075841,101.620735,0.0
ETS309,9279,1774025560,90.0,3.1953914,101.646904,0.0
ETS309,9279,1774025680,90.0,3.1809943,101.6748,0.0
ETS309,9279,1774025801,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774025801,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774025922,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774026043,90.0,3.140234,101.694916,0.0
ETS309,9279,1774026043,90.0,3.140234,101.694916,0.0
ETS309,9279,1774026164,90.0,3.1388469,101.69447,0.0
ETS309,9279,1774026164,90.0,3.1388469,101.69447,0.0
ETS309,9279,1774026285,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774026285,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1774026406,90.0,3.1346023,101.68806,0.0
