vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekend_2271,1739030453,0.0,2.831167,101.82691,0.0
SCS19,weekend_2271,1739030513,56.0,2.826793,101.825745,0.0
SCS19,weekend_2271,1739030573,90.0,2.817298,101.8159,0.0
SCS19,weekend_2271,1739030613,96.0,2.81201,101.80873,0.0
SCS19,weekend_2271,1739030693,0.0,2.802768,101.800125,0.0
SCS19,weekend_2271,1739030733,78.0,2.800688,101.79825,0.0
SCS19,weekend_2271,1739030813,100.0,2.781703,101.800316,0.0
SCS19,weekend_2271,1739030873,96.0,2.767787,101.80522,0.0
SCS19,weekend_2271,1739030913,110.0,2.759397,101.81185,0.0
SCS19,weekend_2271,1739030973,21.0,2.755362,101.82214,0.0
SCS19,weekend_2271,1739031053,0.0,2.754148,101.8264,0.0
SCS19,weekend_2271,1739031113,40.0,2.752933,101.83073,0.0
SCS19,weekend_2271,1739031173,113.0,2.750095,101.84095,0.0
SCS19,weekend_2271,1739031233,92.0,2.746337,101.85437,0.0
SCS19,weekend_2271,1739031293,62.0,2.74213,101.869415,0.0
SCS19,weekend_2271,1739031353,19.0,2.741537,101.87161,0.0
SCS19,weekend_2271,1739031393,96.0,2.739802,101.87769,0.0
SCS19,weekend_2271,1739031473,93.0,2.738567,101.89417,0.0
SCS19,weekend_2271,1739031533,40.0,2.72854,101.9008,0.0
SCS19,weekend_2271,1739031553,29.0,2.727413,101.90176,0.0
SCS19,weekend_2271,1739031765,67.0,2.723415,101.922615,0.0
SCS19,weekend_2271,1739031825,48.0,2.721975,101.93183,0.0
SCS19,weekend_2271,1739031885,50.0,2.720432,101.93717,0.0
SCS19,weekend_2271,1739031945,0.0,2.719143,101.94016,0.0
SCS19,weekend_2271,1739032005,44.0,2.717327,101.942825,0.0
SCS19,weekend_2271,1739032065,92.0,2.711683,101.95073,0.0
SCS19,weekend_2271,1739032065,92.0,2.711683,101.95073,0.0
SCS07,weekend_2007,1739052593,55.0,3.202807,101.67737,0.0
SCS24,weekend_2102,1739052640,20.0,3.056833,101.52639,0.0
SCS07,weekend_2007,1739052653,0.0,3.198762,101.68084,0.0
SCS07,weekend_2007,1739052693,38.0,3.198052,101.68146,0.0
SCS24,weekend_2102,1739052700,30.0,3.058003,101.53024,0.0
SCS24,weekend_2102,1739052760,82.0,3.060463,101.537796,0.0
SCS07,weekend_2007,1739052773,51.0,3.189715,101.6884,0.0
EMU23,2940,1739052771,119.0,5.894242,100.476036,0.0
SCS24,weekend_2102,1739052820,81.0,3.066082,101.54876,0.0
EMU26,2901,1739052821,123.0,5.045087,100.59108,0.0
SCS07,weekend_2007,1739052833,0.0,3.186843,101.69002,0.0
EMU23,2940,1739052831,121.0,5.911075,100.469574,0.0
EMU26,2901,1739052881,126.0,5.043802,100.61006,0.0
SCS24,weekend_2102,1739052894,20.0,3.074237,101.556404,0.0
SCS07,weekend_2007,1739052893,18.0,3.184565,101.68951,0.0
EMU23,2940,1739052891,122.0,5.928002,100.46306,0.0
EMU26,2901,1739052941,122.0,5.042412,100.62898,0.0
EMU22,2943,1739052946,117.0,6.208143,100.36613,0.0
SCS07,weekend_2007,1739052953,0.0,3.18272,101.688866,0.0
EMU23,2940,1739052951,120.0,5.944667,100.45606,0.0
SCS24,weekend_2102,1739052949,17.0,3.075287,101.55854,0.0
EMU22,2943,1739053006,105.0,6.191847,100.36965,0.0
SCS24,weekend_2102,1739053009,0.0,3.076102,101.56008,0.0
EMU28,2945,1739053007,119.0,6.46529,100.25688,0.0
EMU26,2901,1739053006,121.0,5.041675,100.64941,0.0
SCS07,weekend_2007,1739053013,9.0,3.182238,101.6886,0.0
EMU23,2940,1739053011,111.0,5.960167,100.447296,0.0
SCS07,weekend_2007,1739053073,18.0,3.179892,101.68775,0.0
EMU23,2940,1739053071,39.0,5.970832,100.44125,0.0
SCS24,weekend_2102,1739053069,16.0,3.076247,101.56044,0.0
EMU28,2945,1739053067,118.0,6.448425,100.26269,0.0
EMU26,2901,1739053066,128.0,5.03921,100.667435,0.0
EMU22,2943,1739053066,13.0,6.182982,100.3751,0.0
EMU22,2943,1739053126,60.0,6.181373,100.376175,0.0
SCS24,weekend_2102,1739053129,17.0,3.076687,101.56345,0.0
EMU33,2903,1739053128,0.0,5.28579,100.48075,0.0
EMU28,2945,1739053127,57.0,6.434768,100.26737,0.0
EMU26,2901,1739053106,126.0,5.03931,100.68027,0.0
EMU23,2940,1739053111,0.0,5.971832,100.440704,0.0
SCS07,weekend_2007,1739053113,12.0,3.178233,101.686935,0.0
EMU23,2940,1739053171,85.0,5.976753,100.43793,0.0
SCS07,weekend_2007,1739053173,20.0,3.17735,101.68629,0.0
SCS24,weekend_2102,1739053189,31.0,3.076198,101.566925,0.0
EMU33,2903,1739053188,66.0,5.283358,100.47978,0.0
EMU28,2945,1739053187,0.0,6.432023,100.26831,0.0
EMU26,2901,1739053186,124.0,5.03573,100.705185,0.0
EMU22,2943,1739053186,122.0,6.16673,100.37894,0.0
EMU22,2943,1739053246,119.0,6.148502,100.3802,0.0
EMU26,2901,1739053246,110.0,5.024898,100.7205,0.0
SCS07,weekend_2007,1739053253,25.0,3.172948,101.68477,0.0
EMU23,2940,1739053251,120.0,5.996225,100.426926,0.0
SCS12,2947,1739053250,26.0,6.661035,100.31803,0.0
SCS24,weekend_2102,1739053249,44.0,3.078648,101.5718,0.0
EMU33,2903,1739053248,119.0,5.268457,100.48072,0.0
EMU28,2945,1739053247,82.0,6.426055,100.270355,0.0
SCS12,2947,1739053310,49.0,6.657478,100.31288,0.0
SCS24,weekend_2102,1739053309,51.0,3.081462,101.576775,0.0
EMU33,2903,1739053308,113.0,5.251015,100.4846,0.0
EMU28,2945,1739053307,120.0,6.411143,100.27546,0.0
EMU26,2901,1739053306,23.0,5.019935,100.72514,0.0
EMU22,2943,1739053306,115.0,6.130982,100.377815,0.0
SCS07,weekend_2007,1739053253,25.0,3.172948,101.68477,0.0
EMU23,2940,1739053311,114.0,6.011792,100.41813,0.0
EMU23,2940,1739053351,119.0,6.02171,100.41251,0.0
SCS12,2947,1739053350,50.0,6.654673,100.30885,0.0
SCS24,weekend_2102,1739053369,18.0,3.082598,101.58267,0.0
EMU33,2903,1739053368,114.0,5.235022,100.48818,0.0
EMU28,2945,1739053367,120.0,6.395345,100.28447,0.0
EMU26,2901,1739053366,102.0,5.011748,100.73161,0.0
EMU22,2943,1739053366,77.0,6.116258,100.371124,0.0
SCS07,weekend_2007,1739053430,9.0,3.165893,101.69046,0.0
SCS24,weekend_2102,1739053429,28.0,3.08447,101.58586,0.0
EMU33,2903,1739053428,109.0,5.218037,100.49179,0.0
EMU28,2945,1739053427,109.0,6.381192,100.29502,0.0
EMU22,2943,1739053426,0.0,6.11274,100.36949,0.0
EMU26,2901,1739053386,117.0,5.00684,100.73419,0.0
EMU23,2940,1739053411,120.0,6.037595,100.403564,0.0
SCS12,2947,1739053410,115.0,6.649155,100.298676,0.0
EMU39,2900,1739053413,117.0,5.354972,100.4652,0.0
SCS24,weekend_2102,1739053489,0.0,3.084613,101.58901,0.0
EMU28,2945,1739053487,48.0,6.371645,100.302155,0.0
EMU22,2943,1739053486,99.0,6.105667,100.36666,0.0
EMU39,2900,1739053493,41.0,5.3659,100.450645,0.0
SCS12,2947,1739053490,118.0,6.635723,100.279015,0.0
SCS07,weekend_2007,1739053490,63.0,3.160525,101.69241,0.0
EMU33,2903,1739053488,107.0,5.202775,100.486115,0.0
EMU26,2901,1739053486,125.0,4.975787,100.73123,0.0
EMU39,2900,1739053533,0.0,5.366387,100.44776,0.0
SCS23,2944,1739053532,7.0,5.392338,100.36727,0.0
EMU23,2940,1739053544,119.0,6.072392,100.38389,0.0
SCS12,2947,1739053550,117.0,6.623965,100.266304,0.0
SCS07,weekend_2007,1739053550,0.0,3.154795,101.69324,0.0
EMU26,2901,1739053549,123.0,4.956837,100.725174,0.0
SCS24,weekend_2102,1739053549,0.0,3.084613,101.58901,0.0
EMU33,2903,1739053548,119.0,5.187455,100.47941,0.0
EMU28,2945,1739053547,52.0,6.369517,100.303764,0.0
EMU22,2943,1739053546,123.0,6.09042,100.37402,0.0
SCS07,weekend_2007,1739053590,14.0,3.154587,101.693054,0.0
EMU39,2900,1739053593,4.0,5.366428,100.44767,0.0
SCS23,2944,1739053592,15.0,5.391313,100.369125,0.0
EMU26,2901,1739053598,126.0,4.942007,100.72125,0.0
EMU23,2940,1739053604,119.0,6.088325,100.37517,0.0
SCS12,2947,1739053610,115.0,6.607098,100.26333,0.0
EMU28,2945,1739053609,108.0,6.358358,100.3121,0.0
SCS24,weekend_2102,1739053609,0.0,3.084613,101.58901,0.0
EMU33,2903,1739053608,65.0,5.172158,100.47959,0.0
EMU22,2943,1739053606,120.0,6.073972,100.38307,0.0
SCS07,weekend_2007,1739053650,46.0,3.148465,101.690735,0.0
SCS12,2947,1739053650,110.0,6.595672,100.26323,0.0
EMU39,2900,1739053653,88.0,5.366222,100.43958,0.0
SCS23,2944,1739053652,25.0,5.389212,100.371346,0.0
EMU26,2901,1739053658,127.0,4.92366,100.71666,0.0
SCS24,weekend_2102,1739053669,24.0,3.084412,101.591385,0.0
EMU33,2903,1739053668,0.0,5.169197,100.47965,0.0
EMU22,2943,1739053666,120.0,6.05796,100.39213,0.0
EMU23,2940,1739053664,105.0,6.102727,100.367035,0.0
EMU28,2945,1739053659,121.0,6.34727,100.3204,0.0
