vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS305,27,1776528019,90.0,1.5389782,103.72039,0.0
DMU05,59,1776528033,78.0,4.397433,101.92124,0.0
DMU05,59,1776528093,75.0,4.38539,101.922485,0.0
ETS305,27,1776528140,90.0,1.5401665,103.71783,0.0
DMU05,59,1776528153,32.0,4.377892,101.924126,0.0
DMU05,59,1776528213,35.0,4.371858,101.92473,0.0
ETS305,27,1776528261,90.0,1.5401772,103.71782,0.0
DMU05,59,1776528273,60.0,4.363703,101.92301,0.0
DMU05,59,1776528333,0.0,4.358667,101.92164,0.0
ETS305,27,1776528391,90.0,1.5393963,103.719315,0.0
DMU05,59,1776528393,37.0,4.356838,101.92081,0.0
DMU05,59,1776528453,70.0,4.347682,101.91652,0.0
ETS305,27,1776528512,90.0,1.538425,103.72085,0.0
DMU05,59,1776528513,73.0,4.335918,101.91731,0.0
ETS305,27,1776528512,90.0,1.538425,103.72085,0.0
DMU05,59,1776528573,75.0,4.324158,101.91941,0.0
ETS305,27,1776528633,90.0,1.5384358,103.72086,0.0
DMU05,59,1776528633,75.0,4.312148,101.91904,0.0
ETS305,27,1776528633,90.0,1.5384358,103.72086,0.0
DMU05,59,1776528693,72.0,4.300208,101.921234,0.0
ETS305,27,1776528755,90.0,1.5396402,103.71883,0.0
DMU05,59,1776528753,6.0,4.293782,101.92198,0.0
ETS305,27,1776528755,90.0,1.5396402,103.71883,0.0
DMU05,59,1776528813,5.0,4.293517,101.92201,0.0
ETS305,27,1776528876,90.0,1.5401278,103.71777,0.0
DMU05,59,1776528873,22.0,4.290422,101.92183,0.0
ETS305,27,1776528876,90.0,1.5401278,103.71777,0.0
DMU05,59,1776528933,68.0,4.28388,101.919525,0.0
ETS305,27,1776528997,90.0,1.5401444,103.71778,0.0
DMU05,59,1776528933,68.0,4.28388,101.919525,0.0
ETS305,27,1776528997,90.0,1.5401444,103.71778,0.0
ETS305,27,1776529118,90.0,1.5401471,103.7178,0.0
ETS305,27,1776529118,90.0,1.5401471,103.7178,0.0
ETS305,27,1776529239,90.0,1.540152,103.71778,0.0
ETS305,27,1776529239,90.0,1.540152,103.71778,0.0
ETS305,27,1776529360,90.0,1.5401541,103.71777,0.0
ETS305,27,1776529360,90.0,1.5401541,103.71777,0.0
ETS305,27,1776529481,90.0,1.5401152,103.717804,0.0
ETS305,27,1776529481,90.0,1.5401152,103.717804,0.0
ETS305,27,1776529602,90.0,1.5401325,103.71779,0.0
ETS305,27,1776529602,90.0,1.5401325,103.71779,0.0
ETS305,27,1776529723,90.0,1.5401472,103.71778,0.0
ETS305,27,1776529723,90.0,1.5401472,103.71778,0.0
ETS305,27,1776529845,90.0,1.5401335,103.71779,0.0
ETS305,27,1776529845,90.0,1.5401335,103.71779,0.0
ETS305,27,1776529966,90.0,1.5401275,103.71778,0.0
ETS305,27,1776529966,90.0,1.5401275,103.71778,0.0
ETS305,27,1776530086,90.0,1.5401278,103.7178,0.0
ETS305,27,1776530086,90.0,1.5401278,103.7178,0.0
ETS305,27,1776530207,90.0,1.5401423,103.71782,0.0
ETS305,27,1776530207,90.0,1.5401423,103.71782,0.0
ETS305,27,1776530328,90.0,1.5401461,103.7178,0.0
ETS305,27,1776530328,90.0,1.5401461,103.7178,0.0
ETS305,27,1776530449,90.0,1.5401444,103.71778,0.0
ETS305,27,1776530449,90.0,1.5401444,103.71778,0.0
ETS305,27,1776530573,90.0,1.5401503,103.7178,0.0
ETS305,27,1776530573,90.0,1.5401503,103.7178,0.0
ETS305,27,1776530694,90.0,1.5401343,103.717804,0.0
ETS305,27,1776530694,90.0,1.5401343,103.717804,0.0
ETS305,27,1776530815,90.0,1.5401369,103.71781,0.0
ETS305,27,1776530815,90.0,1.5401369,103.71781,0.0
ETS305,27,1776530936,90.0,1.5401769,103.71779,0.0
ETS305,27,1776530936,90.0,1.5401769,103.71779,0.0
ETS305,27,1776531058,90.0,1.5401453,103.7178,0.0
ETS305,27,1776531058,90.0,1.5401453,103.7178,0.0
ETS305,27,1776531179,90.0,1.5401484,103.7178,0.0
ETS305,27,1776531179,90.0,1.5401484,103.7178,0.0
ETS305,27,1776531300,90.0,1.5401514,103.71776,0.0
ETS305,27,1776531421,90.0,1.5401458,103.71778,0.0
ETS305,27,1776531543,90.0,1.540143,103.71779,0.0
ETS305,27,1776531664,90.0,1.540158,103.71778,0.0
ETS305,27,1776531785,90.0,1.5401797,103.71777,0.0
ETS305,27,1776531906,90.0,1.5401894,103.71777,0.0
ETS305,27,1776532028,90.0,1.5401834,103.71778,0.0
ETS305,27,1776532149,90.0,1.5401651,103.7178,0.0
ETS305,27,1776532270,90.0,1.5401473,103.71782,0.0
ETS305,27,1776532391,90.0,1.540158,103.7178,0.0
ETS305,27,1776532512,90.0,1.5401698,103.71786,0.0
ETS305,27,1776532633,90.0,1.5401714,103.7178,0.0
ETS305,27,1776532754,90.0,1.5401571,103.717804,0.0
ETS305,27,1776532875,90.0,1.5401549,103.71781,0.0
ETS305,27,1776532996,90.0,1.5401694,103.7178,0.0
ETS305,27,1776533117,90.0,1.5401727,103.71778,0.0
ETS305,27,1776533238,90.0,1.5401559,103.71781,0.0
ETS305,27,1776533360,90.0,1.5401675,103.717804,0.0
ETS305,27,1776533481,90.0,1.5401528,103.7178,0.0
ETS305,27,1776533602,90.0,1.5401686,103.71782,0.0
ETS305,27,1776533723,90.0,1.5401691,103.717804,0.0
ETS305,27,1776533845,90.0,1.5401491,103.7178,0.0
ETS305,27,1776533966,90.0,1.5401694,103.71779,0.0
ETS305,27,1776534087,90.0,1.5401814,103.71783,0.0
ETS305,27,1776534208,90.0,1.5401545,103.71777,0.0
ETS305,27,1776534329,90.0,1.5401645,103.71778,0.0
ETS305,27,1776534450,90.0,1.5401404,103.71782,0.0
ETS305,27,1776534571,90.0,1.5401368,103.71781,0.0
DMU09,50,1776534636,1.0,4.187453,102.05288,0.0
DMU09,50,1776534666,12.0,4.188143,102.05212,0.0
ETS305,27,1776534692,90.0,1.5401356,103.71783,0.0
DMU09,50,1776534726,48.0,4.19175,102.04799,0.0
ETS305,27,1776534692,90.0,1.5401356,103.71783,0.0
ETS305,27,1776534813,90.0,1.5401311,103.71776,0.0
DMU09,50,1776534816,70.0,4.200865,102.034744,0.0
ETS305,27,1776534813,90.0,1.5401311,103.71776,0.0
DMU09,50,1776534816,70.0,4.200865,102.034744,0.0
ETS305,27,1776534934,90.0,1.5401261,103.71778,0.0
ETS305,27,1776534934,90.0,1.5401261,103.71778,0.0
ETS305,27,1776535055,90.0,1.5401413,103.71781,0.0
DMU09,50,1776535026,69.0,4.22609,102.006165,0.0
ETS305,27,1776535055,90.0,1.5401413,103.71781,0.0
