vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU25,2900,1728509113,122.0,4.78277,100.77793,0.0
SCS13,weekday_2002,1728509077,0.0,2.999387,101.39163,0.0
EMU39,2940,1728509106,100.0,5.38208,100.38392,0.0
EMU39,2940,1728509386,0.0,5.364605,100.42131,0.0
EMU25,2900,1728509383,107.0,4.83868,100.7278,0.0
SCS13,weekday_2002,1728509377,0.0,2.999387,101.39163,0.0
SCS13,weekday_2002,1728509397,0.0,2.999387,101.39163,0.0
EMU39,2940,1728509406,0.0,5.364605,100.42131,0.0
EMU31,2901,1728509414,0.0,5.393732,100.36625,0.0
EMU23,2941,1728509433,122.0,6.553273,100.25971,0.0
EMU25,2900,1728509443,56.0,4.851097,100.73047,0.0
SCS12,weekday_2602,1728509396,0.0,2.463838,102.2257,0.0
EMU39,2940,1728509406,0.0,5.364605,100.42131,0.0
EMU25,2900,1728509443,56.0,4.851097,100.73047,0.0
EMU31,2901,1728509414,0.0,5.393732,100.36625,0.0
EMU23,2941,1728509433,122.0,6.553273,100.25971,0.0
EMU31,2901,1728509564,33.0,5.389443,100.37127,0.0
EMU23,2941,1728509573,0.0,6.523372,100.25684,0.0
SCS13,weekday_2002,1728509557,16.0,3.002712,101.39143,0.0
SCS12,weekday_2602,1728509556,45.0,2.46809,102.21808,0.0
EMU25,2900,1728509543,51.0,4.854583,100.73353,0.0
SCS07,weekday_2004,1728509529,0.0,3.20197,101.63792,0.0
EMU39,2940,1728509506,101.0,5.362793,100.43204,0.0
SCS07,weekday_2004,1728509589,0.0,3.20197,101.63792,0.0
EMU39,2940,1728509586,30.0,5.366567,100.44665,0.0
EMU23,2941,1728509593,0.0,6.523372,100.25684,0.0
SCS13,weekday_2002,1728509597,26.0,3.00393,101.39263,0.0
SCS12,weekday_2602,1728509596,75.0,2.470133,102.212616,0.0
EMU31,2901,1728509594,33.0,5.387677,100.37302,0.0
EMU25,2900,1728509603,67.0,4.864468,100.729904,0.0
EMU31,2901,1728509624,47.0,5.386347,100.37567,0.0
EMU39,2940,1728509666,0.0,5.366532,100.447266,0.0
EMU23,2941,1728509633,61.0,6.52038,100.256325,0.0
EMU25,2900,1728509643,90.0,4.871082,100.725365,0.0
SCS13,weekday_2002,1728509637,34.0,3.006193,101.395035,0.0
SCS12,weekday_2602,1728509636,108.0,2.46611,102.20464,0.0
SCS07,weekday_2004,1728509649,5.0,3.202035,101.63787,0.0
SCS12,weekday_2602,1728509696,113.0,2.452355,102.19494,0.0
EMU25,2900,1728509703,100.0,4.886267,100.72046,0.0
EMU31,2901,1728509774,99.0,5.369667,100.40815,0.0
SCS07,weekday_2004,1728509769,26.0,3.206332,101.633766,0.0
EMU39,2940,1728509746,53.0,5.365853,100.451096,0.0
EMU25,2900,1728509783,0.0,4.896128,100.71939,0.0
EMU23,2941,1728509779,124.0,6.480875,100.25366,0.0
SCS13,weekday_2002,1728509777,0.0,3.013088,101.402405,0.0
SCS12,weekday_2602,1728509776,110.0,2.466427,102.18204,0.0
EMU31,2901,1728509804,77.0,5.367213,100.41449,0.0
EMU25,2900,1728509803,5.0,4.89619,100.71939,0.0
EMU23,2941,1728509799,125.0,6.47458,100.25391,0.0
SCS13,weekday_2002,1728509777,0.0,3.013088,101.402405,0.0
SCS12,weekday_2602,1728509776,110.0,2.466427,102.18204,0.0
EMU39,2940,1728509786,56.0,5.364662,100.45685,0.0
SCS07,weekday_2004,1728509789,28.0,3.207243,101.63272,0.0
SCS07,weekday_2004,1728509929,59.0,3.207565,101.617455,0.0
EMU39,2940,1728509927,92.0,5.364897,100.46751,0.0
EMU31,2901,1728509924,64.0,5.363498,100.42412,0.0
EMU25,2900,1728509923,123.0,4.920167,100.71681,0.0
EMU23,2941,1728509919,62.0,6.445713,100.26358,0.0
SCS13,weekday_2002,1728509897,33.0,3.016693,101.40633,0.0
SCS12,weekday_2602,1728509876,108.0,2.493537,102.17809,0.0
SCS07,weekday_2004,1728509929,59.0,3.207565,101.617455,0.0
EMU39,2940,1728509927,92.0,5.364897,100.46751,0.0
EMU25,2900,1728509963,122.0,4.932178,100.71862,0.0
EMU23,2941,1728509959,46.0,6.440147,100.2655,0.0
SCS13,weekday_2002,1728509957,27.0,3.01986,101.409706,0.0
SCS12,weekday_2602,1728509956,117.0,2.514745,102.16949,0.0
EMU31,2901,1728509954,102.0,5.362382,100.430435,0.0
SCS13,weekday_2002,1728509997,0.0,3.020303,101.41013,0.0
SCS12,weekday_2602,1728509996,113.0,2.525708,102.165,0.0
SCS07,weekday_2004,1728510009,62.0,3.199795,101.60852,0.0
EMU39,2940,1728510007,119.0,5.387888,100.470406,0.0
EMU40,2943,1728510007,0.0,6.662855,100.319664,0.0
EMU23,2941,1728509999,50.0,6.435603,100.26703,0.0
EMU25,2900,1728510023,117.0,4.949797,100.72329,0.0
EMU31,2901,1728509984,96.0,5.365255,100.4375,0.0
SCS07,weekday_2004,1728510049,36.0,3.200183,101.60343,0.0
EMU39,2940,1728510047,120.0,5.39985,100.47189,0.0
EMU23,2941,1728510079,0.0,6.431398,100.26851,0.0
SCS13,weekday_2002,1728510077,68.0,3.026435,101.41674,0.0
SCS12,weekday_2602,1728510076,120.0,2.540518,102.14805,0.0
EMU31,2901,1728510074,0.0,5.366468,100.4473,0.0
EMU25,2900,1728510081,112.0,4.96652,100.72811,0.0
EMU40,2943,1728510067,11.0,6.66261,100.31958,0.0
EMU31,2901,1728510104,40.0,5.366365,100.44816,0.0
SCS07,weekday_2004,1728510129,11.0,3.20105,101.599525,0.0
EMU39,2940,1728510127,120.0,5.422068,100.4801,0.0
EMU40,2943,1728510127,9.0,6.661205,100.318184,0.0
EMU23,2941,1728510139,18.0,6.429785,100.269035,0.0
SCS13,weekday_2002,1728510137,30.0,3.031057,101.42168,0.0
SCS12,weekday_2602,1728510136,112.0,2.551572,102.13433,0.0
EMU25,2900,1728510141,118.0,4.9833,100.73328,0.0
EMU23,2941,1728510219,40.0,6.425113,100.27069,0.0
SCS13,weekday_2002,1728510217,0.0,3.03378,101.42467,0.0
SCS12,weekday_2602,1728510216,116.0,2.564787,102.116196,0.0
EMU31,2901,1728510194,105.0,5.358718,100.46251,0.0
SCS07,weekday_2004,1728510209,44.0,3.201163,101.59216,0.0
EMU40,2943,1728510207,0.0,6.661082,100.31805,0.0
EMU39,2940,1728510207,118.0,5.443562,100.49087,0.0
EMU25,2900,1728510201,120.0,5.001097,100.73549,0.0
EMU23,2941,1728510219,40.0,6.425113,100.27069,0.0
SCS13,weekday_2002,1728510217,0.0,3.03378,101.42467,0.0
SCS12,weekday_2602,1728510216,116.0,2.564787,102.116196,0.0
EMU31,2901,1728510254,113.0,5.343723,100.46946,0.0
SCS07,weekday_2004,1728510249,30.0,3.202278,101.58831,0.0
EMU39,2940,1728510247,119.0,5.45526,100.49396,0.0
EMU40,2943,1728510247,0.0,6.661082,100.31805,0.0
EMU25,2900,1728510241,120.0,5.012398,100.73127,0.0
EMU31,2901,1728510344,85.0,5.321593,100.47097,0.0
EMU25,2900,1728510341,119.0,5.033927,100.70965,0.0
SCS07,weekday_2004,1728510349,29.0,3.205082,101.58283,0.0
EMU39,2940,1728510347,41.0,5.48086,100.49763,0.0
EMU26,2902,1728510347,20.0,4.598455,101.07331,0.0
EMU40,2943,1728510347,0.0,6.661082,100.31805,0.0
EMU23,2941,1728510339,114.0,6.401457,100.27989,0.0
SCS13,weekday_2002,1728510337,48.0,3.038087,101.42927,0.0
SCS12,weekday_2602,1728510336,69.0,2.590368,102.09625,0.0
EMU31,2901,1728510374,104.0,5.315248,100.47379,0.0
EMU39,2940,1728510387,0.0,5.481945,100.497894,0.0
EMU23,2941,1728510399,124.0,6.386718,100.29089,0.0
SCS13,weekday_2002,1728510397,0.0,3.039943,101.431244,0.0
SCS12,weekday_2602,1728510396,0.0,2.593565,102.09437,0.0
EMU25,2900,1728510401,120.0,5.039307,100.69204,0.0
SCS07,weekday_2004,1728510409,0.0,3.205928,101.581,0.0
EMU40,2943,1728510407,27.0,6.659698,100.31649,0.0
EMU26,2902,1728510407,61.0,4.604343,101.07577,0.0
SCS13,weekday_2002,1728510457,31.0,3.0435,101.43504,0.0
SCS07,weekday_2004,1728510469,24.0,3.206507,101.579185,0.0
EMU40,2943,1728510467,47.0,6.655922,100.31068,0.0
EMU39,2940,1728510467,0.0,5.481945,100.497894,0.0
EMU26,2902,1728510467,90.0,4.610427,101.08407,0.0
EMU31,2901,1728510464,76.0,5.294812,100.482864,0.0
EMU25,2900,1728510461,119.0,5.039212,100.673935,0.0
EMU23,2941,1728510459,69.0,6.37305,100.30112,0.0
SCS12,weekday_2602,1728510456,54.0,2.594767,102.0936,0.0
SCS07,weekday_2004,1728510529,29.0,3.20832,101.57579,0.0
EMU23,2941,1728510519,0.0,6.370542,100.30299,0.0
EMU40,2943,1728510507,61.0,6.652885,100.306335,0.0
EMU26,2902,1728510507,93.0,4.613445,101.09177,0.0
EMU39,2940,1728510507,22.0,5.482298,100.498,0.0
SCS13,weekday_2002,1728510497,58.0,3.046518,101.439354,0.0
EMU31,2901,1728510510,48.0,5.287908,100.48162,0.0
SCS12,weekday_2602,1728510516,110.0,2.60757,102.08597,0.0
EMU25,2900,1728510501,119.0,5.039115,100.66203,0.0
SCS07,weekday_2004,1728510529,29.0,3.20832,101.57579,0.0
EMU23,2941,1728510519,0.0,6.370542,100.30299,0.0
EMU40,2943,1728510507,61.0,6.652885,100.306335,0.0
EMU26,2902,1728510507,93.0,4.613445,101.09177,0.0
EMU39,2940,1728510507,22.0,5.482298,100.498,0.0
SCS13,weekday_2002,1728510497,58.0,3.046518,101.439354,0.0
EMU31,2901,1728510510,48.0,5.287908,100.48162,0.0
SCS12,weekday_2602,1728510516,110.0,2.60757,102.08597,0.0
EMU25,2900,1728510501,119.0,5.039115,100.66203,0.0
EMU40,2943,1728510647,123.0,6.632927,100.27528,0.0
EMU25,2900,1728510646,115.0,5.043135,100.61857,0.0
EMU39,2940,1728510645,121.0,5.515988,100.50707,0.0
EMU31,2901,1728510611,96.0,5.279825,100.47868,0.0
EMU23,2941,1728510599,101.0,6.360668,100.310394,0.0
SCS13,weekday_2002,1728510637,0.0,3.04309,101.450294,0.0
SCS12,weekday_2602,1728510636,107.0,2.630583,102.06335,0.0
SCS07,weekday_2004,1728510649,68.0,3.219697,101.56599,0.0
EMU26,2902,1728510647,118.0,4.645682,101.11488,0.0
EMU31,2901,1728510671,119.0,5.263348,100.481895,0.0
EMU40,2943,1728510667,118.0,6.629277,100.270454,0.0
EMU39,2940,1728510665,120.0,5.521937,100.50771,0.0
SCS07,weekday_2004,1728510649,68.0,3.219697,101.56599,0.0
EMU26,2902,1728510647,118.0,4.645682,101.11488,0.0
EMU25,2900,1728510646,115.0,5.043135,100.61857,0.0
SCS13,weekday_2002,1728510637,0.0,3.04309,101.450294,0.0
SCS12,weekday_2602,1728510636,107.0,2.630583,102.06335,0.0
SCS07,weekday_2004,1728510769,55.0,3.234722,101.559616,0.0
EMU39,2940,1728510765,115.0,5.550992,100.49998,0.0
EMU23,2941,1728510763,125.0,6.322227,100.339096,0.0
SCS13,weekday_2002,1728510697,29.0,3.04208,101.45184,0.0
SCS12,weekday_2602,1728510696,117.0,2.636245,102.04748,0.0
EMU39,2940,1728510765,115.0,5.550992,100.49998,0.0
EMU23,2941,1728510763,125.0,6.322227,100.339096,0.0
EMU26,2902,1728510771,117.0,4.675202,101.13764,0.0
SCS07,weekday_2004,1728510769,55.0,3.234722,101.559616,0.0
EMU40,2943,1728510767,120.0,6.600715,100.263275,0.0
EMU25,2900,1728510766,123.0,5.043,100.58282,0.0
EMU31,2901,1728510761,110.0,5.238285,100.48749,0.0
SCS12,weekday_2602,1728510756,122.0,2.644365,102.0326,0.0
EMU26,2902,1728510831,126.0,4.69262,101.14103,0.0
SCS07,weekday_2004,1728510829,55.0,3.243135,101.56053,0.0
SCS13,weekday_2002,1728510857,73.0,3.033553,101.46677,0.0
EMU23,2941,1728510823,125.0,6.305278,100.34634,0.0
EMU31,2901,1728510821,111.0,5.221435,100.49126,0.0
SCS12,weekday_2602,1728510816,89.0,2.654943,102.01959,0.0
EMU40,2943,1728510827,118.0,6.583002,100.26233,0.0
EMU25,2900,1728510826,118.0,5.033005,100.56757,0.0
EMU39,2940,1728510825,118.0,5.568402,100.49711,0.0
SCS07,weekday_2004,1728510929,21.0,3.25024,101.55617,0.0
EMU40,2943,1728510927,118.0,6.552302,100.25976,0.0
EMU25,2900,1728510926,117.0,5.018387,100.54161,0.0
EMU39,2940,1728510925,119.0,5.598093,100.49331,0.0
SCS13,weekday_2002,1728510937,37.0,3.036092,101.47031,0.0
SCS12,weekday_2602,1728510936,51.0,2.658825,101.998055,0.0
SCS38,weekday_2106,1728510936,6.0,2.999598,101.39158,0.0
EMU26,2902,1728510911,113.0,4.710875,101.12549,0.0
EMU23,2941,1728510943,124.0,6.268468,100.35384,0.0
EMU31,2901,1728510941,109.0,5.190138,100.479904,0.0
SCS13,weekday_2002,1728510937,37.0,3.036092,101.47031,0.0
SCS12,weekday_2602,1728510936,51.0,2.658825,101.998055,0.0
SCS38,weekday_2106,1728510936,6.0,2.999598,101.39158,0.0
EMU23,2941,1728510943,124.0,6.268468,100.35384,0.0
EMU31,2901,1728510941,109.0,5.190138,100.479904,0.0
SCS07,weekday_2004,1728511089,0.0,3.257085,101.554596,0.0
EMU40,2943,1728511087,0.0,6.523323,100.256874,0.0
EMU25,2900,1728511086,72.0,5.032518,100.525246,0.0
EMU39,2940,1728511085,54.0,5.640592,100.489655,0.0
EMU31,2901,1728511061,0.0,5.169808,100.47971,0.0
EMU26,2902,1728511051,122.0,4.751102,101.11981,0.0
SCS38,weekday_2106,1728511036,17.0,3.002617,101.39143,0.0
SCS13,weekday_2002,1728511175,29.0,3.052572,101.48705,0.0
EMU26,2902,1728511171,128.0,4.781808,101.100464,0.0
SCS07,weekday_2004,1728511169,21.0,3.26026,101.55551,0.0
EMU25,2900,1728511166,117.0,5.05051,100.515724,0.0
SCS38,weekday_2106,1728511156,27.0,3.006595,101.39554,0.0
EMU39,2940,1728511165,31.0,5.643153,100.490105,0.0
EMU31,2901,1728511151,123.0,5.153215,100.48097,0.0
EMU23,2941,1728511164,123.0,6.200897,100.36767,0.0
SCS12,weekday_2602,1728511156,0.0,2.660998,101.9956,0.0
EMU40,2943,1728511167,120.0,6.509252,100.25446,0.0
SCS13,weekday_2002,1728511175,29.0,3.052572,101.48705,0.0
EMU26,2902,1728511171,128.0,4.781808,101.100464,0.0
SCS07,weekday_2004,1728511169,21.0,3.26026,101.55551,0.0
EMU32,2903,1728511214,120.0,3.636673,101.5601,0.0
EMU25,2900,1728511206,124.0,5.061372,100.50995,0.0
EMU39,2940,1728511205,84.0,5.649335,100.49116,0.0
SCS38,weekday_2106,1728511156,27.0,3.006595,101.39554,0.0
EMU31,2901,1728511151,123.0,5.153215,100.48097,0.0
EMU23,2941,1728511164,123.0,6.200897,100.36767,0.0
SCS12,weekday_2602,1728511156,0.0,2.660998,101.9956,0.0
EMU40,2943,1728511167,120.0,6.509252,100.25446,0.0
SCS13,weekday_2002,1728511255,15.0,3.052342,101.49221,0.0
EMU24,2945,1728511251,15.0,6.662268,100.319664,0.0
EMU23,2941,1728511244,31.0,6.18336,100.37483,0.0
EMU32,2903,1728511244,120.0,3.629222,101.56517,0.0
EMU40,2943,1728511241,125.0,6.486562,100.25358,0.0
SCS07,weekday_2004,1728511289,52.0,3.273417,101.56164,0.0
EMU25,2900,1728511286,123.0,5.083283,100.49836,0.0
EMU25,2900,1728511374,124.0,5.108975,100.49067,0.0
EMU26,2902,1728511371,0.0,4.818707,101.071045,0.0
EMU24,2945,1728511371,45.0,6.656867,100.31202,0.0
SCS07,weekday_2004,1728511369,51.0,3.282208,101.566536,0.0
EMU39,2940,1728511360,122.0,5.690135,100.5044,0.0
SCS38,weekday_2106,1728511356,14.0,3.013223,101.402664,0.0
SCS12,weekday_2602,1728511356,93.0,2.67943,101.97638,0.0
EMU32,2903,1728511424,98.0,3.599275,101.599266,0.0
EMU23,2941,1728511424,124.0,6.154997,100.379745,0.0
EMU40,2943,1728511421,47.0,6.44668,100.26327,0.0
EMU31,2901,1728511421,114.0,5.098783,100.49282,0.0
EMU32,2903,1728511424,98.0,3.599275,101.599266,0.0
EMU23,2941,1728511424,124.0,6.154997,100.379745,0.0
EMU40,2943,1728511421,47.0,6.44668,100.26327,0.0
EMU31,2901,1728511421,114.0,5.098783,100.49282,0.0
EMU40,2943,1728511501,45.0,6.437332,100.26644,0.0
EMU39,2940,1728511500,121.0,5.72974,100.51122,0.0
SCS37,weekday_2102,1728511533,0.0,3.692635,101.5098,0.0
EMU33,2903,1728511532,99.0,5.369333,100.40908,0.0
EMU26,2902,1728511531,0.0,4.818707,101.071045,0.0
SCS07,weekday_2004,1728511529,61.0,3.301943,101.574905,0.0
EMU31,2901,1728511509,120.0,5.074757,100.50291,0.0
EMU23,2941,1728511504,125.0,6.13033,100.37752,0.0
SCS12,weekday_2602,1728511536,56.0,2.693135,101.97075,0.0
SCS38,weekday_2106,1728511536,0.0,3.02022,101.41014,0.0
SCS13,weekday_2002,1728511535,27.0,3.052235,101.49498,0.0
EMU24,2945,1728511531,121.0,6.638682,100.283035,0.0
SCS38,weekday_2106,1728511576,22.0,3.020687,101.41063,0.0
SCS12,weekday_2602,1728511576,85.0,2.697877,101.965034,0.0
EMU31,2901,1728511569,120.0,5.058403,100.511566,0.0
SCS07,weekday_2004,1728511569,64.0,3.308305,101.57496,0.0
EMU23,2941,1728511564,57.0,6.115752,100.370865,0.0
EMU40,2943,1728511561,19.0,6.431477,100.26843,0.0
EMU39,2940,1728511560,120.0,5.746583,100.504715,0.0
SCS13,weekday_2002,1728511575,34.0,3.052182,101.497826,0.0
EMU25,2900,1728511574,0.0,5.13077,100.48617,0.0
EMU32,2903,1728511574,100.0,3.568078,101.61947,0.0
SCS37,weekday_2102,1728511573,0.0,3.692635,101.5098,0.0
EMU24,2945,1728511571,121.0,6.631252,100.27303,0.0
EMU26,2902,1728511571,12.0,4.81875,101.07098,0.0
EMU31,2901,1728511599,115.0,5.0506,100.51569,0.0
EMU33,2903,1728511612,13.0,5.364415,100.421745,0.0
EMU24,2945,1728511611,118.0,6.622153,100.26566,0.0
EMU23,2941,1728511624,0.0,6.112752,100.36954,0.0
EMU40,2943,1728511621,17.0,6.430257,100.268875,0.0
EMU39,2940,1728511620,118.0,5.763015,100.49731,0.0
SCS12,weekday_2602,1728511616,86.0,2.702418,101.9573,0.0
SCS13,weekday_2002,1728511615,52.0,3.051737,101.50199,0.0
EMU25,2900,1728511614,0.0,5.13077,100.48617,0.0
SCS37,weekday_2102,1728511613,0.0,3.692635,101.5098,0.0
EMU26,2902,1728511611,93.0,4.821852,101.06605,0.0
SCS07,weekday_2004,1728511609,46.0,3.313788,101.57489,0.0
SCS38,weekday_2106,1728511616,54.0,3.023373,101.413536,0.0
SCS07,weekday_2004,1728511689,50.0,3.32218,101.57331,0.0
EMU26,2902,1728511688,120.0,4.824583,101.044975,0.0
EMU23,2941,1728511624,0.0,6.112752,100.36954,0.0
EMU25,2900,1728511754,112.0,5.150087,100.48201,0.0
EMU24,2945,1728511751,119.0,6.580618,100.26207,0.0
EMU31,2901,1728511749,0.0,5.028693,100.527336,0.0
SCS07,weekday_2004,1728511749,52.0,3.328665,101.569046,0.0
EMU26,2902,1728511748,127.0,4.827405,101.02822,0.0
EMU23,2941,1728511744,111.0,6.095327,100.37123,0.0
EMU40,2943,1728511741,85.0,6.417945,100.27314,0.0
EMU39,2940,1728511740,120.0,5.795857,100.48295,0.0
SCS38,weekday_2106,1728511736,23.0,3.033258,101.42415,0.0
SCS12,weekday_2602,1728511736,42.0,2.718033,101.941666,0.0
SCS13,weekday_2002,1728511735,59.0,3.052313,101.51165,0.0
SCS37,weekday_2102,1728511733,0.0,3.692635,101.5098,0.0
EMU33,2903,1728511732,103.0,5.36443,100.43571,0.0
SCS13,weekday_2002,1728511775,15.0,3.053577,101.51566,0.0
EMU25,2900,1728511774,108.0,5.15534,100.48031,0.0
SCS37,weekday_2102,1728511773,0.0,3.692635,101.5098,0.0
EMU40,2943,1728511781,98.0,6.409655,100.276,0.0
EMU39,2940,1728511780,118.0,5.807638,100.48005,0.0
