vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekend_2071,1739548841,41.0,2.790778,101.79704,0.0
SCS08,weekend_2071,1739548901,43.0,2.784667,101.79921,0.0
SCS08,weekend_2071,1739548961,41.0,2.778567,101.80138,0.0
SCS08,weekend_2071,1739549021,33.0,2.773153,101.80328,0.0
SCS08,weekend_2071,1739549081,35.0,2.76833,101.80502,0.0
SCS08,weekend_2071,1739549141,35.0,2.76372,101.80821,0.0
SCS08,weekend_2071,1739549201,45.0,2.759305,101.81196,0.0
SCS08,weekend_2071,1739549261,43.0,2.75646,101.81797,0.0
SCS08,weekend_2071,1739549321,29.0,2.754882,101.823586,0.0
SCS08,weekend_2071,1739549381,10.0,2.75374,101.8275,0.0
SCS08,weekend_2071,1739549441,36.0,2.753253,101.82923,0.0
SCS08,weekend_2071,1739549501,42.0,2.751857,101.834366,0.0
SCS08,weekend_2071,1739549561,103.0,2.748335,101.84697,0.0
SCS08,weekend_2071,1739549621,101.0,2.745135,101.85833,0.0
SCS08,weekend_2071,1739549681,47.0,2.741568,101.87101,0.0
SCS08,weekend_2071,1739549741,0.0,2.741137,101.87251,0.0
SCS08,weekend_2071,1739549801,99.0,2.738722,101.88119,0.0
SCS08,weekend_2071,1739549861,73.0,2.740098,101.89324,0.0
SCS08,weekend_2071,1739549921,61.0,2.729878,101.89971,0.0
SCS08,weekend_2071,1739549981,30.0,2.725882,101.903854,0.0
SCS08,weekend_2071,1739550041,83.0,2.725372,101.91159,0.0
SCS08,weekend_2071,1739550101,62.0,2.72317,101.921364,0.0
SCS08,weekend_2071,1739550161,70.0,2.722215,101.930695,0.0
SCS08,weekend_2071,1739550221,45.0,2.720223,101.93763,0.0
SCS08,weekend_2071,1739550281,0.0,2.718398,101.94115,0.0
SCS08,weekend_2071,1739550341,33.0,2.716972,101.94322,0.0
SCS08,weekend_2071,1739550401,84.0,2.712977,101.94926,0.0
SCS08,weekend_2071,1739550461,97.0,2.70184,101.95833,0.0
SCS08,weekend_2071,1739550461,97.0,2.70184,101.95833,0.0
SCS18,2941,1739568051,29.0,6.660907,100.31791,0.0
EMU29,2940,1739568047,4.0,5.393445,100.36623,0.0
EMU29,2940,1739568107,17.0,5.391915,100.36816,0.0
SCS18,2941,1739568111,51.0,6.6567,100.311775,0.0
EMU29,2940,1739568167,20.0,5.3904,100.370285,0.0
SCS18,2941,1739568171,82.0,6.651707,100.30457,0.0
SCS18,2941,1739568201,120.0,6.648747,100.29735,0.0
EMU29,2940,1739568227,41.0,5.387378,100.37346,0.0
SCS18,2941,1739568291,119.0,6.63279,100.27513,0.0
EMU29,2940,1739568287,85.0,5.383255,100.381645,0.0
EMU29,2940,1739568347,102.0,5.376313,100.39473,0.0
SCS18,2941,1739568351,119.0,6.618775,100.265,0.0
SCS18,2941,1739568411,119.0,6.600725,100.26324,0.0
EMU29,2940,1739568407,100.0,5.36951,100.408646,0.0
EMU29,2940,1739568467,45.0,5.36521,100.41976,0.0
SCS18,2941,1739568471,121.0,6.582708,100.26227,0.0
EMU29,2940,1739568527,7.0,5.364613,100.421326,0.0
SCS18,2941,1739568531,125.0,6.564607,100.25927,0.0
SCS18,2941,1739568561,120.0,6.555352,100.25961,0.0
EMU29,2940,1739568587,72.0,5.362437,100.42733,0.0
EMU32,2901,1739568649,21.0,5.392822,100.36719,0.0
EMU29,2940,1739568647,92.0,5.366318,100.43971,0.0
SCS10,weekend_2303,1739568651,0.0,3.684843,101.51791,0.0
SCS18,2941,1739568651,89.0,6.52965,100.257904,0.0
