vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2067,1759852806,96.0,2.760325,101.810974,0.0
SCS10,weekday_2067,1759852866,30.0,2.755493,101.82163,0.0
SCS10,weekday_2067,1759852926,21.0,2.754427,101.825516,0.0
SCS10,weekday_2067,1759852966,0.0,2.754303,101.82609,0.0
SCS10,weekday_2067,1759853026,21.0,2.753965,101.82716,0.0
SCS10,weekday_2067,1759853086,24.0,2.75289,101.83109,0.0
SCS10,weekday_2067,1759853166,92.0,2.749575,101.84282,0.0
SCS10,weekday_2067,1759853206,93.0,2.746848,101.85252,0.0
SCS10,weekday_2067,1759853286,61.0,2.742153,101.86929,0.0
SCS10,weekday_2067,1759853346,0.0,2.74157,101.871376,0.0
SCS10,weekday_2067,1759853406,50.0,2.740172,101.87634,0.0
SCS10,weekday_2067,1759853466,82.0,2.74046,101.888275,0.0
SCS10,weekday_2067,1759853506,86.0,2.737445,101.89465,0.0
SCS10,weekday_2067,1759853586,82.0,2.725342,101.90887,0.0
SCS10,weekday_2067,1759853646,43.0,2.724253,101.91867,0.0
SCS10,weekday_2067,1759853706,57.0,2.724252,101.924774,0.0
SCS10,weekday_2067,1759853766,23.0,2.721782,101.932526,0.0
SCS10,weekday_2067,1759853826,18.0,2.720925,101.935745,0.0
SCS10,weekday_2067,1759853866,21.0,2.719953,101.93838,0.0
SCS10,weekday_2067,1759853926,0.0,2.719115,101.940155,0.0
SCS10,weekday_2067,1759853986,22.0,2.717993,101.94179,0.0
SCS10,weekday_2067,1759854066,82.0,2.712942,101.949295,0.0
SCS10,weekday_2067,1759854126,90.0,2.702205,101.95777,0.0
SCS10,weekday_2067,1759854146,90.0,2.699812,101.96181,0.0
SCS10,weekday_2067,1759854354,68.0,2.687508,101.97294,0.0
SCS10,weekday_2067,1759854434,80.0,2.675335,101.98218,0.0
SCS10,weekday_2067,1759854474,71.0,2.670635,101.989075,0.0
SCS03,weekday_2003,1759870989,0.0,3.181515,101.68844,0.0
SCS03,weekday_2003,1759871049,5.0,3.180845,101.68822,0.0
SCS03,weekday_2003,1759871109,21.0,3.17826,101.68696,0.0
SCS03,weekday_2003,1759871169,22.0,3.174328,101.68505,0.0
SCS03,weekday_2003,1759871209,19.0,3.171788,101.68486,0.0
SCS03,weekday_2003,1759871357,17.0,3.165472,101.69101,0.0
SCS03,weekday_2003,1759871417,0.0,3.165185,101.69128,0.0
SCS03,weekday_2003,1759871477,15.0,3.164315,101.691765,0.0
SCS03,weekday_2003,1759871537,46.0,3.15881,101.69316,0.0
SCS03,weekday_2003,1759871597,0.0,3.153852,101.692566,0.0
SCS03,weekday_2003,1759871617,0.0,3.153852,101.692566,0.0
SCS03,weekday_2003,1759871717,22.0,3.14608,101.69163,0.0
SCS03,weekday_2003,1759871777,22.0,3.142827,101.694115,0.0
SCS03,weekday_2003,1759871797,18.0,3.141477,101.69425,0.0
SCS03,weekday_2003,1759871897,11.0,3.138235,101.693214,0.0
SCS03,weekday_2003,1759871957,13.0,3.136593,101.690544,0.0
SCS03,weekday_2003,1759871977,32.0,3.135992,101.68909,0.0
SCS02,2941,1759872069,12.0,6.661315,100.31843,0.0
EMU26,2940,1759872072,12.0,5.392307,100.367676,0.0
SCS03,weekday_2003,1759872077,0.0,3.135992,101.68909,0.0
SCS02,2941,1759872129,41.0,6.658565,100.31454,0.0
EMU26,2940,1759872132,24.0,5.390692,100.37,0.0
SCS03,weekday_2003,1759872137,0.0,3.135992,101.68909,0.0
SCS02,2941,1759872189,42.0,6.654708,100.308815,0.0
EMU26,2940,1759872192,31.0,5.387612,100.373116,0.0
SCS03,weekday_2003,1759872197,18.0,3.131007,101.68243,0.0
SCS02,2941,1759872249,96.0,6.649525,100.299904,0.0
EMU26,2940,1759872252,72.0,5.384317,100.37966,0.0
SCS03,weekday_2003,1759872257,17.0,3.128405,101.68019,0.0
SCS02,2941,1759872279,112.0,6.645732,100.29241,0.0
SCS03,weekday_2003,1759872277,14.0,3.127613,101.67957,0.0
EMU26,2940,1759872292,102.0,5.379877,100.38803,0.0
SCS02,2941,1759872369,26.0,6.638183,100.28227,0.0
EMU26,2940,1759872372,70.0,5.370823,100.40534,0.0
SCS03,weekday_2003,1759872377,25.0,3.121367,101.678406,0.0
SCS02,2941,1759872429,30.0,6.635082,100.2781,0.0
EMU26,2940,1759872432,64.0,5.36631,100.41692,0.0
SCS03,weekday_2003,1759872437,0.0,3.118072,101.67903,0.0
SCS02,2941,1759872489,28.0,6.632027,100.27398,0.0
EMU26,2940,1759872492,0.0,5.364623,100.42126,0.0
SCS03,weekday_2003,1759872497,0.0,3.117975,101.67911,0.0
EMU26,2940,1759872552,67.0,5.363073,100.42529,0.0
SCS02,2941,1759872549,30.0,6.629105,100.2701,0.0
SCS03,weekday_2003,1759872557,23.0,3.115435,101.67992,0.0
SCS10,weekday_2004,1759872604,0.0,2.463928,102.22558,0.0
SCS02,2941,1759872609,105.0,6.618912,100.26499,0.0
EMU26,2940,1759872612,94.0,5.36581,100.43861,0.0
SCS03,weekday_2003,1759872617,0.0,3.113182,101.68212,0.0
EMU32,2901,1759872617,0.0,5.393558,100.366196,0.0
EMU26,2940,1759872672,9.0,5.366465,100.44706,0.0
SCS02,2941,1759872669,112.0,6.601283,100.2632,0.0
EMU32,2901,1759872677,6.0,5.392778,100.367355,0.0
SCS03,weekday_2003,1759872677,35.0,3.112667,101.68505,0.0
SCS10,weekday_2004,1759872684,29.0,2.465087,102.22346,0.0
SCS02,2941,1759872729,113.0,6.58384,100.26236,0.0
EMU26,2940,1759872732,19.0,5.366322,100.44789,0.0
SCS10,weekday_2004,1759872744,46.0,2.468285,102.217705,0.0
SCS03,weekday_2003,1759872737,53.0,3.109,101.69205,0.0
EMU32,2901,1759872737,13.0,5.391193,100.36945,0.0
EMU26,2940,1759872792,46.0,5.365355,100.45473,0.0
SCS02,2941,1759872789,118.0,6.56605,100.259155,0.0
EMU33,2901,1759872805,0.0,6.663023,100.32014,0.0
SCS10,weekday_2004,1759872804,112.0,2.467627,102.20581,0.0
SCS03,weekday_2003,1759872797,46.0,3.103018,101.69947,0.0
EMU26,2940,1759872852,42.0,5.361113,100.460754,0.0
SCS02,2941,1759872849,112.0,6.547958,100.259895,0.0
SCS03,weekday_2003,1759872857,23.0,3.09967,101.70365,0.0
SCS10,weekday_2004,1759872864,111.0,2.452765,102.19617,0.0
EMU32,2901,1759872857,69.0,5.38427,100.37979,0.0
SCS02,2941,1759872909,89.0,6.530745,100.25808,0.0
SCS10,weekday_2004,1759872924,114.0,2.460545,102.182846,0.0
SCS03,weekday_2003,1759872917,0.0,3.097847,101.70602,0.0
EMU32,2901,1759872917,97.0,5.37744,100.39264,0.0
EMU26,2940,1759872915,45.0,5.358015,100.466415,0.0
SCS02,2941,1759872969,3.0,6.523158,100.256775,0.0
SCS10,weekday_2004,1759872984,114.0,2.47838,102.18045,0.0
SCS03,weekday_2003,1759872977,0.0,3.097847,101.70602,0.0
EMU32,2901,1759872977,93.0,5.370392,100.40646,0.0
EMU26,2940,1759872975,82.0,5.36744,100.4678,0.0
SCS03,weekday_2003,1759873017,29.0,3.096853,101.707214,0.0
SCS02,2941,1759873029,62.0,6.520592,100.25634,0.0
EMU32,2901,1759873037,56.0,5.36572,100.41855,0.0
EMU26,2940,1759873035,118.0,5.38383,100.46985,0.0
SCS10,weekday_2004,1759873044,117.0,2.496102,102.17705,0.0
SCS02,2941,1759873059,102.0,6.51395,100.25522,0.0
EMU26,2940,1759873055,119.0,5.390018,100.47063,0.0
SCS10,weekday_2004,1759873064,119.0,2.501848,102.17471,0.0
EMU32,2901,1759873067,8.0,5.364668,100.42123,0.0
SCS03,weekday_2003,1759873017,29.0,3.096853,101.707214,0.0
SCS02,2941,1759873149,116.0,6.487373,100.25355,0.0
SCS03,weekday_2003,1759873153,35.0,3.087403,101.711,0.0
EMU32,2901,1759873157,93.0,5.362307,100.429665,0.0
EMU26,2940,1759873155,114.0,5.418937,100.47803,0.0
SCS10,weekday_2004,1759873164,112.0,2.529247,102.16218,0.0
SCS03,weekday_2003,1759873213,34.0,3.08408,101.71575,0.0
SCS02,2941,1759873209,114.0,6.469572,100.25535,0.0
EMU32,2901,1759873217,67.0,5.367015,100.44348,0.0
EMU26,2940,1759873215,113.0,5.43448,100.48806,0.0
SCS10,weekday_2004,1759873224,114.0,2.540522,102.14807,0.0
SCS02,2941,1759873269,114.0,6.452583,100.26121,0.0
SCS03,weekday_2003,1759873273,44.0,3.077713,101.712875,0.0
EMU32,2901,1759873277,0.0,5.36645,100.44723,0.0
EMU26,2940,1759873275,115.0,5.451802,100.493004,0.0
SCS10,weekday_2004,1759873284,113.0,2.551785,102.13414,0.0
SCS02,2941,1759873329,72.0,6.436877,100.26662,0.0
SCS03,weekday_2003,1759873333,0.0,3.075898,101.71069,0.0
EMU26,2940,1759873335,110.0,5.469463,100.49619,0.0
SCS10,weekday_2004,1759873344,116.0,2.562572,102.119835,0.0
EMU32,2943,1759873337,32.0,5.366287,100.448364,0.0
EMU33,2901,1759873285,12.0,6.662193,100.31918,0.0
SCS10,weekday_2004,1759873384,113.0,2.56896,102.1097,0.0
SCS02,2941,1759873389,0.0,6.431318,100.2685,0.0
SCS03,weekday_2003,1759873393,0.0,3.075898,101.71069,0.0
EMU32,2943,1759873397,96.0,5.363947,100.4581,0.0
EMU26,2940,1759873395,28.0,5.481135,100.4977,0.0
SCS02,2941,1759873449,44.0,6.429115,100.26928,0.0
SCS03,weekday_2003,1759873453,42.0,3.072537,101.708984,0.0
SCS10,weekday_2004,1759873464,95.0,2.588627,102.097305,0.0
EMU32,2943,1759873457,112.0,5.349555,100.46769,0.0
EMU26,2940,1759873455,7.0,5.48212,100.49796,0.0
SCS02,2941,1759873509,112.0,6.416667,100.27356,0.0
SCS03,weekday_2003,1759873513,71.0,3.062872,101.70776,0.0
SCS10,weekday_2004,1759873524,0.0,2.593593,102.09431,0.0
EMU32,2943,1759873517,116.0,5.331807,100.470024,0.0
EMU26,2940,1759873515,86.0,5.490797,100.50028,0.0
EMU26,2940,1759873567,103.0,5.503518,100.50367,0.0
SCS02,2941,1759873569,112.0,6.400325,100.28072,0.0
SCS10,weekday_2004,1759873584,0.0,2.593593,102.09431,0.0
EMU32,2943,1759873577,116.0,5.31479,100.47399,0.0
SCS03,weekday_2003,1759873573,73.0,3.050845,101.70671,0.0
SCS10,weekday_2004,1759873624,0.0,2.593593,102.09431,0.0
SCS02,2941,1759873629,114.0,6.385953,100.291466,0.0
EMU26,2940,1759873627,118.0,5.520905,100.50782,0.0
SCS03,weekday_2003,1759873633,65.0,3.039832,101.70862,0.0
EMU32,2943,1759873637,103.0,5.298705,100.48117,0.0
SCS02,2941,1759873689,60.0,6.37341,100.30085,0.0
EMU26,2940,1759873687,116.0,5.538948,100.50297,0.0
SCS03,weekday_2003,1759873693,51.0,3.030337,101.71072,0.0
SCS10,weekday_2004,1759873704,106.0,2.60003,102.09049,0.0
EMU32,2943,1759873699,0.0,5.28782,100.48157,0.0
EMU33,2943,1759873745,31.0,6.630123,100.27152,0.0
SCS02,2941,1759873749,0.0,6.370273,100.303185,0.0
EMU26,2940,1759873747,116.0,5.557108,100.49894,0.0
SCS03,weekday_2003,1759873753,19.0,3.027245,101.7138,0.0
SCS10,weekday_2004,1759873764,111.0,2.615072,102.081085,0.0
SCS02,2941,1759873779,46.0,6.369187,100.30399,0.0
SCS10,weekday_2004,1759873784,114.0,2.61981,102.0775,0.0
SCS03,weekday_2003,1759873793,24.0,3.024942,101.71506,0.0
EMU26,2940,1759873787,117.0,5.569163,100.49697,0.0
EMU33,2943,1759873785,92.0,6.62488,100.266754,0.0
SCS10,weekday_2004,1759873884,113.0,2.635622,102.0529,0.0
EMU26,2940,1759873867,117.0,5.593315,100.493065,0.0
EMU33,2943,1759873865,121.0,6.601515,100.263245,0.0
SCS03,weekday_2003,1759873873,0.0,3.022802,101.716194,0.0
SCS02,2941,1759873869,114.0,6.350533,100.31791,0.0
SCS03,weekday_2003,1759873933,16.0,3.020557,101.71736,0.0
SCS10,weekday_2004,1759873944,113.0,2.64075,102.03644,0.0
SCS02,2941,1759873929,115.0,6.336207,100.32861,0.0
EMU26,2940,1759873927,119.0,5.611653,100.49637,0.0
EMU33,2943,1759873925,120.0,6.582582,100.26233,0.0
SCS02,2941,1759873959,115.0,6.328865,100.3341,0.0
SCS10,weekday_2004,1759873964,113.0,2.644888,102.03218,0.0
SCS03,weekday_2003,1759873973,27.0,3.018343,101.71893,0.0
EMU26,2940,1759873967,117.0,5.623287,100.494415,0.0
EMU33,2943,1759873965,120.0,6.570502,100.25918,0.0
EMU26,2940,1759874047,43.0,5.641175,100.48973,0.0
EMU33,2943,1759874045,122.0,6.545167,100.26007,0.0
SCS03,weekday_2003,1759874053,66.0,3.009085,101.726036,0.0
SCS02,2941,1759874049,114.0,6.305222,100.346306,0.0
SCS10,weekday_2004,1759874064,88.0,2.654832,102.01069,0.0
EMU26,2940,1759874107,0.0,5.642657,100.490005,0.0
EMU33,2943,1759874105,70.0,6.52845,100.25773,0.0
SCS02,2941,1759874109,115.0,6.287473,100.349945,0.0
SCS10,weekday_2004,1759874124,41.0,2.658042,102.00084,0.0
SCS03,weekday_2003,1759874113,70.0,3.002925,101.73417,0.0
EMU26,2940,1759874167,74.0,5.650035,100.491234,0.0
EMU33,2943,1759874165,0.0,6.523977,100.25699,0.0
SCS10,weekday_2004,1759874164,36.0,2.659817,101.996826,0.0
SCS02,2941,1759874169,110.0,6.269822,100.353546,0.0
SCS03,weekday_2003,1759874173,87.0,2.994138,101.74331,0.0
EMU33,2943,1759874225,99.0,6.51551,100.255516,0.0
SCS03,weekday_2003,1759874233,88.0,2.991137,101.75696,0.0
SCS02,2941,1759874229,113.0,6.252195,100.35713,0.0
SCS10,weekday_2004,1759874244,0.0,2.66105,101.99564,0.0
EMU26,2940,1759874243,110.0,5.669628,100.49458,0.0
SCS02,2941,1759874289,111.0,6.23497,100.360634,0.0
