vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1772899268,45.0,4.255527,101.926125,0.0
SCS23,weekend_2266,1772899260,58.0,3.191488,101.68714,0.0
DMU06,59,1772899331,50.0,4.250708,101.932884,0.0
SCS23,weekend_2266,1772899290,55.0,3.194758,101.68425,0.0
DMU06,59,1772899358,56.0,4.250237,101.93661,0.0
SCS23,weekend_2266,1772899380,0.0,3.19875,101.68083,0.0
DMU06,59,1772899417,65.0,4.248653,101.94645,0.0
SCS23,weekend_2266,1772899440,66.0,3.202458,101.67764,0.0
DMU06,59,1772899477,60.0,4.248695,101.95725,0.0
SCS23,weekend_2266,1772899470,14.0,3.205052,101.67542,0.0
DMU06,59,1772899553,62.0,4.245773,101.9695,0.0
SCS23,weekend_2266,1772899574,74.0,3.210692,101.67209,0.0
DMU06,59,1772899634,66.0,4.236617,101.98105,0.0
SCS23,weekend_2266,1772899634,0.0,3.215117,101.67227,0.0
DMU06,59,1772899694,38.0,4.23324,101.989044,0.0
SCS23,weekend_2266,1772899694,55.0,3.21706,101.67234,0.0
DMU06,59,1772899754,0.0,4.232465,101.990906,0.0
SCS23,weekend_2266,1772899754,61.0,3.228592,101.67311,0.0
DMU06,59,1772899814,59.0,4.230682,101.99504,0.0
SCS23,weekend_2266,1772899767,49.0,3.230252,101.67412,0.0
DMU06,59,1772899874,61.0,4.226785,102.005035,0.0
SCS23,weekend_2266,1772899854,32.0,3.23591,101.681114,0.0
DMU06,59,1772899922,63.0,4.223292,102.01217,0.0
DMU06,59,1772899952,61.0,4.218853,102.01514,0.0
DMU12(D6124),50,1772905835,16.0,4.188058,102.052246,0.0
DMU12(D6124),50,1772905925,57.0,4.193413,102.04511,0.0
DMU12(D6124),50,1772905955,59.0,4.196123,102.04107,0.0
DMU12(D6124),50,1772906015,59.0,4.201,102.03416,0.0
DMU12(D6124),50,1772906045,56.0,4.202697,102.03009,0.0
DMU12(D6124),50,1772906135,64.0,4.21422,102.01854,0.0
DMU12(D6124),50,1772906195,72.0,4.222945,102.01234,0.0
DMU12(D6124),50,1772906285,62.0,4.229642,101.997505,0.0
DMU12(D6124),50,1772906345,21.0,4.232053,101.99178,0.0
DMU12(D6124),50,1772906375,0.0,4.23232,101.991066,0.0
DMU12(D6124),50,1772906465,32.0,4.234085,101.986885,0.0
DMU12(D6124),50,1772906465,32.0,4.234085,101.986885,0.0
DMU12(D6124),50,1772906555,66.0,4.24,101.97454,0.0
DMU12(D6124),50,1772906615,52.0,4.246463,101.9673,0.0
DMU12(D6124),50,1772906675,59.0,4.24821,101.95883,0.0
DMU12(D6124),50,1772906765,58.0,4.248545,101.944496,0.0
DMU12(D6124),50,1772906795,65.0,4.248703,101.93943,0.0
DMU12(D6124),50,1772906855,47.0,4.251813,101.93031,0.0
DMU12(D6124),50,1772906945,0.0,4.257832,101.92527,0.0
DMU12(D6124),50,1772906975,0.0,4.257832,101.92527,0.0
DMU12(D6124),50,1772907035,3.0,4.257913,101.92529,0.0
DMU12(D6124),50,1772907125,65.0,4.268425,101.92411,0.0
DMU12(D6124),50,1772907185,74.0,4.279323,101.920135,0.0
DMU12(D6124),50,1772907245,48.0,4.290043,101.92173,0.0
DMU12(D6124),50,1772907305,0.0,4.293487,101.92205,0.0
DMU12(D6124),50,1772907365,43.0,4.296512,101.92125,0.0
DMU12(D6124),50,1772907395,69.0,4.301408,101.9212,0.0
DMU12(D6124),50,1772907485,76.0,4.319033,101.91912,0.0
DMU12(D6124),50,1772907545,65.0,4.330898,101.91825,0.0
DMU12(D6124),50,1772907575,49.0,4.335233,101.917496,0.0
DMU12(D6124),50,1772907635,71.0,4.345712,101.916466,0.0
DMU12(D6124),50,1772907695,45.0,4.35585,101.920395,0.0
DMU12(D6124),50,1772907785,13.0,4.359035,101.92184,0.0
DMU12(D6124),50,1772907845,53.0,4.364812,101.92331,0.0
DMU12(D6124),50,1772907905,52.0,4.374182,101.92436,0.0
DMU12(D6124),50,1772907935,57.0,4.37864,101.9238,0.0
DMU12(D6124),50,1772908025,79.0,4.396022,101.921394,0.0
DMU12(D6124),50,1772908085,77.0,4.407642,101.926,0.0
DMU12(D6124),50,1772908115,53.0,4.412302,101.92728,0.0
DMU12(D6124),50,1772908205,23.0,4.420977,101.93127,0.0
DMU12(D6124),50,1772908265,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908325,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908385,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908415,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908475,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908565,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908625,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908685,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908745,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908805,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908865,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908925,0.0,4.421937,101.93168,0.0
DMU12(D6124),50,1772908985,16.0,4.42358,101.93242,0.0
DMU12(D6124),50,1772909045,21.0,4.426808,101.93375,0.0
DMU12(D6124),50,1772909105,55.0,4.43275,101.93525,0.0
DMU12(D6124),50,1772909135,57.0,4.436368,101.938354,0.0
DMU12(D6124),50,1772909135,57.0,4.436368,101.938354,0.0
DMU12(D6124),50,1772909255,58.0,4.45414,101.938126,0.0
DMU12(D6124),50,1772909285,53.0,4.458758,101.936554,0.0
DMU12(D6124),50,1772909405,56.0,4.47368,101.93397,0.0
DMU12(D6124),50,1772909465,64.0,4.482375,101.93906,0.0
DMU12(D6124),50,1772909495,56.0,4.486218,101.942,0.0
DMU12(D6124),50,1772909585,0.0,4.490115,101.944984,0.0
DMU12(D6124),50,1772909645,42.0,4.493268,101.94748,0.0
DMU12(D6124),50,1772909675,50.0,4.496152,101.95018,0.0
DMU12(D6124),50,1772909765,41.0,4.506583,101.955635,0.0
DMU12(D6124),50,1772909765,41.0,4.506583,101.955635,0.0
DMU12(D6124),50,1772909945,45.0,4.520153,101.96926,0.0
DMU12(D6124),50,1772910005,65.0,4.523362,101.97747,0.0
DMU12(D6124),50,1772910035,62.0,4.52788,101.979645,0.0
DMU12(D6124),50,1772910125,69.0,4.542923,101.98003,0.0
DMU12(D6124),50,1772910185,78.0,4.554565,101.98433,0.0
DMU12(D6124),50,1772910245,75.0,4.566885,101.98754,0.0
DMU12(D6124),50,1772910305,77.0,4.578927,101.98806,0.0
DMU12(D6124),50,1772910365,77.0,4.590388,101.98431,0.0
DMU12(D6124),50,1772910425,77.0,4.603257,101.98476,0.0
DMU12(D6124),50,1772910485,80.0,4.615617,101.98713,0.0
