vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1751664067,9.0,5.39233,100.36774,0.0
EMU32,2940,1751664127,17.0,5.390807,100.3699,0.0
EMU32,2940,1751664187,35.0,5.387862,100.37276,0.0
EMU32,2940,1751664247,86.0,5.383955,100.38032,0.0
EMU32,2940,1751664277,97.0,5.380385,100.38713,0.0
EMU32,2940,1751664337,98.0,5.373235,100.400604,0.0
EMU32,2940,1751664427,49.0,5.365847,100.418076,0.0
EMU32,2940,1751664487,0.0,5.364617,100.42127,0.0
EMU32,2940,1751664547,89.0,5.36231,100.428345,0.0
EMU32,2940,1751664607,68.0,5.366982,100.44163,0.0
EMU32,2940,1751664667,0.0,5.36646,100.447266,0.0
EMU32,2940,1751664727,18.0,5.36636,100.447815,0.0
EMU32,2940,1751664787,50.0,5.365347,100.45458,0.0
EMU32,2940,1751664847,41.0,5.361135,100.46077,0.0
EMU32,2940,1751664919,37.0,5.35829,100.46656,0.0
EMU32,2940,1751664979,105.0,5.37059,100.46817,0.0
EMU32,2940,1751665009,118.0,5.379635,100.4693,0.0
EMU32,2940,1751665099,109.0,5.405957,100.472946,0.0
EMU32,2940,1751665159,115.0,5.42182,100.47992,0.0
EMU32,2940,1751665189,117.0,5.42959,100.48499,0.0
EMU32,2940,1751665279,112.0,5.45507,100.49384,0.0
EMU32,2940,1751665339,102.0,5.471877,100.49591,0.0
EMU32,2940,1751665399,17.0,5.481597,100.497795,0.0
EMU32,2940,1751665459,24.0,5.482418,100.497986,0.0
EMU32,2940,1751665519,103.0,5.494003,100.50113,0.0
EMU32,2940,1751665566,112.0,5.50668,100.50455,0.0
EMU32,2940,1751665626,112.0,5.52406,100.50711,0.0
EMU32,2940,1751665686,117.0,5.541763,100.50213,0.0
EMU32,2940,1751665716,118.0,5.550753,100.499985,0.0
EMU32,2940,1751665806,117.0,5.578107,100.49551,0.0
EMU32,2940,1751665866,116.0,5.59649,100.49302,0.0
EMU32,2940,1751665926,111.0,5.61407,100.49685,0.0
EMU32,2940,1751665986,100.0,5.630243,100.491486,0.0
EMU32,2940,1751666046,42.0,5.641108,100.489716,0.0
EMU32,2940,1751666106,0.0,5.64257,100.48996,0.0
EMU32,2940,1751666166,84.0,5.65078,100.491394,0.0
EMU32,2940,1751666234,116.0,5.670005,100.494675,0.0
EMU32,2940,1751666294,116.0,5.68574,100.50136,0.0
EMU32,2940,1751666354,118.0,5.701877,100.51014,0.0
EMU32,2940,1751666414,104.0,5.718765,100.514336,0.0
EMU32,2940,1751666474,112.0,5.735245,100.50908,0.0
EMU32,2940,1751666534,117.0,5.752218,100.50252,0.0
