vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekday_2063,1744905636,89.0,2.819868,101.81819,0.0
SCS18,weekday_2063,1744905696,77.0,2.812757,101.809425,0.0
SCS18,weekday_2063,1744905756,63.0,2.804605,101.80192,0.0
SCS18,weekday_2063,1744905816,0.0,2.801853,101.79924,0.0
SCS18,weekday_2063,1744905876,59.0,2.799402,101.797264,0.0
SCS18,weekday_2063,1744905936,107.0,2.785993,101.79874,0.0
SCS18,weekday_2063,1744905996,98.0,2.771242,101.80399,0.0
SCS18,weekday_2063,1744906056,84.0,2.759535,101.81174,0.0
SCS18,weekday_2063,1744906116,36.0,2.755848,101.82029,0.0
SCS18,weekday_2063,1744906176,20.0,2.754743,101.82432,0.0
SCS18,weekday_2063,1744906236,0.0,2.75396,101.827255,0.0
SCS18,weekday_2063,1744906296,23.0,2.75365,101.82845,0.0
SCS18,weekday_2063,1744906356,22.0,2.752752,101.83156,0.0
SCS18,weekday_2063,1744906416,79.0,2.751327,101.836655,0.0
SCS18,weekday_2063,1744906476,94.0,2.747485,101.85031,0.0
SCS18,weekday_2063,1744906536,85.0,2.743383,101.86491,0.0
SCS18,weekday_2063,1744906596,15.0,2.74125,101.872406,0.0
SCS18,weekday_2063,1744906656,28.0,2.741013,101.873215,0.0
SCS18,weekday_2063,1744906716,46.0,2.73899,101.880554,0.0
SCS18,weekday_2063,1744906776,22.0,2.738638,101.88405,0.0
SCS18,weekday_2063,1744906836,75.0,2.740965,101.89212,0.0
SCS18,weekday_2063,1744906896,105.0,2.72959,101.9,0.0
SCS18,weekday_2063,1744906956,63.0,2.725477,101.911415,0.0
SCS18,weekday_2063,1744907016,63.0,2.7234,101.92021,0.0
SCS18,weekday_2063,1744907076,60.0,2.722723,101.92893,0.0
SCS18,weekday_2063,1744907136,20.0,2.721338,101.93409,0.0
SCS18,weekday_2063,1744907196,23.0,2.720243,101.937515,0.0
SCS18,weekday_2063,1744907256,13.0,2.718503,101.94102,0.0
SCS18,weekday_2063,1744907256,13.0,2.718503,101.94102,0.0
SCS03,weekday_2002,1744921843,0.0,2.463255,102.22667,0.0
SCS03,weekday_2002,1744921903,26.0,2.46426,102.22477,0.0
SCS03,weekday_2002,1744921963,40.0,2.46704,102.219986,0.0
SCS03,weekday_2002,1744922023,83.0,2.470173,102.21249,0.0
SCS03,weekday_2002,1744922083,104.0,2.46078,102.20238,0.0
SCS03,weekday_2002,1744922143,107.0,2.452067,102.191605,0.0
SCS03,weekday_2002,1744922203,111.0,2.463727,102.18235,0.0
SCS03,weekday_2002,1744922263,109.0,2.479988,102.18016,0.0
SCS03,weekday_2002,1744922323,113.0,2.4963,102.17692,0.0
SCS03,weekday_2002,1744922383,113.0,2.5123,102.170456,0.0
EMU35,2900,1744922451,0.0,4.597868,101.07305,0.0
SCS03,weekday_2002,1744922443,108.0,2.527443,102.16386,0.0
SCS03,weekday_2002,1744922503,109.0,2.537975,102.15112,0.0
EMU35,2900,1744922511,30.0,4.600463,101.07446,0.0
SCS03,weekday_2002,1744922563,109.0,2.548247,102.13826,0.0
EMU35,2900,1744922571,41.0,4.60541,101.07606,0.0
SCS03,weekday_2002,1744922623,108.0,2.5589,102.12579,0.0
EMU35,2900,1744922631,67.0,4.610715,101.081924,0.0
SCS03,weekday_2002,1744922683,108.0,2.567543,102.1117,0.0
EMU35,2900,1744922691,79.0,4.613162,101.09158,0.0
SCS03,weekday_2002,1744922743,106.0,2.580878,102.10188,0.0
EMU35,2900,1744922751,96.0,4.624378,101.09896,0.0
SCS03,weekday_2002,1744922803,50.0,2.590332,102.09623,0.0
EMU35,2900,1744922811,101.0,4.636308,101.10812,0.0
SCS03,weekday_2002,1744922863,0.0,2.592582,102.0949,0.0
EMU35,2900,1744922871,94.0,4.648585,101.11697,0.0
SCS03,weekday_2002,1744922923,39.0,2.594093,102.09391,0.0
EMU35,2900,1744922931,103.0,4.660757,101.12639,0.0
EMU35,2900,1744922931,103.0,4.660757,101.12639,0.0
SCS03,weekday_2002,1744922983,89.0,2.602517,102.08894,0.0
EMU35,2900,1744923035,105.0,4.684132,101.14137,0.0
SCS03,weekday_2002,1744923043,106.0,2.61463,102.08139,0.0
EMU35,2900,1744923095,107.0,4.698973,101.138084,0.0
SCS03,weekday_2002,1744923103,106.0,2.626948,102.070694,0.0
EMU35,2900,1744923155,103.0,4.709695,101.12648,0.0
SCS03,weekday_2002,1744923163,107.0,2.634713,102.05694,0.0
EMU35,2900,1744923215,103.0,4.724287,101.12216,0.0
SCS03,weekday_2002,1744923223,82.0,2.636842,102.042,0.0
EMU35,2900,1744923295,106.0,4.745772,101.12133,0.0
SCS03,weekday_2002,1744923223,82.0,2.636842,102.042,0.0
EMU35,2900,1744923335,108.0,4.755927,101.11769,0.0
SCS03,weekday_2002,1744923343,81.0,2.653587,102.02415,0.0
EMU35,2900,1744923395,103.0,4.770322,101.11098,0.0
SCS03,weekday_2002,1744923403,80.0,2.65524,102.01224,0.0
EMU35,2900,1744923455,107.0,4.781815,101.10041,0.0
SCS03,weekday_2002,1744923463,41.0,2.65735,102.003586,0.0
EMU35,2900,1744923515,103.0,4.795448,101.092354,0.0
