vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2110,1755132441,38.0,3.254947,101.55449,0.0
SCS27,weekday_2110,1755132471,14.0,3.257307,101.554565,0.0
SCS27,weekday_2110,1755132591,72.0,3.264823,101.55819,0.0
SCS27,weekday_2110,1755132663,65.0,3.27763,101.56269,0.0
SCS27,weekday_2110,1755132693,66.0,3.281503,101.56609,0.0
SCS27,weekday_2110,1755132753,85.0,3.291103,101.57289,0.0
SCS27,weekday_2110,1755132842,52.0,3.308337,101.57486,0.0
SCS27,weekday_2110,1755132872,37.0,3.31172,101.57483,0.0
SCS27,weekday_2110,1755132932,31.0,3.318342,101.57475,0.0
SCS27,weekday_2110,1755133014,32.0,3.320542,101.57436,0.0
SCS27,weekday_2110,1755133044,33.0,3.32286,101.57271,0.0
SCS27,weekday_2110,1755133074,43.0,3.325555,101.5708,0.0
SCS27,weekday_2110,1755133182,110.0,3.343933,101.572365,0.0
SCS27,weekday_2110,1755133272,93.0,3.363282,101.57858,0.0
SCS27,weekday_2110,1755133332,114.0,3.364707,101.594604,0.0
SCS27,weekday_2110,1755133386,103.0,3.370627,101.60889,0.0
SCS27,weekday_2110,1755133416,43.0,3.374772,101.61304,0.0
SCS27,weekday_2110,1755133476,4.0,3.375727,101.614044,0.0
SCS27,weekday_2110,1755133536,99.0,3.382647,101.620926,0.0
SCS27,weekday_2110,1755133589,107.0,3.395493,101.62824,0.0
SCS27,weekday_2110,1755133690,100.0,3.423355,101.62536,0.0
SCS27,weekday_2110,1755133797,110.0,3.450095,101.63943,0.0
SCS27,weekday_2110,1755133849,80.0,3.46377,101.6374,0.0
SCS27,weekday_2110,1755133879,12.0,3.467662,101.63763,0.0
SCS27,weekday_2110,1755133969,54.0,3.469752,101.637955,0.0
SCS27,weekday_2110,1755134026,112.0,3.483787,101.63921,0.0
SCS27,weekday_2110,1755134026,112.0,3.483787,101.63921,0.0
SCS27,weekday_2110,1755134116,0.0,3.499665,101.63426,0.0
SCS27,weekday_2110,1755134206,1.0,3.499725,101.634285,0.0
SCS27,weekday_2110,1755134243,78.0,3.50474,101.6335,0.0
SCS27,weekday_2110,1755134333,94.0,3.525098,101.629524,0.0
SCS27,weekday_2110,1755134383,96.0,3.536373,101.63448,0.0
SCS27,weekday_2110,1755134443,74.0,3.548973,101.63964,0.0
SCS27,weekday_2110,1755134503,0.0,3.552627,101.639534,0.0
SCS27,weekday_2110,1755134552,72.0,3.557393,101.63817,0.0
SCS27,weekday_2110,1755134626,110.0,3.567077,101.62072,0.0
SCS27,weekday_2110,1755134697,109.0,3.583117,101.612366,0.0
SCS27,weekday_2110,1755134727,111.0,3.590607,101.607414,0.0
SCS27,weekday_2110,1755134799,109.0,3.600978,101.592735,0.0
SCS27,weekday_2110,1755134843,105.0,3.6107,101.58484,0.0
SCS27,weekday_2110,1755134903,113.0,3.621907,101.57142,0.0
SCS27,weekday_2110,1755135023,114.0,3.649368,101.549515,0.0
SCS27,weekday_2110,1755135083,109.0,3.662015,101.53699,0.0
SCS27,weekday_2110,1755135143,109.0,3.676253,101.52706,0.0
SCS27,weekday_2110,1755135203,12.0,3.684,101.519005,0.0
SCS27,weekday_2110,1755135263,6.0,3.684582,101.518394,0.0
SCS27,weekday_2110,1755135325,3.0,3.685062,101.51785,0.0
SCS27,weekday_2110,1755135415,23.0,3.686893,101.51593,0.0
SCS27,weekday_2110,1755135445,21.0,3.688347,101.5144,0.0
SCS27,weekday_2110,1755135584,0.0,3.693475,101.50879,0.0
SCS02,2964,1755146064,0.0,5.393458,100.366325,0.0
SCS02,2964,1755146131,4.0,5.39345,100.36638,0.0
SCS02,2964,1755146191,21.0,5.39128,100.36929,0.0
SCS02,2964,1755146311,46.0,5.384127,100.38006,0.0
SCS02,2964,1755146431,90.0,5.376475,100.39455,0.0
SCS02,2964,1755146491,99.0,5.369505,100.40872,0.0
SCS02,2964,1755146581,0.0,5.364823,100.420876,0.0
SCS02,2964,1755146581,0.0,5.364823,100.420876,0.0
SCS02,2964,1755146708,81.0,5.367065,100.44278,0.0
SCS02,2964,1755146798,0.0,5.366475,100.447266,0.0
SCS02,2964,1755146798,0.0,5.366475,100.447266,0.0
SCS02,2964,1755146918,41.0,5.363578,100.45865,0.0
SCS02,2964,1755146948,43.0,5.360955,100.46094,0.0
SCS02,2964,1755147022,43.0,5.358762,100.46669,0.0
SCS02,2964,1755147142,114.0,5.388955,100.47045,0.0
SCS02,2964,1755147172,115.0,5.39795,100.47159,0.0
SCS02,2964,1755147202,114.0,5.406765,100.47312,0.0
SCS02,2964,1755147262,116.0,5.423145,100.48074,0.0
SCS02,2964,1755147382,114.0,5.45641,100.49417,0.0
SCS02,2964,1755147472,45.0,5.480458,100.49747,0.0
SCS02,2964,1755147502,0.0,5.48177,100.49782,0.0
SCS02,2964,1755147562,67.0,5.484953,100.49865,0.0
SCS02,2964,1755147622,109.0,5.500473,100.50283,0.0
SCS02,2964,1755147696,114.0,5.521907,100.50765,0.0
SCS02,2964,1755147696,114.0,5.521907,100.50765,0.0
SCS02,2964,1755147906,113.0,5.583665,100.49455,0.0
SCS02,2964,1755147906,113.0,5.583665,100.49455,0.0
SCS02,2964,1755147966,114.0,5.601618,100.49402,0.0
SCS02,2964,1755148050,116.0,5.625958,100.493286,0.0
SCS02,2964,1755148093,92.0,5.637553,100.489136,0.0
SCS02,2964,1755148183,9.0,5.642602,100.489944,0.0
SCS02,2964,1755148243,110.0,5.654125,100.4919,0.0
SCS02,2964,1755148273,116.0,5.663135,100.49346,0.0
SCS02,2964,1755148333,114.0,5.680462,100.497665,0.0
SCS02,2964,1755148453,114.0,5.712727,100.512856,0.0
SCS02,2964,1755148483,116.0,5.721607,100.51415,0.0
SCS02,2964,1755148543,115.0,5.738535,100.50778,0.0
SCS02,2964,1755148573,114.0,5.746962,100.50454,0.0
SCS02,2964,1755148633,114.0,5.763337,100.49709,0.0
SCS02,2964,1755148693,113.0,5.780085,100.490234,0.0
SCS02,2964,1755148783,119.0,5.805632,100.480484,0.0
SCS02,2964,1755148783,119.0,5.805632,100.480484,0.0
SCS02,2964,1755148903,0.0,5.823847,100.47797,0.0
SCS02,2964,1755148963,71.0,5.827175,100.47771,0.0
SCS02,2964,1755148993,111.0,5.834585,100.47708,0.0
SCS02,2964,1755149083,115.0,5.861528,100.47683,0.0
SCS02,2964,1755149173,114.0,5.888613,100.4769,0.0
SCS02,2964,1755149173,114.0,5.888613,100.4769,0.0
SCS02,2964,1755149203,114.0,5.897317,100.474846,0.0
SCS02,2964,1755149293,10.0,5.918758,100.4666,0.0
SCS02,2964,1755149353,53.0,5.923338,100.46483,0.0
SCS02,2964,1755149413,81.0,5.937048,100.45956,0.0
SCS02,2964,1755149563,98.0,5.957475,100.448814,0.0
SCS02,2964,1755149623,55.0,5.969788,100.44183,0.0
SCS02,2964,1755149743,88.0,5.976553,100.438,0.0
SCS02,2964,1755149803,114.0,5.991743,100.42942,0.0
SCS02,2964,1755149863,114.0,6.00745,100.42058,0.0
SCS02,2964,1755149983,114.0,6.038927,100.402794,0.0
SCS02,2964,1755150013,110.0,6.046697,100.398384,0.0
SCS02,2964,1755150103,114.0,6.070178,100.385124,0.0
SCS02,2964,1755150163,0.0,6.076368,100.38162,0.0
SCS02,2964,1755150223,78.0,6.079837,100.37974,0.0
SCS02,2964,1755150253,104.0,6.086593,100.37612,0.0
SCS02,2964,1755150337,97.0,6.107187,100.36692,0.0
SCS02,2964,1755150427,0.0,6.112545,100.369354,0.0
SCS02,2964,1755150427,0.0,6.112545,100.369354,0.0
SCS02,2964,1755150457,46.0,6.113547,100.369736,0.0
SCS02,2964,1755150547,115.0,6.135878,100.37992,0.0
SCS02,2964,1755150637,115.0,6.16284,100.37915,0.0
SCS02,2964,1755150667,112.0,6.171807,100.378525,0.0
SCS02,2964,1755150757,0.0,6.182783,100.375145,0.0
SCS02,2964,1755150847,117.0,6.198353,100.36811,0.0
SCS02,2964,1755150847,117.0,6.198353,100.36811,0.0
SCS02,2964,1755150937,115.0,6.225,100.362656,0.0
SCS02,2964,1755150997,112.0,6.24267,100.35904,0.0
SCS02,2964,1755150997,112.0,6.24267,100.35904,0.0
SCS02,2964,1755151147,114.0,6.286758,100.35003,0.0
SCS02,2964,1755151147,114.0,6.286758,100.35003,0.0
SCS02,2964,1755151207,114.0,6.30449,100.346405,0.0
SCS02,2964,1755151297,114.0,6.328275,100.33452,0.0
SCS02,2964,1755151357,114.0,6.342773,100.32369,0.0
SCS02,2964,1755151507,0.0,6.370323,100.30307,0.0
SCS02,2964,1755151537,9.0,6.37043,100.302986,0.0
SCS02,2964,1755151657,114.0,6.395133,100.28456,0.0
SCS02,2964,1755151687,114.0,6.402365,100.27915,0.0
SCS02,2964,1755151747,110.0,6.41908,100.2727,0.0
SCS02,2964,1755151867,20.0,6.43178,100.268295,0.0
SCS02,2964,1755151927,117.0,6.444935,100.263794,0.0
SCS02,2964,1755151927,117.0,6.444935,100.263794,0.0
SCS02,2964,1755151957,115.0,6.453612,100.2608,0.0
SCS02,2964,1755152077,114.0,6.488597,100.2535,0.0
SCS02,2964,1755152167,104.0,6.51508,100.255325,0.0
SCS02,2964,1755152197,45.0,6.521462,100.25641,0.0
SCS02,2964,1755152197,45.0,6.521462,100.25641,0.0
SCS02,2964,1755152287,55.0,6.525318,100.25709,0.0
SCS02,2964,1755152377,115.0,6.54985,100.25978,0.0
SCS02,2964,1755152377,115.0,6.54985,100.25978,0.0
SCS02,2964,1755152467,114.0,6.57664,100.26084,0.0
SCS02,2964,1755152587,110.0,6.612635,100.26406,0.0
SCS02,2964,1755152617,103.0,6.620887,100.26525,0.0
SCS02,2964,1755152671,23.0,6.629252,100.27031,0.0
SCS02,2964,1755152791,32.0,6.636523,100.28008,0.0
