vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekend_2307,1738449404,112.0,3.446908,101.63892,0.0
SCS28,weekend_2303,1738449403,110.0,3.19408,101.6505,0.0
SCS07,weekend_2310,1738449459,36.0,3.011168,101.40047,0.0
EMU24,weekend_2207,1738449456,0.0,3.119123,101.6788,0.0
SCS28,weekend_2303,1738449463,36.0,3.187072,101.663345,0.0
SCS21,weekend_2307,1738449464,89.0,3.433272,101.63309,0.0
EMU24,weekend_2207,1738449516,0.0,3.119123,101.6788,0.0
SCS28,weekend_2303,1738449523,0.0,3.186905,101.66364,0.0
SCS21,weekend_2307,1738449524,84.0,3.423358,101.62543,0.0
SCS07,weekend_2310,1738449519,0.0,3.013015,101.40245,0.0
SCS07,weekend_2310,1738449579,22.0,3.013653,101.403114,0.0
EMU24,weekend_2207,1738449576,0.0,3.119123,101.678696,0.0
SCS21,weekend_2307,1738449584,122.0,3.407967,101.62792,0.0
SCS28,weekend_2303,1738449583,7.0,3.186875,101.66368,0.0
SCS05,weekend_2311,1738449633,0.0,3.684807,101.51783,0.0
SCS07,weekend_2310,1738449639,33.0,3.017092,101.4068,0.0
EMU24,weekend_2207,1738449636,0.0,3.1191,101.67861,0.0
SCS21,weekend_2307,1738449644,117.0,3.389902,101.62706,0.0
SCS28,weekend_2303,1738449643,84.0,3.182488,101.67188,0.0
SCS07,weekend_2310,1738449699,19.0,3.020078,101.40999,0.0
EMU24,weekend_2207,1738449696,0.0,3.1191,101.67861,0.0
SCS21,weekend_2307,1738449704,64.0,3.378372,101.616776,0.0
SCS28,weekend_2303,1738449703,81.0,3.175247,101.6818,0.0
SCS05,weekend_2311,1738449713,43.0,3.680892,101.5224,0.0
SCS07,weekend_2310,1738449759,0.0,3.020232,101.41012,0.0
EMU24,weekend_2207,1738449756,24.0,3.11397,101.68094,0.0
EMU39,2940,1738449755,65.0,6.18038,100.37666,0.0
SCS21,weekend_2307,1738449764,4.0,3.376445,101.61484,0.0
EMU31,2901,1738449764,120.0,4.777863,100.79451,0.0
SCS28,weekend_2303,1738449763,47.0,3.16732,101.68865,0.0
SCS05,weekend_2311,1738449773,98.0,3.673972,101.528755,0.0
SCS21,weekend_2307,1738449824,100.0,3.37023,101.608604,0.0
SCS28,weekend_2303,1738449823,0.0,3.166003,101.6904,0.0
EMU26,2903,1738449821,102.0,5.019872,100.5351,0.0
SCS05,weekend_2311,1738449833,120.0,3.659375,101.53886,0.0
EMU31,2901,1738449794,0.0,4.776682,100.798904,0.0
SCS07,weekend_2310,1738449819,28.0,3.020788,101.41072,0.0
EMU24,weekend_2207,1738449816,39.0,3.112807,101.68317,0.0
EMU39,2940,1738449815,0.0,6.182878,100.37504,0.0
SCS23,2944,1738449872,118.0,5.438042,100.48937,0.0
SCS07,weekend_2310,1738449879,68.0,3.027667,101.418106,0.0
EMU24,weekend_2207,1738449876,84.0,3.108123,101.693115,0.0
EMU39,2940,1738449875,102.0,6.190417,100.37021,0.0
EMU31,2901,1738449884,126.0,4.776177,100.83141,0.0
SCS28,weekend_2303,1738449883,0.0,3.166003,101.6904,0.0
EMU26,2903,1738449881,126.0,5.022475,100.55179,0.0
SCS21,weekend_2307,1738449884,105.0,3.364307,101.59373,0.0
SCS05,weekend_2311,1738449893,101.0,3.648067,101.55112,0.0
EMU26,2903,1738449941,122.0,5.032798,100.56705,0.0
SCS05,weekend_2311,1738449953,121.0,3.634725,101.56097,0.0
SCS23,2944,1738449932,119.0,5.455483,100.49396,0.0
SCS07,weekend_2310,1738449939,30.0,3.032098,101.42286,0.0
EMU24,weekend_2207,1738449936,41.0,3.102215,101.700455,0.0
EMU39,2940,1738449935,123.0,6.207757,100.36618,0.0
EMU31,2901,1738449944,96.0,4.779472,100.84881,0.0
SCS21,weekend_2307,1738449944,95.0,3.363128,101.578964,0.0
SCS28,weekend_2303,1738449943,54.0,3.1615,101.69214,0.0
SCS05,weekend_2311,1738449993,119.0,3.625335,101.568535,0.0
SCS23,2944,1738449992,116.0,5.473063,100.4959,0.0
SCS07,weekend_2310,1738449999,0.0,3.033728,101.42464,0.0
EMU24,weekend_2207,1738449996,30.0,3.098788,101.70476,0.0
EMU39,2940,1738449995,120.0,6.226088,100.36245,0.0
SCS21,weekend_2307,1738450004,102.0,3.353283,101.57186,0.0
EMU31,2901,1738450004,6.0,4.778213,100.85708,0.0
SCS28,weekend_2303,1738450003,0.0,3.154803,101.69321,0.0
EMU26,2903,1738450001,122.0,5.042862,100.58229,0.0
EMU31,2901,1738450064,42.0,4.77801,100.85823,0.0
SCS21,weekend_2307,1738450064,91.0,3.338047,101.57271,0.0
SCS28,weekend_2303,1738450063,0.0,3.154803,101.69321,0.0
EMU26,2903,1738450061,124.0,5.044517,100.600136,0.0
SCS05,weekend_2311,1738450053,120.0,3.613403,101.58191,0.0
SCS23,2944,1738450052,14.0,5.48269,100.498085,0.0
SCS07,weekend_2310,1738450059,25.0,3.035468,101.426506,0.0
EMU39,2940,1738450056,122.0,6.245055,100.35859,0.0
EMU24,weekend_2207,1738450056,0.0,3.098383,101.70529,0.0
SCS05,weekend_2311,1738450113,107.0,3.60056,101.593506,0.0
SCS23,2944,1738450112,0.0,5.482898,100.49813,0.0
SCS07,weekend_2310,1738450119,37.0,3.038605,101.42988,0.0
EMU39,2940,1738450116,126.0,6.263195,100.354904,0.0
EMU24,weekend_2207,1738450116,27.0,3.097758,101.706055,0.0
EMU31,2901,1738450124,109.0,4.773983,100.86977,0.0
SCS28,weekend_2303,1738450123,59.0,3.148655,101.690735,0.0
EMU26,2903,1738450121,123.0,5.043147,100.618645,0.0
SCS21,weekend_2307,1738450124,38.0,3.329612,101.56896,0.0
SCS23,2944,1738450172,108.0,5.491478,100.50042,0.0
SCS07,weekend_2310,1738450179,5.0,3.039918,101.431274,0.0
EMU39,2940,1738450176,124.0,6.281825,100.3511,0.0
SCS05,weekend_2311,1738450173,86.0,3.594442,101.604774,0.0
EMU24,weekend_2207,1738450136,22.0,3.096988,101.70703,0.0
EMU31,2901,1738450184,119.0,4.771927,100.88737,0.0
SCS21,weekend_2307,1738450184,43.0,3.324282,101.57182,0.0
SCS28,weekend_2303,1738450183,28.0,3.144413,101.69298,0.0
EMU26,2903,1738450181,120.0,5.041805,100.63684,0.0
EMU31,2901,1738450244,101.0,4.775828,100.90251,0.0
SCS21,weekend_2307,1738450244,13.0,3.320085,101.57469,0.0
SCS28,weekend_2303,1738450243,17.0,3.140732,101.6941,0.0
EMU26,2903,1738450242,118.0,5.040397,100.65467,0.0
EMU24,weekend_2207,1738450242,58.0,3.088487,101.710686,0.0
SCS05,weekend_2311,1738450253,91.0,3.579012,101.613365,0.0
SCS23,2944,1738450232,119.0,5.508402,100.50496,0.0
SCS07,weekend_2310,1738450239,95.0,3.045837,101.437874,0.0
EMU39,2940,1738450236,123.0,6.300067,100.34734,0.0
SCS05,weekend_2311,1738450293,87.0,3.570887,101.61655,0.0
SCS07,weekend_2310,1738450299,51.0,3.044095,101.44735,0.0
EMU39,2940,1738450296,123.0,6.317848,100.34228,0.0
SCS21,weekend_2307,1738450304,29.0,3.318662,101.57478,0.0
SCS28,weekend_2303,1738450303,0.0,3.140252,101.694016,0.0
EMU26,2903,1738450302,122.0,5.039225,100.673096,0.0
EMU24,weekend_2207,1738450302,51.0,3.083425,101.71576,0.0
EMU31,2901,1738450313,106.0,4.775088,100.92053,0.0
SCS23,2944,1738450308,120.0,5.530572,100.50526,0.0
SCS21,weekend_2307,1738450364,85.0,3.310727,101.57492,0.0
SCS28,weekend_2303,1738450363,23.0,3.137647,101.69265,0.0
EMU26,2903,1738450362,128.0,5.039372,100.69178,0.0
EMU24,weekend_2207,1738450362,33.0,3.077445,101.71242,0.0
SCS05,weekend_2311,1738450373,87.0,3.561215,101.63168,0.0
SCS23,2944,1738450368,119.0,5.547985,100.500404,0.0
EMU31,2901,1738450352,59.0,4.775085,100.92935,0.0
SCS07,weekend_2310,1738450359,0.0,3.043275,101.44952,0.0
EMU39,2940,1738450356,124.0,6.332852,100.33108,0.0
SCS05,weekend_2311,1738450413,77.0,3.556885,101.63852,0.0
EMU31,2901,1738450412,0.0,4.7762,100.931786,0.0
SCS07,weekend_2310,1738450419,21.0,3.040225,101.45312,0.0
EMU39,2940,1738450416,125.0,6.348062,100.319725,0.0
SCS21,weekend_2307,1738450424,71.0,3.297972,101.57498,0.0
SCS28,weekend_2303,1738450423,30.0,3.135907,101.689125,0.0
EMU26,2903,1738450422,122.0,5.0339,100.709724,0.0
EMU24,weekend_2207,1738450422,0.0,3.076705,101.71141,0.0
SCS23,2944,1738450428,119.0,5.56579,100.49745,0.0
EMU24,weekend_2207,1738450482,0.0,3.076705,101.71141,0.0
SCS05,weekend_2311,1738450493,38.0,3.552938,101.63944,0.0
EMU39,2940,1738450488,92.0,6.365227,100.3069,0.0
SCS23,2944,1738450488,118.0,5.583503,100.49456,0.0
EMU31,2901,1738450472,88.0,4.782277,100.93513,0.0
SCS07,weekend_2310,1738450479,93.0,3.034633,101.45932,0.0
SCS21,weekend_2307,1738450484,68.0,3.28858,101.57115,0.0
SCS28,weekend_2303,1738450483,0.0,3.134867,101.68769,0.0
EMU26,2903,1738450482,122.0,5.021465,100.723694,0.0
EMU31,2901,1738450532,122.0,4.797955,100.93865,0.0
SCS05,weekend_2311,1738450533,102.0,3.54542,101.63779,0.0
SCS07,weekend_2310,1738450539,31.0,3.034988,101.469505,0.0
SCS28,weekend_2303,1738450543,0.0,3.134867,101.68769,0.0
EMU26,2903,1738450542,119.0,5.00679,100.734215,0.0
EMU24,weekend_2207,1738450542,0.0,3.076705,101.71141,0.0
SCS21,weekend_2307,1738450544,46.0,3.28188,101.56631,0.0
EMU39,2940,1738450548,0.0,6.370498,100.30294,0.0
SCS23,2944,1738450518,121.0,5.592455,100.49318,0.0
SCS23,2944,1738450603,118.0,5.617637,100.49661,0.0
SCS28,weekend_2303,1738450603,0.0,3.134867,101.68769,0.0
EMU26,2903,1738450602,120.0,4.989093,100.73401,0.0
EMU24,weekend_2207,1738450602,75.0,3.071843,101.70883,0.0
EMU39,2940,1738450608,84.0,6.374492,100.29999,0.0
EMU31,2901,1738450592,122.0,4.81193,100.950806,0.0
SCS05,weekend_2311,1738450593,103.0,3.531265,101.632065,0.0
SCS07,weekend_2310,1738450599,44.0,3.036423,101.47047,0.0
SCS21,weekend_2307,1738450604,36.0,3.277142,101.5624,0.0
EMU31,2901,1738450652,122.0,4.830387,100.95317,0.0
SCS07,weekend_2310,1738450659,65.0,3.045307,101.47421,0.0
SCS21,weekend_2307,1738450664,30.0,3.272783,101.56126,0.0
SCS23,2944,1738450663,113.0,5.634452,100.48976,0.0
SCS28,weekend_2303,1738450663,0.0,3.134867,101.68769,0.0
EMU26,2903,1738450662,123.0,4.971208,100.729675,0.0
EMU24,weekend_2207,1738450662,95.0,3.057447,101.707016,0.0
SCS05,weekend_2311,1738450673,99.0,3.512585,101.6317,0.0
SCS24,weekend_2211,1738450671,16.0,3.237965,101.68125,0.0
EMU39,2940,1738450668,126.0,6.387862,100.28999,0.0
SCS07,weekend_2310,1738450719,37.0,3.050868,101.47615,0.0
SCS21,weekend_2307,1738450724,28.0,3.268558,101.55947,0.0
SCS28,weekend_2303,1738450723,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738450722,85.0,3.044,101.707886,0.0
EMU26,2903,1738450719,118.0,4.954172,100.724434,0.0
SCS05,weekend_2311,1738450733,30.0,3.501608,101.633995,0.0
SCS24,weekend_2211,1738450731,51.0,3.233082,101.677795,0.0
EMU39,2940,1738450728,126.0,6.403048,100.278656,0.0
SCS23,2944,1738450705,39.0,5.642602,100.489975,0.0
EMU31,2901,1738450712,123.0,4.83971,100.96903,0.0
SCS23,2944,1738450765,0.0,5.643625,100.49015,0.0
EMU31,2901,1738450772,126.0,4.844293,100.98711,0.0
EMU26,2903,1738450779,122.0,4.936633,100.71977,0.0
SCS07,weekend_2310,1738450779,48.0,3.052613,101.48305,0.0
SCS21,weekend_2307,1738450784,26.0,3.264725,101.558205,0.0
SCS28,weekend_2303,1738450783,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738450782,71.0,3.032365,101.70891,0.0
EMU39,2940,1738450788,110.0,6.420103,100.27233,0.0
SCS05,weekend_2311,1738450793,60.0,3.499498,101.6342,0.0
SCS24,weekend_2211,1738450791,66.0,3.225557,101.67266,0.0
EMU31,2901,1738450832,124.0,4.842887,101.00522,0.0
EMU26,2903,1738450839,121.0,4.918682,100.71697,0.0
SCS07,weekend_2310,1738450839,21.0,3.052465,101.48793,0.0
SCS21,weekend_2307,1738450844,26.0,3.261725,101.55625,0.0
SCS28,weekend_2303,1738450843,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738450842,27.0,3.028325,101.71317,0.0
EMU39,2940,1738450848,28.0,6.430968,100.2686,0.0
SCS05,weekend_2311,1738450853,122.0,3.484558,101.63898,0.0
SCS24,weekend_2211,1738450851,40.0,3.216742,101.67227,0.0
EMU22,2905,1738450850,0.0,5.3935,100.36634,0.0
SCS23,2944,1738450825,73.0,5.650832,100.49138,0.0
SCS07,weekend_2310,1738450899,21.0,3.052293,101.49184,0.0
SCS21,weekend_2307,1738450904,0.0,3.258788,101.555016,0.0
SCS28,weekend_2303,1738450903,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738450902,30.0,3.024625,101.7152,0.0
SCS05,weekend_2311,1738450913,45.0,3.47008,101.638054,0.0
SCS24,weekend_2211,1738450911,0.0,3.215053,101.67221,0.0
EMU22,2905,1738450910,16.0,5.39264,100.36745,0.0
EMU39,2940,1738450908,22.0,6.431723,100.26828,0.0
SCS23,2944,1738450885,122.0,5.666822,100.49406,0.0
EMU31,2901,1738450892,123.0,4.833798,101.0209,0.0
EMU26,2903,1738450899,100.0,4.900755,100.71892,0.0
EMU23,2945,1738450956,110.0,5.936578,100.45975,0.0
SCS05,weekend_2311,1738450953,0.0,3.468978,101.63785,0.0
EMU31,2901,1738450952,123.0,4.823088,101.03641,0.0
SCS07,weekend_2310,1738450959,21.0,3.052308,101.49296,0.0
SCS28,weekend_2303,1738450963,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738450962,0.0,3.023697,101.71563,0.0
EMU26,2903,1738450959,0.0,4.89624,100.71938,0.0
SCS24,weekend_2211,1738450971,59.0,3.208267,101.67286,0.0
EMU28,2943,1738450970,122.0,5.719472,100.51438,0.0
EMU22,2905,1738450970,19.0,5.390868,100.36989,0.0
EMU39,2940,1738450968,108.0,6.443057,100.26448,0.0
SCS12,2941,1738450968,116.0,5.425578,100.48238,0.0
SCS21,weekend_2307,1738450964,36.0,3.25595,101.55459,0.0
SCS23,2944,1738450945,88.0,5.683273,100.49964,0.0
SCS21,weekend_2307,1738451024,47.0,3.251005,101.5557,0.0
EMU31,2901,1738451023,118.0,4.82549,101.05755,0.0
SCS28,weekend_2303,1738451023,0.0,3.134867,101.68769,0.0
EMU24,weekend_2207,1738451022,20.0,3.022728,101.71604,0.0
SCS05,weekend_2311,1738451033,122.0,3.453965,101.63979,0.0
SCS24,weekend_2211,1738451031,0.0,3.205357,101.67525,0.0
EMU28,2943,1738451030,118.0,5.701833,100.51014,0.0
EMU22,2905,1738451030,51.0,5.38691,100.37439,0.0
EMU39,2940,1738451028,128.0,6.460495,100.25848,0.0
SCS12,2941,1738451028,121.0,5.409787,100.474236,0.0
SCS38,weekend_2316,1738451012,0.0,2.999337,101.391624,0.0
EMU26,2903,1738451019,104.0,4.886937,100.720406,0.0
SCS07,weekend_2310,1738451019,21.0,3.052163,101.496475,0.0
SCS04,2947,1738451018,119.0,6.13088,100.377785,0.0
EMU23,2945,1738451016,107.0,5.921308,100.4656,0.0
SCS23,2944,1738451005,10.0,5.685297,100.50103,0.0
SCS21,weekend_2307,1738451084,92.0,3.240733,101.5604,0.0
EMU31,2901,1738451083,59.0,4.81984,101.06932,0.0
SCS28,weekend_2303,1738451083,0.0,3.134867,101.68769,0.0
SCS23,2944,1738451065,84.0,5.692465,100.5059,0.0
EMU24,weekend_2207,1738451082,65.0,3.017678,101.71964,0.0
SCS24,weekend_2211,1738451091,13.0,3.205143,101.67542,0.0
EMU28,2943,1738451090,116.0,5.686082,100.50158,0.0
EMU39,2940,1738451088,126.0,6.478825,100.25365,0.0
SCS12,2941,1738451088,115.0,5.391958,100.47092,0.0
SCS05,weekend_2311,1738451073,100.0,3.442198,101.638016,0.0
SCS38,weekend_2316,1738451072,0.0,2.999337,101.391624,0.0
EMU22,2905,1738451070,80.0,5.384285,100.379654,0.0
EMU26,2903,1738451079,114.0,4.870142,100.72573,0.0
