vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekend_2303,1752962288,118.0,3.401627,101.62784,0.0
EMU32,2901,1752962287,36.0,5.029485,100.526825,0.0
SCS02,2941,1752962342,103.0,6.189418,100.37078,0.0
SCS27,weekend_2303,1752962337,112.0,3.387402,101.62566,0.0
EMU32,2901,1752962347,110.0,5.041165,100.52063,0.0
SCS27,weekend_2303,1752962367,85.0,3.381702,101.620155,0.0
SCS02,2941,1752962372,47.0,6.183982,100.37436,0.0
EMU32,2901,1752962377,120.0,5.049365,100.51629,0.0
SCS27,weekend_2303,1752962457,4.0,3.376425,101.61487,0.0
SCS02,2941,1752962462,80.0,6.179025,100.37731,0.0
EMU32,2901,1752962467,80.0,5.073747,100.50338,0.0
SCS02,2941,1752962522,116.0,6.161922,100.379234,0.0
SCS27,weekend_2303,1752962517,107.0,3.368845,101.60678,0.0
EMU32,2901,1752962527,94.0,5.085205,100.49729,0.0
SCS02,2941,1752962552,114.0,6.152897,100.379875,0.0
SCS27,weekend_2303,1752962547,107.0,3.365993,101.59884,0.0
EMU32,2901,1752962572,121.0,5.09766,100.49296,0.0
SCS02,2941,1752962642,115.0,6.126768,100.375854,0.0
EMU32,2901,1752962662,86.0,5.124425,100.48743,0.0
SCS27,weekend_2303,1752962659,100.0,3.358753,101.57172,0.0
SCS02,2941,1752962702,40.0,6.114017,100.37005,0.0
SCS27,weekend_2303,1752962700,92.0,3.348325,101.572205,0.0
EMU32,2901,1752962722,0.0,5.13082,100.4861,0.0
EMU32,2901,1752962782,18.0,5.13108,100.48605,0.0
SCS02,2941,1752962762,2.0,6.112478,100.369286,0.0
SCS27,weekend_2303,1752962760,61.0,3.335643,101.572266,0.0
EMU32,2901,1752962782,18.0,5.13108,100.48605,0.0
SCS27,weekend_2303,1752962805,38.0,3.330177,101.569016,0.0
SCS02,2941,1752962809,106.0,6.104638,100.366585,0.0
EMU32,2901,1752962872,121.0,5.151388,100.48151,0.0
SCS02,2941,1752962878,115.0,6.086615,100.37613,0.0
SCS27,weekend_2303,1752962883,36.0,3.322195,101.573425,0.0
SCS02,2941,1752962908,114.0,6.078647,100.38035,0.0
SCS27,weekend_2303,1752962913,15.0,3.32047,101.57459,0.0
EMU32,2901,1752962932,54.0,5.166503,100.47969,0.0
SCS02,2941,1752962968,114.0,6.062898,100.38925,0.0
SCS27,weekend_2303,1752962973,5.0,3.319908,101.57481,0.0
EMU32,2901,1752962992,0.0,5.16977,100.47963,0.0
SCS02,2941,1752963058,111.0,6.039355,100.40256,0.0
SCS27,weekend_2303,1752963063,86.0,3.306997,101.574974,0.0
EMU32,2901,1752963082,115.0,5.186553,100.479294,0.0
SCS09,weekend_2307,1752963076,16.0,3.684555,101.51846,0.0
SCS02,2941,1752963088,114.0,6.031623,100.40692,0.0
SCS27,weekend_2303,1752963093,81.0,3.300107,101.57475,0.0
SCS09,weekend_2307,1752963096,29.0,3.683583,101.51957,0.0
EMU32,2901,1752963112,121.0,5.195402,100.48215,0.0
SCS27,weekend_2303,1752963183,70.0,3.283453,101.567604,0.0
SCS02,2941,1752963178,114.0,6.007988,100.42029,0.0
SCS09,weekend_2307,1752963196,73.0,3.67437,101.528465,0.0
EMU32,2901,1752963202,121.0,5.221357,100.49119,0.0
EMU32,2901,1752963232,120.0,5.230582,100.489136,0.0
SCS27,weekend_2303,1752963243,36.0,3.27685,101.56228,0.0
SCS02,2941,1752963238,115.0,5.992243,100.429184,0.0
SCS09,weekend_2307,1752963256,104.0,3.662063,101.536995,0.0
SCS09,weekend_2307,1752963276,100.0,3.657627,101.5402,0.0
EMU32,2901,1752963292,120.0,5.249015,100.48501,0.0
SCS27,weekend_2303,1752963273,9.0,3.275113,101.56198,0.0
SCS02,2941,1752963268,113.0,5.984455,100.43359,0.0
SCS02,2941,1752963358,0.0,5.97154,100.44087,0.0
SCS27,weekend_2303,1752963363,24.0,3.26963,101.55979,0.0
EMU32,2901,1752963382,79.0,5.275942,100.47898,0.0
SCS09,weekend_2307,1752963376,115.0,3.637522,101.55961,0.0
SCS27,weekend_2303,1752963423,21.0,3.265447,101.55863,0.0
SCS02,2941,1752963418,77.0,5.968463,100.442635,0.0
EMU32,2901,1752963442,29.0,5.285662,100.48061,0.0
SCS09,weekend_2307,1752963436,78.0,3.62494,101.56895,0.0
SCS27,weekend_2303,1752963483,23.0,3.261963,101.55651,0.0
SCS02,2941,1752963478,116.0,5.953588,100.45102,0.0
SCS09,weekend_2307,1752963496,80.0,3.616827,101.578224,0.0
EMU32,2901,1752963502,0.0,5.286323,100.480865,0.0
EMU32,2901,1752963502,0.0,5.286323,100.480865,0.0
SCS02,2941,1752963508,114.0,5.945692,100.455475,0.0
SCS27,weekend_2303,1752963513,15.0,3.260445,101.55564,0.0
SCS09,weekend_2307,1752963516,84.0,3.613792,101.581535,0.0
SCS02,2941,1752963568,114.0,5.929152,100.462616,0.0
SCS27,weekend_2303,1752963573,0.0,3.258797,101.5551,0.0
SCS09,weekend_2307,1752963576,94.0,3.60281,101.59078,0.0
EMU32,2901,1752963579,87.0,5.294918,100.482765,0.0
SCS02,2941,1752963628,114.0,5.912288,100.46908,0.0
SCS27,weekend_2303,1752963633,32.0,3.254542,101.55469,0.0
SCS09,weekend_2307,1752963636,95.0,3.596158,101.603615,0.0
SCS23,2947,1752963639,2.0,6.66283,100.32032,0.0
EMU32,2901,1752963639,118.0,5.310737,100.47573,0.0
SCS27,weekend_2303,1752963693,26.0,3.250145,101.55628,0.0
SCS02,2941,1752963688,115.0,5.895392,100.475586,0.0
SCS09,weekend_2307,1752963696,80.0,3.584242,101.611855,0.0
EMU32,2901,1752963699,117.0,5.32808,100.46992,0.0
SCS23,2947,1752963699,45.0,6.659525,100.31618,0.0
EMU32,2901,1752963759,115.0,5.346012,100.4687,0.0
SCS23,2947,1752963759,46.0,6.655447,100.309944,0.0
SCS09,weekend_2307,1752963756,74.0,3.572393,101.615166,0.0
SCS02,2941,1752963748,114.0,5.877548,100.476906,0.0
SCS27,weekend_2303,1752963753,33.0,3.245962,101.559265,0.0
SCS27,weekend_2303,1752963839,63.0,3.236493,101.55993,0.0
SCS02,2941,1752963838,115.0,5.850458,100.47685,0.0
SCS23,2947,1752963849,105.0,6.646675,100.293724,0.0
EMU32,2901,1752963849,84.0,5.365532,100.453255,0.0
SCS09,weekend_2307,1752963856,55.0,3.561828,101.63019,0.0
SCS02,2941,1752963898,97.0,5.832677,100.47725,0.0
SCS27,weekend_2303,1752963896,99.0,3.223443,101.563126,0.0
SCS23,2947,1752963909,29.0,6.63975,100.28442,0.0
EMU32,2901,1752963909,0.0,5.366363,100.44783,0.0
SCS09,weekend_2307,1752963916,55.0,3.558395,101.63741,0.0
SCS02,2941,1752963958,1.0,5.823777,100.477974,0.0
SCS27,weekend_2303,1752963956,67.0,3.212465,101.57226,0.0
SCS23,2947,1752963969,29.0,6.636593,100.280174,0.0
EMU32,2901,1752963969,0.0,5.366368,100.44772,0.0
SCS09,weekend_2307,1752963976,0.0,3.553905,101.6394,0.0
SCS27,weekend_2303,1752964011,38.0,3.207167,101.57723,0.0
SCS02,2941,1752964018,0.0,5.82376,100.477974,0.0
SCS23,2947,1752964029,27.0,6.63353,100.2761,0.0
EMU32,2901,1752964029,83.0,5.36557,100.4382,0.0
SCS09,weekend_2307,1752964036,66.0,3.550908,101.63977,0.0
SCS02,2941,1752964078,26.0,5.822898,100.47805,0.0
EMU32,2901,1752964089,66.0,5.363212,100.424774,0.0
SCS23,2947,1752964089,26.0,6.63055,100.272095,0.0
SCS09,weekend_2307,1752964096,77.0,3.539735,101.63544,0.0
SCS27,weekend_2303,1752964101,3.0,3.206397,101.5798,0.0
SCS27,weekend_2303,1752964131,39.0,3.205558,101.58236,0.0
SCS02,2941,1752964138,100.0,5.812158,100.47898,0.0
SCS23,2947,1752964149,75.0,6.625968,100.26739,0.0
EMU32,2901,1752964149,0.0,5.364605,100.4212,0.0
SCS09,weekend_2307,1752964156,80.0,3.52818,101.63016,0.0
SCS02,2941,1752964198,115.0,5.794763,100.48322,0.0
SCS23,2947,1752964205,113.0,6.611463,100.26396,0.0
EMU32,2901,1752964209,94.0,5.367487,100.41373,0.0
SCS27,weekend_2303,1752964221,76.0,3.2005,101.595795,0.0
SCS09,weekend_2307,1752964216,87.0,3.515285,101.62958,0.0
SCS02,2941,1752964258,116.0,5.77829,100.49093,0.0
EMU32,2901,1752964269,99.0,5.373923,100.39921,0.0
SCS23,2947,1752964265,114.0,6.593467,100.26321,0.0
SCS27,weekend_2303,1752964281,79.0,3.199753,101.60784,0.0
SCS09,weekend_2307,1752964276,42.0,3.504938,101.63349,0.0
SCS02,2941,1752964318,117.0,5.761347,100.4981,0.0
SCS27,weekend_2303,1752964327,77.0,3.205353,101.61503,0.0
SCS23,2947,1752964325,117.0,6.575627,100.260506,0.0
EMU32,2901,1752964329,98.0,5.381243,100.38536,0.0
SCS09,weekend_2307,1752964336,0.0,3.500947,101.6341,0.0
SCS27,weekend_2303,1752964379,63.0,3.208575,101.62418,0.0
SCS02,2941,1752964378,115.0,5.744425,100.50553,0.0
EMU32,2901,1752964389,42.0,5.386447,100.3754,0.0
SCS23,2947,1752964385,114.0,6.557268,100.25956,0.0
SCS09,weekend_2307,1752964396,77.0,3.495195,101.63496,0.0
SCS02,2941,1752964408,114.0,5.736015,100.50878,0.0
SCS27,weekend_2303,1752964409,15.0,3.208752,101.62732,0.0
EMU32,2901,1752964419,2.0,5.38742,100.37332,0.0
SCS09,weekend_2307,1752964416,95.0,3.490747,101.635925,0.0
SCS23,2947,1752964415,111.0,6.548345,100.2599,0.0
SCS02,2941,1752964497,114.0,5.710432,100.51226,0.0
EMU32,2901,1752964509,24.0,5.38951,100.37114,0.0
SCS23,2947,1752964505,40.0,6.525512,100.25721,0.0
SCS09,weekend_2307,1752964516,41.0,3.470883,101.63822,0.0
SCS27,weekend_2303,1752964518,37.0,3.206813,101.63335,0.0
SCS02,2941,1752964557,114.0,5.693447,100.50658,0.0
EMU32,2901,1752964569,17.0,5.39235,100.367836,0.0
SCS23,2947,1752964565,12.0,6.524118,100.25697,0.0
SCS27,weekend_2303,1752964578,0.0,3.203168,101.636925,0.0
SCS09,weekend_2307,1752964576,4.0,3.469055,101.63783,0.0
SCS27,weekend_2303,1752964608,11.0,3.203055,101.63702,0.0
SCS02,2941,1752964587,114.0,5.686003,100.50152,0.0
EMU32,2901,1752964599,9.0,5.39326,100.36662,0.0
SCS09,weekend_2307,1752964596,52.0,3.467773,101.63755,0.0
SCS23,2947,1752964595,85.0,6.519767,100.25623,0.0
SCS02,2941,1752964677,107.0,5.660973,100.49307,0.0
EMU32,2901,1752964689,0.0,5.39355,100.36636,0.0
SCS23,2947,1752964685,114.0,6.493618,100.2535,0.0
SCS27,weekend_2303,1752964698,96.0,3.195,101.64847,0.0
SCS09,weekend_2307,1752964696,102.0,3.441533,101.637886,0.0
SCS02,2941,1752964707,93.0,5.652702,100.49165,0.0
EMU32,2901,1752964719,0.0,5.39355,100.36636,0.0
SCS09,weekend_2307,1752964716,83.0,3.436697,101.63575,0.0
SCS23,2947,1752964715,114.0,6.484577,100.25367,0.0
SCS27,weekend_2303,1752964728,96.0,3.191858,101.655426,0.0
SCS02,2941,1752964767,10.0,5.642623,100.48989,0.0
EMU32,2901,1752964779,0.0,5.39355,100.36636,0.0
SCS09,weekend_2307,1752964776,44.0,3.430497,101.630875,0.0
SCS23,2947,1752964775,114.0,6.466972,100.2563,0.0
SCS27,weekend_2303,1752964788,11.0,3.186992,101.66349,0.0
SCS02,2941,1752964857,99.0,5.635652,100.48933,0.0
EMU32,2901,1752964869,0.0,5.39355,100.36636,0.0
SCS27,weekend_2303,1752964869,79.0,3.183262,101.66897,0.0
SCS23,2947,1752964865,112.0,6.441457,100.265076,0.0
SCS09,weekend_2307,1752964876,94.0,3.415183,101.62655,0.0
EMU32,2901,1752964929,0.0,5.39355,100.36636,0.0
SCS27,weekend_2303,1752964929,74.0,3.177423,101.679565,0.0
SCS23,2947,1752964925,0.0,6.432535,100.26815,0.0
SCS09,weekend_2307,1752964936,116.0,3.398218,101.62818,0.0
SCS02,2941,1752964932,116.0,5.614675,100.4969,0.0
EMU32,2901,1752964989,0.0,5.39359,100.36628,0.0
SCS27,weekend_2303,1752964989,50.0,3.169042,101.686005,0.0
SCS09,weekend_2307,1752964996,74.0,3.383377,101.62178,0.0
SCS02,2941,1752964992,115.0,5.596998,100.49309,0.0
SCS23,2947,1752964990,75.0,6.428738,100.269424,0.0
SCS27,weekend_2303,1752965030,23.0,3.166502,101.68982,0.0
EMU32,2901,1752965049,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965052,117.0,5.579027,100.49534,0.0
SCS23,2947,1752965050,115.0,6.412757,100.27494,0.0
SCS09,weekend_2307,1752965056,28.0,3.377175,101.615555,0.0
EMU32,2901,1752965079,0.0,5.39359,100.36628,0.0
SCS09,weekend_2307,1752965076,1.0,3.376537,101.61493,0.0
SCS02,2941,1752965082,115.0,5.569918,100.496826,0.0
SCS23,2947,1752965080,115.0,6.404282,100.278015,0.0
SCS27,weekend_2303,1752965090,6.0,3.16595,101.690506,0.0
SCS02,2941,1752965142,114.0,5.552095,100.49974,0.0
SCS27,weekend_2303,1752965151,57.0,3.158265,101.693275,0.0
SCS23,2947,1752965110,114.0,6.396962,100.28327,0.0
EMU32,2901,1752965139,0.0,5.39359,100.36628,0.0
SCS09,weekend_2307,1752965136,67.0,3.374883,101.61318,0.0
EMU32,2901,1752965229,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965232,114.0,5.525885,100.50661,0.0
SCS23,2947,1752965230,30.0,6.371913,100.302,0.0
SCS27,weekend_2303,1752965238,0.0,3.154885,101.69323,0.0
SCS09,weekend_2307,1752965236,105.0,3.363508,101.58928,0.0
SCS23,2947,1752965260,0.0,6.371297,100.30246,0.0
SCS27,weekend_2303,1752965254,17.0,3.154507,101.69298,0.0
EMU32,2901,1752965259,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965257,115.0,5.51854,100.507675,0.0
SCS09,weekend_2307,1752965256,94.0,3.362645,101.58412,0.0
SCS23,2947,1752965320,95.0,6.366287,100.30617,0.0
SCS27,weekend_2303,1752965328,17.0,3.146815,101.69116,0.0
EMU32,2901,1752965319,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965317,114.0,5.50106,100.503006,0.0
SCS09,weekend_2307,1752965316,89.0,3.358692,101.57168,0.0
SCS02,2941,1752965407,11.0,5.481832,100.49784,0.0
SCS23,2947,1752965410,114.0,6.344948,100.322105,0.0
EMU32,2901,1752965409,0.0,5.39359,100.36628,0.0
SCS27,weekend_2303,1752965418,16.0,3.142627,101.69415,0.0
SCS09,weekend_2307,1752965416,69.0,3.337595,101.57269,0.0
SCS23,2947,1752965440,114.0,6.337698,100.3275,0.0
SCS27,weekend_2303,1752965448,12.0,3.141238,101.694275,0.0
EMU32,2901,1752965439,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965437,0.0,5.481643,100.497795,0.0
SCS09,weekend_2307,1752965436,66.0,3.334203,101.571495,0.0
SCS23,2947,1752965500,114.0,6.323273,100.338295,0.0
EMU32,2901,1752965499,0.0,5.39359,100.36628,0.0
SCS27,weekend_2303,1752965508,4.0,3.140217,101.693954,0.0
SCS02,2941,1752965497,52.0,5.479647,100.49727,0.0
SCS09,weekend_2307,1752965496,32.0,3.328098,101.56922,0.0
EMU32,2901,1752965589,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965587,114.0,5.455453,100.49396,0.0
SCS23,2947,1752965590,114.0,6.29848,100.34774,0.0
SCS27,weekend_2303,1752965599,29.0,3.136553,101.69052,0.0
SCS09,weekend_2307,1752965596,24.0,3.320865,101.57433,0.0
SCS27,weekend_2303,1752965625,4.0,3.135705,101.689156,0.0
EMU32,2901,1752965649,0.0,5.39359,100.36628,0.0
SCS02,2941,1752965647,115.0,5.438023,100.48937,0.0
SCS23,2947,1752965650,114.0,6.280823,100.35136,0.0
SCS09,weekend_2307,1752965656,11.0,3.319872,101.57466,0.0
SCS23,2947,1752965680,114.0,6.272005,100.35314,0.0
EMU32,2901,1752965679,0.0,5.39359,100.36628,0.0
SCS27,weekend_2303,1752965625,4.0,3.135705,101.689156,0.0
SCS02,2941,1752965677,115.0,5.43002,100.48522,0.0
SCS09,weekend_2307,1752965676,19.0,3.318753,101.57473,0.0
SCS02,2941,1752965767,116.0,5.405905,100.4729,0.0
EMU32,2901,1752965769,0.0,5.393647,100.3662,0.0
SCS09,weekend_2307,1752965776,84.0,3.300238,101.57477,0.0
SCS23,2947,1752965770,114.0,6.245538,100.35853,0.0
SCS09,weekend_2307,1752965836,77.0,3.2886,101.57115,0.0
SCS23,2947,1752965830,114.0,6.228077,100.36211,0.0
EMU32,2901,1752965829,0.0,5.393647,100.3662,0.0
SCS02,2941,1752965827,114.0,5.387773,100.470345,0.0
EMU32,2901,1752965859,0.0,5.393647,100.3662,0.0
SCS02,2941,1752965857,115.0,5.378798,100.46923,0.0
SCS09,weekend_2307,1752965856,72.0,3.28527,101.569046,0.0
SCS23,2947,1752965860,114.0,6.21925,100.36391,0.0
EMU32,2901,1752965949,0.0,5.393647,100.3662,0.0
SCS02,2941,1752965947,39.0,5.360062,100.46689,0.0
SCS23,2947,1752965950,113.0,6.192802,100.36937,0.0
SCS09,weekend_2307,1752965956,71.0,3.269605,101.55975,0.0
EMU32,2901,1752965979,0.0,5.393647,100.3662,0.0
SCS09,weekend_2307,1752965976,59.0,3.265925,101.558846,0.0
SCS02,2941,1752965984,35.0,5.357147,100.465034,0.0
SCS23,2947,1752965980,64.0,6.186245,100.37291,0.0
EMU32,2901,1752966069,18.0,5.392422,100.36786,0.0
SCS23,2947,1752966083,76.0,6.179562,100.37714,0.0
SCS02,2941,1752966081,83.0,5.364867,100.45638,0.0
SCS09,weekend_2307,1752966076,22.0,3.260697,101.55573,0.0
SCS23,2947,1752966113,114.0,6.17191,100.37862,0.0
SCS02,2941,1752966111,63.0,5.365965,100.450424,0.0
EMU32,2901,1752966129,29.0,5.389913,100.370834,0.0
SCS09,weekend_2307,1752966136,0.0,3.258847,101.55504,0.0
EMU32,2905,1752966159,19.0,5.388313,100.37233,0.0
SCS09,weekend_2307,1752966156,22.0,3.258257,101.55488,0.0
SCS23,2947,1752966173,114.0,6.153747,100.37987,0.0
SCS02,2941,1752966171,0.0,5.366422,100.44735,0.0
EMU32,2901,1752966129,29.0,5.389913,100.370834,0.0
SCS23,2947,1752966233,114.0,6.135845,100.37994,0.0
SCS02,2941,1752966231,75.0,5.36702,100.44226,0.0
EMU32,2905,1752966249,92.0,5.382683,100.38285,0.0
SCS09,weekend_2307,1752966256,25.0,3.251772,101.555374,0.0
SCS02,2941,1752966311,61.0,5.36287,100.425705,0.0
SCS23,2947,1752966323,39.0,6.114487,100.370346,0.0
SCS09,weekend_2307,1752966316,22.0,3.248068,101.557655,0.0
SCS27,weekend_2302,1752966315,0.0,3.135297,101.68844,0.0
EMU32,2905,1752966309,98.0,5.375327,100.396706,0.0
SCS09,weekend_2307,1752966376,25.0,3.244682,101.56019,0.0
SCS27,weekend_2303,1752966375,0.0,3.135297,101.68844,0.0
SCS27,weekend_2302,1752966345,0.0,3.135297,101.68844,0.0
SCS23,2947,1752966353,0.0,6.113557,100.36991,0.0
EMU32,2905,1752966369,94.0,5.368792,100.410545,0.0
SCS02,2941,1752966371,11.0,5.364463,100.421684,0.0
SCS09,weekend_2307,1752966436,28.0,3.24007,101.56038,0.0
SCS27,weekend_2303,1752966375,0.0,3.135297,101.68844,0.0
SCS23,2947,1752966413,57.0,6.111402,100.36893,0.0
SCS27,weekend_2302,1752966412,4.0,3.136242,101.69039,0.0
EMU32,2905,1752966429,31.0,5.364927,100.420525,0.0
SCS02,2941,1752966431,2.0,5.364837,100.420685,0.0
SCS09,weekend_2307,1752966496,82.0,3.234097,101.55954,0.0
SCS02,2941,1752966491,89.0,5.36778,100.41309,0.0
SCS27,weekend_2302,1752966475,19.0,3.138518,101.69336,0.0
EMU32,2905,1752966489,31.0,5.364452,100.42181,0.0
SCS23,2947,1752966483,114.0,6.094837,100.37152,0.0
SCS23,2947,1752966543,114.0,6.079052,100.38022,0.0
SCS27,weekend_2302,1752966535,0.0,3.14,101.693825,0.0
EMU32,2905,1752966549,42.0,5.362727,100.431786,0.0
SCS02,2941,1752966551,96.0,5.37399,100.39909,0.0
SCS09,weekend_2307,1752966556,101.0,3.219792,101.56596,0.0
SCS27,weekend_2302,1752966595,10.0,3.141827,101.69407,0.0
SCS23,2947,1752966603,114.0,6.063323,100.38907,0.0
EMU32,2905,1752966609,83.0,5.367027,100.44192,0.0
SCS02,2941,1752966611,97.0,5.381207,100.3855,0.0
SCS09,weekend_2307,1752966616,32.0,3.210062,101.57445,0.0
SCS23,2947,1752966633,114.0,6.055493,100.393524,0.0
EMU32,2905,1752966639,37.0,5.366637,100.446075,0.0
SCS09,weekend_2307,1752966636,29.0,3.208703,101.57558,0.0
SCS02,2941,1752966641,70.0,5.384493,100.379326,0.0
SCS27,weekend_2302,1752966625,18.0,3.143868,101.69345,0.0
EMU32,2905,1752966699,0.0,5.366505,100.44727,0.0
SCS09,weekend_2307,1752966696,5.0,3.206397,101.57943,0.0
SCS02,2941,1752966701,15.0,5.387488,100.37325,0.0
SCS27,weekend_2302,1752966710,59.0,3.150633,101.690636,0.0
SCS23,2947,1752966693,109.0,6.039913,100.402306,0.0
SCS02,2941,1752966761,18.0,5.38871,100.37189,0.0
SCS23,2947,1752966753,114.0,6.024337,100.411095,0.0
SCS27,weekend_2302,1752966753,5.0,3.154698,101.693115,0.0
EMU32,2905,1752966759,93.0,5.365035,100.456024,0.0
SCS09,weekend_2307,1752966756,38.0,3.205602,101.580826,0.0
SCS23,2947,1752966843,114.0,6.000795,100.42439,0.0
EMU32,2905,1752966849,120.0,5.34275,100.46967,0.0
SCS02,2941,1752966851,25.0,5.392843,100.36713,0.0
SCS27,weekend_2302,1752966854,53.0,3.16095,101.692245,0.0
