vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9058,1788021101,59.0,4.5354,101.0523,0.0
ETS202,9058,1788021101,59.0,4.5354,101.0523,0.0
ETS217,9238,1788021141,0.0,5.3917,100.3687,0.0
ETS202,9058,1788021206,63.0,4.5452,101.0541,0.0
ETS217,9238,1788021321,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021336,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021486,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021516,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021741,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021846,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021891,0.0,5.3917,100.3687,0.0
ETS217,9238,1788021966,0.0,5.3917,100.3687,0.0
ETS217,9238,1788022071,0.0,5.3917,100.3687,0.0
ETS217,9238,1788022161,0.0,5.3917,100.3687,0.0
ETS217,9238,1788022206,0.0,5.3917,100.3687,0.0
ETS217,9238,1788022281,0.0,5.3928,100.3673,0.0
ETS217,9238,1788022386,2.0,5.3927,100.367,0.0
ETS217,9238,1788022596,0.0,5.3928,100.3673,0.0
ETS217,9238,1788022686,4.0,5.3929,100.3677,0.0
ETS217,9238,1788022746,0.0,5.3924,100.3675,0.0
ETS217,9238,1788022881,0.0,5.3928,100.3672,0.0
ETS217,9238,1788022926,3.0,5.3926,100.3675,0.0
ETS217,9238,1788022971,0.0,5.3926,100.3674,0.0
ETS217,9238,1788023061,4.0,5.3922,100.3674,0.0
ETS217,9238,1788023181,0.0,5.3927,100.3672,0.0
ETS217,9238,1788023331,0.0,5.3925,100.3673,0.0
ETS217,9238,1788023406,0.0,5.3926,100.3675,0.0
ETS217,9238,1788023466,0.0,5.3924,100.3676,0.0
ETS217,9238,1788023511,0.0,5.3927,100.3672,0.0
ETS217,9238,1788023601,0.0,5.3928,100.367,0.0
ETS217,9238,1788023646,0.0,5.3925,100.3673,0.0
ETS217,9238,1788024006,0.0,5.3933,100.3673,0.0
ETS217,9238,1788024051,0.0,5.3933,100.3673,0.0
ETS217,9238,1788024231,5.0,5.3926,100.3673,0.0
ETS217,9238,1788024321,0.0,5.3928,100.3673,0.0
ETS217,9238,1788024396,0.0,5.3927,100.3673,0.0
ETS217,9238,1788024441,13.0,5.395,100.3666,0.0
ETS217,9238,1788024486,9.0,5.3924,100.3681,0.0
ETS217,9238,1788024606,0.0,5.3926,100.3678,0.0
ETS217,9238,1788024666,0.0,5.3929,100.3676,0.0
ETS217,9238,1788024741,0.0,5.3926,100.3678,0.0
ETS217,9238,1788024846,0.0,5.3922,100.368,0.0
ETS217,9238,1788024891,4.0,5.3928,100.3676,0.0
ETS217,9238,1788025026,0.0,5.3928,100.3677,0.0
ETS217,9238,1788025071,0.0,5.3928,100.3677,0.0
ETS217,9238,1788025146,0.0,5.3928,100.3677,0.0
ETS217,9238,1788025176,0.0,5.3928,100.3677,0.0
ETS217,9238,1788025251,0.0,5.3927,100.3677,0.0
ETS217,9238,1788025341,0.0,5.3927,100.3672,0.0
ETS217,9238,1788025371,0.0,5.3926,100.3674,0.0
ETS217,9238,1788025461,0.0,5.3926,100.3674,0.0
ETS217,9238,1788025506,0.0,5.3926,100.3674,0.0
ETS217,9238,1788025536,5.0,5.3928,100.3679,0.0
ETS217,9238,1788025626,0.0,5.3927,100.3674,0.0
ETS217,9238,1788025656,6.0,5.3923,100.368,0.0
ETS217,9238,1788025746,0.0,5.3923,100.368,0.0
ETS217,9238,1788025821,0.0,5.3923,100.368,0.0
ETS217,9238,1788025866,0.0,5.3923,100.368,0.0
ETS217,9238,1788025926,0.0,5.3925,100.3676,0.0
ETS217,9238,1788025956,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026061,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026076,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026181,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026226,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026346,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026466,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026511,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026646,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026691,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026871,0.0,5.3925,100.3676,0.0
ETS217,9238,1788026961,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027006,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027036,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027261,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027366,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027396,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027501,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027546,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027591,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027681,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027756,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027861,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027906,0.0,5.3925,100.3676,0.0
ETS217,9238,1788027936,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028191,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028281,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028326,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028356,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028431,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028506,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028566,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028596,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028686,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028716,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028851,0.0,5.3925,100.3676,0.0
ETS217,9238,1788028971,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029121,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029166,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029241,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029286,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029361,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029406,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029451,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029526,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029571,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029646,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029721,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029766,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029811,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029916,0.0,5.3925,100.3676,0.0
ETS217,9238,1788029946,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030006,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030066,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030156,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030201,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030321,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030381,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030396,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030486,0.0,5.3925,100.3676,0.0
ETS217,9238,1788030621,63.0,5.3804,100.3869,0.0
ETS217,9238,1788030756,28.0,5.3696,100.4084,0.0
ETS217,9238,1788030756,28.0,5.3696,100.4084,0.0
ETS217,9238,1788030861,0.0,5.3689,100.41,0.0
ETS217,9238,1788030876,10.0,5.3688,100.4103,0.0
ETS217,9238,1788031041,11.0,5.3655,100.418,0.0
ETS217,9238,1788031101,0.0,5.365,100.4191,0.0
ETS217,9238,1788031221,0.0,5.3642,100.4209,0.0
ETS217,9238,1788031266,0.0,5.3642,100.4209,0.0
ETS217,9238,1788031371,0.0,5.3642,100.4208,0.0
ETS217,9238,1788031521,1.0,5.3644,100.4208,0.0
ETS217,9238,1788031581,0.0,5.3648,100.4203,0.0
ETS217,9238,1788031626,0.0,5.3646,100.4205,0.0
ETS217,9238,1788031701,0.0,5.3642,100.4209,0.0
ETS217,9238,1788031761,0.0,5.3642,100.4208,0.0
ETS217,9238,1788031776,4.0,5.364,100.421,0.0
ETS217,9238,1788031866,0.0,5.3642,100.4209,0.0
ETS217,9238,1788031926,0.0,5.3647,100.4206,0.0
ETS217,9238,1788032001,0.0,5.3644,100.4208,0.0
ETS217,9238,1788032046,0.0,5.3642,100.4209,0.0
ETS217,9238,1788032121,0.0,5.3642,100.4209,0.0
ETS217,9238,1788032166,0.0,5.3641,100.4205,0.0
ETS217,9238,1788032241,0.0,5.3646,100.4204,0.0
ETS217,9238,1788032286,0.0,5.3646,100.4204,0.0
ETS217,9238,1788032361,5.0,5.3643,100.4203,0.0
ETS217,9238,1788032376,0.0,5.3644,100.4203,0.0
ETS217,9238,1788032496,0.0,5.3646,100.4208,0.0
ETS217,9238,1788032526,0.0,5.3643,100.4207,0.0
ETS217,9238,1788032616,4.0,5.3648,100.4204,0.0
ETS217,9238,1788032616,4.0,5.3648,100.4204,0.0
ETS217,9238,1788032736,0.0,5.3644,100.4207,0.0
ETS217,9238,1788032766,0.0,5.3644,100.4207,0.0
ETS217,9238,1788032841,0.0,5.363,100.4203,0.0
ETS217,9238,1788032961,0.0,5.363,100.4203,0.0
ETS217,9238,1788033006,0.0,5.363,100.4203,0.0
ETS217,9238,1788033081,0.0,5.363,100.4203,0.0
ETS217,9238,1788033126,0.0,5.363,100.4203,0.0
ETS217,9238,1788033201,0.0,5.3641,100.421,0.0
ETS217,9238,1788033246,0.0,5.3641,100.421,0.0
ETS217,9238,1788033321,0.0,5.3641,100.421,0.0
ETS217,9238,1788033366,0.0,5.3641,100.421,0.0
ETS217,9238,1788033426,0.0,5.3641,100.421,0.0
ETS217,9238,1788033486,0.0,5.3641,100.421,0.0
ETS217,9238,1788033531,0.0,5.3641,100.421,0.0
ETS217,9238,1788033606,0.0,5.3639,100.4209,0.0
DMU03,51,1788033680,33.0,6.1473,102.2286,0.0
ETS217,9238,1788033666,0.0,5.3639,100.4209,0.0
ETS217,9238,1788033726,0.0,5.364,100.4211,0.0
DMU03,51,1788033725,52.0,6.1423,102.2267,0.0
ETS217,9238,1788033801,0.0,5.3645,100.4211,0.0
DMU03,51,1788033800,59.0,6.1338,102.2187,0.0
ETS217,9238,1788033906,0.0,5.3645,100.4211,0.0
DMU03,51,1788033920,35.0,6.1225,102.205,0.0
DMU03,51,1788033965,26.0,6.1201,102.2021,0.0
ETS217,9238,1788033966,0.0,5.3645,100.4211,0.0
ETS217,9238,1788034041,0.0,5.3645,100.4211,0.0
DMU03,51,1788034040,0.0,6.1185,102.2008,0.0
DMU03,51,1788034085,13.0,6.1183,102.2008,0.0
ETS217,9238,1788034086,0.0,5.3645,100.4211,0.0
DMU03,51,1788034160,34.0,6.115,102.1969,0.0
ETS217,9238,1788034161,0.0,5.3645,100.4211,0.0
DMU03,51,1788034220,72.0,6.1088,102.1894,0.0
ETS217,9238,1788034236,0.0,5.3645,100.4211,0.0
DMU03,51,1788034280,65.0,6.1014,102.1813,0.0
ETS217,9238,1788034236,0.0,5.3645,100.4211,0.0
DMU03,51,1788034325,41.0,6.0967,102.1766,0.0
DMU03,51,1788034400,0.0,6.0946,102.1745,0.0
DMU03,51,1788034445,55.0,6.092,102.1721,0.0
DMU03,51,1788034520,69.0,6.0815,102.1648,0.0
DMU03,51,1788034595,62.0,6.07,102.1568,0.0
DMU03,51,1788034640,74.0,6.062,102.1525,0.0
DMU03,51,1788034715,58.0,6.0501,102.1462,0.0
DMU03,51,1788034760,13.0,6.0458,102.144,0.0
DMU03,51,1788034835,1.0,6.0427,102.1425,0.0
DMU03,51,1788034880,0.0,6.0428,102.1422,0.0
DMU03,51,1788034925,0.0,6.0428,102.1423,0.0
DMU03,51,1788035000,11.0,6.0421,102.142,0.0
DMU03,51,1788035075,15.0,6.0389,102.1404,0.0
DMU03,51,1788035120,14.0,6.0369,102.1395,0.0
DMU03,51,1788035180,20.0,6.0339,102.1395,0.0
DMU03,51,1788035240,50.0,6.0267,102.1399,0.0
DMU03,51,1788035300,44.0,6.0191,102.1404,0.0
DMU03,51,1788035360,37.0,6.0122,102.1403,0.0
DMU03,51,1788035405,49.0,6.0069,102.1412,0.0
DMU03,51,1788035480,54.0,5.9964,102.1419,0.0
DMU03,51,1788035555,70.0,5.9843,102.1427,0.0
DMU03,51,1788035585,67.0,5.9788,102.143,0.0
DMU03,51,1788035645,44.0,5.9694,102.1437,0.0
DMU03,51,1788035690,0.0,5.966,102.1439,0.0
DMU03,51,1788035765,57.0,5.9626,102.1441,0.0
DMU03,51,1788035840,58.0,5.9505,102.1473,0.0
DMU03,51,1788035900,61.0,5.942,102.1496,0.0
DMU03,51,1788035960,59.0,5.9325,102.1522,0.0
DMU03,51,1788036020,60.0,5.9226,102.1549,0.0
DMU03,51,1788036065,56.0,5.9157,102.1568,0.0
DMU03,51,1788036140,75.0,5.9031,102.1588,0.0
DMU03,51,1788036200,44.0,5.893,102.1575,0.0
DMU03,51,1788036260,3.0,5.8916,102.1574,0.0
DMU03,51,1788036320,66.0,5.8839,102.1563,0.0
DMU03,51,1788036395,59.0,5.871,102.1548,0.0
DMU03,51,1788036440,70.0,5.8634,102.1538,0.0
DMU03,51,1788036485,83.0,5.8536,102.1526,0.0
DMU03,51,1788036560,72.0,5.8385,102.1507,0.0
DMU03,51,1788036635,78.0,5.8222,102.1487,0.0
DMU03,51,1788036680,72.0,5.8133,102.1475,0.0
DMU03,51,1788036740,12.0,5.8066,102.1467,0.0
DMU03,51,1788036800,0.0,5.8064,102.1467,0.0
DMU03,51,1788036860,12.0,5.8061,102.1467,0.0
DMU03,51,1788036920,34.0,5.8017,102.1461,0.0
DMU03,51,1788036965,56.0,5.796,102.1453,0.0
DMU03,51,1788037040,53.0,5.7846,102.1439,0.0
DMU03,51,1788037100,55.0,5.7754,102.1424,0.0
DMU03,51,1788037160,54.0,5.7668,102.14,0.0
DMU03,51,1788037205,47.0,5.7633,102.1455,0.0
DMU03,51,1788037280,30.0,5.7607,102.1526,0.0
DMU03,51,1788037325,30.0,5.7581,102.1556,0.0
DMU03,51,1788037370,47.0,5.7527,102.1566,0.0
DMU03,51,1788037445,56.0,5.7416,102.1596,0.0
DMU03,51,1788037520,68.0,5.73,102.1611,0.0
DMU03,51,1788037565,65.0,5.7225,102.1582,0.0
DMU03,51,1788037625,65.0,5.7125,102.1543,0.0
DMU03,51,1788037685,13.0,5.7052,102.1519,0.0
DMU03,51,1788037760,0.0,5.7028,102.1519,0.0
DMU03,51,1788037805,18.0,5.7015,102.1519,0.0
DMU03,51,1788037865,50.0,5.6972,102.152,0.0
DMU03,51,1788037955,63.0,5.683,102.1536,0.0
DMU03,51,1788038000,64.0,5.6755,102.1562,0.0
DMU03,51,1788038045,73.0,5.6674,102.1569,0.0
DMU03,51,1788038120,75.0,5.6558,102.157,0.0
ETS217,9121,1788038121,0.0,5.3916,100.3691,0.0
DMU03,51,1788038165,78.0,5.6463,102.1588,0.0
ETS217,9121,1788038181,0.0,5.3916,100.3691,0.0
ETS217,9121,1788038241,0.0,5.3916,100.3691,0.0
DMU03,51,1788038210,81.0,5.6368,102.1604,0.0
DMU03,51,1788038315,68.0,5.6178,102.1663,0.0
ETS217,9121,1788038286,0.0,5.3916,100.3691,0.0
DMU03,51,1788038360,68.0,5.6096,102.1684,0.0
EMU22,2900,1788038349,0.0,5.3932,100.3666,0.0
ETS217,9121,1788038361,0.0,5.3916,100.3691,0.0
ETS217,9121,1788038436,0.0,5.3916,100.3691,0.0
DMU03,51,1788038435,28.0,5.6023,102.1745,0.0
SCS38,2901,1788038428,0.0,6.663,100.3205,0.0
EMU22,2900,1788038409,0.0,5.3932,100.3666,0.0
ETS217,9121,1788038481,0.0,5.3916,100.3691,0.0
EMU22,2900,1788038454,7.0,5.3927,100.3671,0.0
SCS38,2901,1788038443,0.0,6.663,100.3205,0.0
ETS217,9121,1788038541,0.0,5.3916,100.3691,0.0
DMU03,51,1788038525,38.0,5.5945,102.1765,0.0
EMU22,2900,1788038529,7.0,5.3913,100.3692,0.0
EMU22,2900,1788038604,21.0,5.3884,100.3722,0.0
SCS38,2901,1788038578,22.0,6.6604,100.3173,0.0
ETS217,9121,1788038601,0.0,5.3916,100.3691,0.0
DMU03,51,1788038600,64.0,5.5869,102.1819,0.0
DMU03,51,1788038645,66.0,5.5799,102.1854,0.0
ETS217,9121,1788038646,0.0,5.3916,100.3691,0.0
EMU22,2900,1788038649,34.0,5.3865,100.3754,0.0
SCS38,2901,1788038638,38.0,6.6574,100.3128,0.0
DMU03,51,1788038705,72.0,5.5681,102.187,0.0
EMU22,2900,1788038709,73.0,5.3823,100.3835,0.0
ETS217,9121,1788038706,0.0,5.3916,100.3691,0.0
SCS38,2901,1788038683,45.0,6.6545,100.3086,0.0
SCS38,2901,1788038788,115.0,6.6412,100.2863,0.0
ETS217,9121,1788038781,0.0,5.3916,100.3691,0.0
DMU03,51,1788038780,70.0,5.5558,102.1939,0.0
SCS38,2901,1788038833,113.0,6.6329,100.2752,0.0
DMU03,51,1788038825,73.0,5.5466,102.1955,0.0
ETS217,9121,1788038826,0.0,5.3916,100.3691,0.0
EMU22,2900,1788038829,88.0,5.3706,100.4058,0.0
SCS38,2901,1788038908,114.0,6.6145,100.2644,0.0
EMU22,2900,1788038904,34.0,5.3652,100.4196,0.0
DMU03,51,1788038900,44.0,5.5337,102.2012,0.0
EMU22,2900,1788038934,4.0,5.3646,100.4213,0.0
SCS38,2901,1788038923,115.0,6.6103,100.2638,0.0
DMU03,51,1788038960,13.0,5.5308,102.2026,0.0
ETS217,9121,1788038961,0.0,5.3916,100.3691,0.0
EMU39,2801,1788039014,0.0,5.3935,100.3663,0.0
DMU03,51,1788039035,0.0,5.5301,102.203,0.0
EMU22,2900,1788039009,34.0,5.3643,100.4221,0.0
ETS217,9121,1788039006,0.0,5.3916,100.3691,0.0
DMU03,51,1788039080,0.0,5.5302,102.203,0.0
EMU22,2900,1788039069,88.0,5.3634,100.4334,0.0
EMU39,2801,1788039059,14.0,5.3929,100.3671,0.0
SCS38,2901,1788039058,119.0,6.57,100.2591,0.0
EMU22,2900,1788039129,52.0,5.3669,100.444,0.0
DMU03,51,1788039155,7.0,5.5291,102.2034,0.0
EMU39,2801,1788039194,28.0,5.3875,100.3733,0.0
ETS217,9121,1788039201,0.0,5.3916,100.3691,0.0
DMU03,51,1788039200,11.0,5.5274,102.2042,0.0
SCS38,2901,1788039178,105.0,6.5336,100.2586,0.0
EMU22,2900,1788039174,0.0,5.3664,100.4472,0.0
DMU03,51,1788039275,28.0,5.5228,102.2064,0.0
EMU22,2900,1788039279,45.0,5.3658,100.4516,0.0
ETS217,9121,1788039246,0.0,5.3916,100.3691,0.0
EMU22,2900,1788039324,33.0,5.3647,100.4568,0.0
ETS217,9121,1788039321,0.0,5.3916,100.3691,0.0
DMU03,51,1788039320,42.0,5.5187,102.2083,0.0
DMU10(D6120),50,1788039317,13.0,4.1882,102.052,0.0
EMU22,2900,1788039369,43.0,5.3614,100.4605,0.0
ETS217,9121,1788039366,0.0,5.3916,100.3691,0.0
DMU10(D6120),50,1788039332,13.0,4.1887,102.0515,0.0
DMU03,51,1788039350,43.0,5.5151,102.209,0.0
DMU10(D6120),50,1788039437,50.0,4.1944,102.0435,0.0
DMU03,51,1788039425,41.0,5.5064,102.2108,0.0
SCS38,2901,1788039418,114.0,6.4939,100.2535,0.0
ETS217,9121,1788039411,0.0,5.3916,100.3691,0.0
ETS217,9121,1788039516,0.0,5.3916,100.3691,0.0
DMU03,51,1788039515,45.0,5.4958,102.2155,0.0
SCS38,2901,1788039478,114.0,6.4761,100.2538,0.0
DMU10(D6120),50,1788039452,51.0,4.1955,102.0417,0.0
EMU39,2801,1788039539,81.0,5.3624,100.4274,0.0
SCS38,2901,1788039523,114.0,6.4629,100.2577,0.0
ETS217,9121,1788039546,0.0,5.3916,100.3691,0.0
DMU03,51,1788039545,49.0,5.4918,102.2164,0.0
DMU10(D6120),50,1788039542,45.0,4.2014,102.032,0.0
EMU22,2900,1788039536,117.0,5.3805,100.4694,0.0
DMU03,51,1788039620,40.0,5.4817,102.2186,0.0
EMU31,2903,1788039633,7.0,6.6624,100.3194,0.0
EMU22,2900,1788039626,110.0,5.4073,100.4733,0.0
ETS217,9121,1788039621,0.0,5.3916,100.3691,0.0
EMU31,2903,1788039693,29.0,6.6596,100.3163,0.0
SCS38,2901,1788039688,0.0,6.4325,100.2681,0.0
EMU39,2801,1788039674,0.0,5.3664,100.4472,0.0
EMU22,2900,1788039686,110.0,5.4228,100.4805,0.0
ETS217,9121,1788039681,0.0,5.3916,100.3691,0.0
DMU03,51,1788039680,31.0,5.4759,102.2206,0.0
SCS38,2901,1788039733,64.0,6.4293,100.2692,0.0
EMU22,2900,1788039731,105.0,5.4337,100.4876,0.0
EMU39,2801,1788039764,101.0,5.3613,100.4604,0.0
ETS217,9121,1788039756,0.0,5.3916,100.3691,0.0
DMU03,51,1788039755,0.0,5.4723,102.2222,0.0
EMU31,2903,1788039753,41.0,6.656,100.3107,0.0
DMU10(D6120),50,1788039752,59.0,4.2245,102.0101,0.0
EMU31,2903,1788039798,64.0,6.6526,100.3058,0.0
DMU03,51,1788039800,34.0,5.4702,102.2232,0.0
DMU10(D6120),50,1788039812,53.0,4.228,102.0015,0.0
EMU39,2801,1788039809,97.0,5.3506,100.4673,0.0
SCS38,2901,1788039808,114.0,6.4096,100.276,0.0
EMU22,2900,1788039806,114.0,5.4552,100.4939,0.0
ETS217,9121,1788039801,0.0,5.3916,100.3691,0.0
ETS217,9121,1788039876,0.0,5.3916,100.3691,0.0
EMU39,2801,1788039869,78.0,5.3387,100.47,0.0
SCS38,2901,1788039868,114.0,6.3942,100.2853,0.0
DMU10(D6120),50,1788039857,44.0,4.2305,101.9954,0.0
DMU03,51,1788039845,50.0,5.4655,102.2255,0.0
EMU22,2900,1788039866,88.0,5.4712,100.4959,0.0
EMU31,2903,1788039873,120.0,6.6428,100.2885,0.0
ETS217,9121,1788039921,0.0,5.3916,100.3691,0.0
EMU22,2900,1788039896,63.0,5.4774,100.4967,0.0
EMU31,2903,1788039888,118.0,6.64,100.2848,0.0
DMU10(D6120),50,1788039932,5.0,4.2327,101.9902,0.0
EMU39,2801,1788039929,110.0,5.324,100.4701,0.0
SCS38,2901,1788039928,102.0,6.38,100.2959,0.0
DMU03,51,1788039920,42.0,5.4559,102.228,0.0
EMU22,2900,1788039986,10.0,5.4821,100.498,0.0
ETS217,9121,1788039996,0.0,5.3916,100.3691,0.0
EMU31,2903,1788039993,117.0,6.617,100.2647,0.0
DMU10(D6120),50,1788039992,0.0,4.2327,101.9902,0.0
ETS217,9121,1788040041,0.0,5.3916,100.3691,0.0
EMU39,2801,1788040004,108.0,5.3031,100.4792,0.0
SCS38,2901,1788040003,5.0,6.3714,100.3024,0.0
EMU31,2903,1788040038,117.0,6.6032,100.2632,0.0
DMU10(D6120),50,1788040037,0.0,4.2327,101.9902,0.0
EMU22,2900,1788040016,73.0,5.4858,100.4989,0.0
EMU31,2903,1788040053,112.0,6.5987,100.2632,0.0
DMU10(D6120),50,1788040052,3.0,4.2327,101.9901,0.0
ETS217,9121,1788040086,0.0,5.3916,100.3691,0.0
EMU39,2801,1788040117,0.0,5.2863,100.4809,0.0
EMU39,2801,1788040162,29.0,5.2857,100.4806,0.0
ETS217,9121,1788040161,0.0,5.3916,100.3691,0.0
SCS38,2901,1788040138,101.0,6.3563,100.3137,0.0
EMU31,2903,1788040158,121.0,6.5673,100.2591,0.0
DMU10(D6120),50,1788040157,70.0,4.2371,101.98,0.0
EMU22,2900,1788040139,116.0,5.519,100.5077,0.0
EMU39,2801,1788040207,90.0,5.278,100.4786,0.0
ETS217,9121,1788040206,0.0,5.3916,100.3691,0.0
EMU31,2903,1788040233,106.0,6.5449,100.26,0.0
EMU22,2900,1788040199,119.0,5.5366,100.5036,0.0
EMU39,2801,1788040282,121.0,5.257,100.4832,0.0
ETS217,9121,1788040281,0.0,5.3916,100.3691,0.0
SCS38,2901,1788040273,115.0,6.3239,100.3378,0.0
EMU22,2900,1788040259,117.0,5.5541,100.4994,0.0
DMU03,51,1788040280,33.0,5.4153,102.2382,0.0
DMU10(D6120),50,1788040352,41.0,4.2488,101.9543,0.0
SCS38,2901,1788040348,114.0,6.3037,100.3467,0.0
EMU31,2903,1788040338,32.0,6.5244,100.257,0.0
EMU39,2801,1788040327,118.0,5.2434,100.4863,0.0
ETS217,9121,1788040326,0.0,5.3916,100.3691,0.0
DMU03,51,1788040325,44.0,5.4117,102.2342,0.0
EMU39,2801,1788040402,116.0,5.2204,100.4914,0.0
ETS217,9121,1788040401,0.0,5.3916,100.3691,0.0
DMU03,51,1788040400,13.0,5.4074,102.231,0.0
