vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2271,1727020816,94.0,2.788377,101.79789,0.0
SCS28,weekday_2271,1727020876,90.0,2.774957,101.80265,0.0
SCS28,weekday_2271,1727020966,73.0,2.759718,101.81156,0.0
SCS28,weekday_2271,1727021026,33.0,2.755908,101.82018,0.0
SCS28,weekday_2271,1727021056,20.0,2.755408,101.82204,0.0
SCS28,weekday_2271,1727021146,0.0,2.75417,101.8264,0.0
SCS28,weekday_2271,1727021206,21.0,2.753868,101.827515,0.0
SCS28,weekday_2271,1727021266,22.0,2.752983,101.830574,0.0
SCS28,weekday_2271,1727021296,24.0,2.752558,101.83225,0.0
SCS28,weekday_2271,1727021386,73.0,2.748767,101.84585,0.0
SCS28,weekday_2271,1727021416,66.0,2.747335,101.85089,0.0
SCS28,weekday_2271,1727021506,61.0,2.743135,101.8658,0.0
SCS28,weekday_2271,1727021566,10.0,2.741557,101.87137,0.0
SCS28,weekday_2271,1727021626,22.0,2.741408,101.87193,0.0
SCS28,weekday_2271,1727021686,75.0,2.738958,101.88063,0.0
SCS28,weekday_2271,1727021746,66.0,2.741253,101.89097,0.0
SCS28,weekday_2271,1727021806,95.0,2.7316,101.898445,0.0
SCS28,weekday_2271,1727021866,73.0,2.725382,101.91018,0.0
SCS28,weekday_2271,1727021926,70.0,2.723483,101.919945,0.0
SCS28,weekday_2271,1727021956,65.0,2.724248,101.92486,0.0
SCS28,weekday_2271,1727022016,31.0,2.72159,101.93305,0.0
SCS28,weekday_2271,1727022076,30.0,2.720838,101.936,0.0
SCS28,weekday_2271,1727022166,0.0,2.71914,101.94016,0.0
SCS28,weekday_2271,1727022196,13.0,2.719015,101.94036,0.0
SCS28,weekday_2271,1727022286,0.0,2.717253,101.942894,0.0
SCS28,weekday_2271,1727022346,28.0,2.715755,101.9451,0.0
SCS28,weekday_2271,1727022406,76.0,2.711412,101.950905,0.0
SCS28,weekday_2271,1727022466,95.0,2.701267,101.959366,0.0
SCS28,weekday_2271,1727022466,95.0,2.701267,101.959366,0.0
EMU26,2900,1727038515,114.0,4.768838,101.11207,0.0
EMU26,2900,1727038595,109.0,4.785935,101.097984,0.0
EMU26,2900,1727038655,105.0,4.79999,101.089584,0.0
EMU26,2900,1727038695,98.0,4.80686,101.08207,0.0
EMU26,2900,1727038795,0.0,4.818743,101.07099,0.0
EMU26,2900,1727038835,0.0,4.818743,101.07099,0.0
EMU26,2900,1727038895,96.0,4.82247,101.06504,0.0
EMU26,2900,1727038948,112.0,4.8263,101.05097,0.0
EMU26,2900,1727038968,112.0,4.824888,101.045555,0.0
EMU26,2900,1727039048,120.0,4.830247,101.02413,0.0
EMU26,2900,1727039108,120.0,4.841162,101.00998,0.0
EMU26,2900,1727039168,121.0,4.845235,100.99275,0.0
EMU26,2900,1727039268,116.0,4.837888,100.964355,0.0
EMU26,2900,1727039328,117.0,4.826658,100.95187,0.0
EMU26,2900,1727039388,117.0,4.809473,100.94973,0.0
EMU26,2900,1727039408,115.0,4.805112,100.94593,0.0
EMU26,2900,1727039508,89.0,4.782605,100.935165,0.0
EMU26,2900,1727039568,3.0,4.776243,100.93196,0.0
EMU26,2900,1727039628,6.0,4.776183,100.93185,0.0
EMU26,2900,1727039688,99.0,4.774722,100.9229,0.0
SCS02,weekday_2003,1727039686,18.0,3.180973,101.68821,0.0
EMU26,2900,1727039712,100.0,4.775483,100.91677,0.0
SCS02,weekday_2003,1727039716,16.0,3.179838,101.687645,0.0
EMU26,2900,1727039772,96.0,4.77566,100.90239,0.0
SCS02,weekday_2003,1727039776,27.0,3.176728,101.685875,0.0
EMU26,2900,1727039832,118.0,4.771968,100.88776,0.0
SCS02,weekday_2003,1727039836,25.0,3.172633,101.684685,0.0
SCS02,weekday_2003,1727039862,0.0,3.171143,101.684975,0.0
EMU26,2900,1727039892,109.0,4.77322,100.871185,0.0
SCS02,weekday_2003,1727039944,26.0,3.167468,101.68815,0.0
EMU26,2900,1727039952,47.0,4.77794,100.85829,0.0
SCS02,weekday_2003,1727040001,0.0,3.165132,101.69121,0.0
EMU35,2940,1727040008,0.0,5.393507,100.36622,0.0
EMU26,2900,1727040012,35.0,4.778247,100.85665,0.0
EMU28,2941,1727040022,0.0,6.662903,100.320366,0.0
SCS02,weekday_2003,1727040091,45.0,3.16037,101.69241,0.0
EMU26,2900,1727040112,118.0,4.775948,100.832565,0.0
EMU35,2940,1727040108,20.0,5.391168,100.36939,0.0
EMU28,2941,1727040102,42.0,6.659293,100.315865,0.0
EMU26,2900,1727040132,112.0,4.77602,100.82679,0.0
SCS02,weekday_2003,1727040160,3.0,3.153892,101.692474,0.0
EMU35,2940,1727040168,19.0,5.388692,100.3719,0.0
EMU28,2941,1727040162,49.0,6.655463,100.31001,0.0
EMU35,2940,1727040188,49.0,5.38756,100.37316,0.0
SCS02,weekday_2003,1727040190,0.0,3.153873,101.69246,0.0
EMU26,2900,1727040192,0.0,4.776035,100.82367,0.0
EMU28,2941,1727040202,74.0,6.652012,100.305016,0.0
EMU28,2941,1727040282,124.0,6.640598,100.28559,0.0
EMU35,2940,1727040288,104.0,5.378163,100.39128,0.0
EMU26,2900,1727040292,121.0,4.782258,100.77953,0.0
SCS02,weekday_2003,1727040274,28.0,3.149248,101.69059,0.0
EMU28,2941,1727040342,124.0,6.629378,100.27052,0.0
SCS02,weekday_2003,1727040352,27.0,3.14461,101.692764,0.0
EMU26,2900,1727040352,118.0,4.788227,100.76234,0.0
EMU35,2940,1727040348,107.0,5.370922,100.40509,0.0
EMU26,2900,1727040392,0.0,4.794707,100.75405,0.0
EMU28,2941,1727040402,124.0,6.612317,100.26408,0.0
EMU35,2940,1727040408,66.0,5.366042,100.41758,0.0
SCS02,weekday_2003,1727040407,19.0,3.141662,101.694176,0.0
EMU35,2940,1727040428,36.0,5.364968,100.42033,0.0
EMU26,2900,1727040432,112.0,4.803577,100.744385,0.0
EMU28,2941,1727040442,121.0,6.599798,100.263214,0.0
SCS02,weekday_2003,1727040437,14.0,3.140223,101.693924,0.0
EMU26,2900,1727040530,112.0,4.829608,100.73396,0.0
EMU35,2940,1727040528,96.0,5.362348,100.427956,0.0
SCS02,weekday_2003,1727040527,19.0,3.13792,101.69278,0.0
EMU28,2941,1727040522,122.0,6.575757,100.260574,0.0
EMU28,2941,1727040582,118.0,6.55753,100.259514,0.0
EMU26,2900,1727040590,102.0,4.843643,100.72842,0.0
EMU35,2940,1727040588,75.0,5.367048,100.4424,0.0
SCS02,weekday_2003,1727040587,21.0,3.136387,101.68987,0.0
SCS32,weekday_2102,1727040607,0.0,2.99941,101.391685,0.0
SCS02,weekday_2003,1727040612,14.0,3.135398,101.688484,0.0
EMU23,2901,1727040623,0.0,5.393682,100.36612,0.0
EMU28,2941,1727040602,122.0,6.55144,100.25975,0.0
EMU26,2900,1727040610,71.0,4.847935,100.72903,0.0
EMU35,2940,1727040608,36.0,5.366827,100.4446,0.0
SCS32,weekday_2102,1727040697,13.0,3.000617,101.390884,0.0
SCS02,weekday_2003,1727040702,0.0,3.13521,101.68799,0.0
EMU26,2900,1727040710,0.0,4.852942,100.73217,0.0
EMU35,2940,1727040708,52.0,5.366155,100.449265,0.0
EMU23,2901,1727040703,21.0,5.391567,100.36894,0.0
EMU28,2941,1727040702,53.0,6.526247,100.25731,0.0
SCS32,weekday_2102,1727040757,17.0,3.002853,101.39152,0.0
EMU35,2940,1727040768,61.0,5.364362,100.457466,0.0
EMU23,2901,1727040763,33.0,5.38905,100.3716,0.0
EMU28,2941,1727040762,17.0,6.523812,100.25689,0.0
SCS02,weekday_2003,1727040762,0.0,3.13521,101.68799,0.0
EMU26,2900,1727040770,97.0,4.86076,100.73316,0.0
EMU26,2900,1727040790,107.0,4.864627,100.729645,0.0
EMU35,2940,1727040788,54.0,5.362505,100.459625,0.0
SCS32,weekday_2102,1727040787,16.0,3.003673,101.39235,0.0
SCS02,weekday_2003,1727040792,0.0,3.13521,101.68799,0.0
EMU23,2901,1727040803,40.0,5.386708,100.37488,0.0
EMU28,2941,1727040802,95.0,6.517492,100.25583,0.0
SCS32,weekday_2102,1727040877,29.0,3.007755,101.39673,0.0
EMU26,2900,1727040890,83.0,4.89047,100.71999,0.0
EMU28,2941,1727040884,119.0,6.493977,100.25346,0.0
EMU23,2901,1727040883,96.0,5.380648,100.38659,0.0
SCS02,weekday_2003,1727040883,18.0,3.12973,101.68118,0.0
SCS32,weekday_2102,1727040937,25.0,3.010643,101.39982,0.0
SCS02,weekday_2003,1727040943,13.0,3.127692,101.67952,0.0
