vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2002,1731530692,78.0,2.470133,102.21302,0.0
SCS17,weekday_2002,1731530723,99.0,2.468117,102.206345,0.0
SCS17,weekday_2002,1731530770,115.0,2.456312,102.20044,0.0
SCS17,weekday_2002,1731530830,112.0,2.454568,102.18588,0.0
SCS17,weekday_2002,1731530903,120.0,2.47485,102.1809,0.0
SCS17,weekday_2002,1731530984,123.0,2.498755,102.175964,0.0
SCS17,weekday_2002,1731530984,123.0,2.498755,102.175964,0.0
SCS17,weekday_2002,1731531101,119.0,2.530377,102.16078,0.0
SCS17,weekday_2002,1731531161,122.0,2.541613,102.146675,0.0
SCS17,weekday_2002,1731531181,119.0,2.54532,102.14203,0.0
SCS17,weekday_2002,1731531281,120.0,2.56351,102.11825,0.0
SCS17,weekday_2002,1731531341,107.0,2.574877,102.10549,0.0
SCS17,weekday_2002,1731531406,63.0,2.58659,102.098495,0.0
SCS17,weekday_2002,1731531466,13.0,2.592403,102.09504,0.0
SCS17,weekday_2002,1731531466,13.0,2.592403,102.09504,0.0
SCS17,weekday_2002,1731531514,0.0,2.592513,102.09497,0.0
SCS17,weekday_2002,1731531594,61.0,2.59484,102.09359,0.0
SCS17,weekday_2002,1731531714,104.0,2.619307,102.07788,0.0
SCS17,weekday_2002,1731531816,103.0,2.63499,102.05606,0.0
SCS17,weekday_2002,1731531876,78.0,2.636723,102.042435,0.0
SCS17,weekday_2002,1731531916,65.0,2.640522,102.03666,0.0
SCS17,weekday_2002,1731531996,71.0,2.650935,102.027405,0.0
SCS17,weekday_2002,1731531996,71.0,2.650935,102.027405,0.0
SCS17,weekday_2002,1731532107,62.0,2.655093,102.006744,0.0
SCS17,weekday_2002,1731532147,44.0,2.657825,102.0023,0.0
SCS17,weekday_2002,1731532207,18.0,2.659237,101.99744,0.0
SCS17,weekday_2002,1731532267,0.0,2.660152,101.996506,0.0
SCS17,weekday_2002,1731532347,28.0,2.660503,101.99613,0.0
SCS17,weekday_2002,1731532387,67.0,2.664078,101.99301,0.0
SCS21,weekday_2003,1731532472,0.0,3.18282,101.68892,0.0
SCS17,weekday_2002,1731532441,94.0,2.67219,101.98525,0.0
SCS21,weekday_2003,1731532472,0.0,3.18282,101.68892,0.0
SCS21,weekday_2003,1731532563,0.0,3.18282,101.68892,0.0
SCS17,weekday_2002,1731532521,80.0,2.685398,101.97386,0.0
SCS21,weekday_2003,1731532669,0.0,3.18282,101.68892,0.0
SCS17,weekday_2002,1731532669,69.0,2.692467,101.97102,0.0
SCS17,weekday_2002,1731532725,97.0,2.700118,101.96111,0.0
SCS21,weekday_2003,1731532681,0.0,3.18282,101.68892,0.0
SCS21,weekday_2003,1731532741,14.0,3.181592,101.6885,0.0
SCS17,weekday_2002,1731532757,93.0,2.704078,101.954704,0.0
EMU39,2940,1731532801,0.0,5.393427,100.36624,0.0
SCS21,weekday_2003,1731532807,28.0,3.178185,101.68695,0.0
SCS17,weekday_2002,1731532817,73.0,2.714703,101.94656,0.0
SCS21,weekday_2003,1731532863,25.0,3.174773,101.68517,0.0
SCS17,weekday_2002,1731532879,11.0,2.71828,101.94129,0.0
EMU39,2940,1731532901,20.0,5.390552,100.37016,0.0
SCS17,weekday_2002,1731532879,11.0,2.71828,101.94129,0.0
EMU39,2940,1731532901,20.0,5.390552,100.37016,0.0
SCS17,weekday_2002,1731532979,0.0,2.71837,101.94115,0.0
SCS21,weekday_2003,1731533084,48.0,3.164248,101.69186,0.0
EMU39,2940,1731533081,99.0,5.376887,100.39365,0.0
SCS17,weekday_2002,1731533080,27.0,2.71933,101.93975,0.0
EMU39,2940,1731533121,99.0,5.372268,100.402306,0.0
SCS21,weekday_2003,1731533140,46.0,3.15738,101.6939,0.0
SCS17,weekday_2002,1731533140,27.0,2.720788,101.93597,0.0
SCS17,weekday_2002,1731533211,56.0,2.722837,101.92791,0.0
SCS21,weekday_2003,1731533140,46.0,3.15738,101.6939,0.0
EMU39,2940,1731533241,0.0,5.364633,100.421265,0.0
SCS17,weekday_2002,1731533211,56.0,2.722837,101.92791,0.0
SCS21,weekday_2003,1731533326,25.0,3.145878,101.69211,0.0
SCS17,weekday_2002,1731533331,81.0,2.725255,101.90854,0.0
EMU39,2940,1731533321,101.0,5.362323,100.42965,0.0
SCS17,weekday_2002,1731533363,79.0,2.726858,101.9023,0.0
SCS21,weekday_2003,1731533362,29.0,3.14382,101.69364,0.0
EMU39,2940,1731533361,93.0,5.365948,100.43885,0.0
SCS21,weekday_2003,1731533445,0.0,3.140345,101.69403,0.0
SCS17,weekday_2002,1731533443,81.0,2.740317,101.89299,0.0
EMU39,2940,1731533441,0.0,5.36649,100.44722,0.0
SCS09,weekday_2602,1731533434,0.0,2.463892,102.22562,0.0
EMU29,2901,1731533439,23.0,5.393248,100.36679,0.0
SCS08,weekday_2102,1731533436,4.0,2.999423,101.391594,0.0
SCS21,weekday_2003,1731533505,23.0,3.138418,101.69313,0.0
SCS17,weekday_2002,1731533503,80.0,2.738857,101.880775,0.0
EMU39,2940,1731533501,0.0,5.36649,100.44722,0.0
SCS09,weekday_2602,1731533474,27.0,2.464957,102.223755,0.0
EMU29,2901,1731533439,23.0,5.393248,100.36679,0.0
SCS08,weekday_2102,1731533436,4.0,2.999423,101.391594,0.0
EMU29,2901,1731533559,53.0,5.387043,100.37417,0.0
SCS21,weekday_2003,1731533556,24.0,3.136705,101.69072,0.0
SCS09,weekday_2602,1731533554,29.0,2.468133,102.217995,0.0
SCS17,weekday_2002,1731533563,6.0,2.741147,101.8726,0.0
EMU39,2940,1731533561,55.0,5.365423,100.454025,0.0
SCS08,weekday_2102,1731533556,14.0,3.002608,101.39141,0.0
SCS08,weekday_2102,1731533596,12.0,3.003605,101.392334,0.0
SCS17,weekday_2002,1731533563,6.0,2.741147,101.8726,0.0
SCS09,weekday_2602,1731533574,46.0,2.469008,102.216446,0.0
EMU39,2940,1731533581,52.0,5.364837,100.456604,0.0
SCS21,weekday_2003,1731533576,35.0,3.135933,101.68927,0.0
EMU29,2901,1731533589,87.0,5.384925,100.3786,0.0
SCS08,weekday_2102,1731533636,20.0,3.00472,101.39354,0.0
SCS21,weekday_2003,1731533636,0.0,3.135933,101.68927,0.0
SCS09,weekday_2602,1731533694,88.0,2.45744,102.201065,0.0
EMU39,2940,1731533653,46.0,5.35803,100.46308,0.0
SCS17,weekday_2002,1731533652,80.0,2.742813,101.86668,0.0
EMU29,2901,1731533649,98.0,5.377738,100.392105,0.0
SCS17,weekday_2002,1731533714,89.0,2.74646,101.85363,0.0
EMU29,2901,1731533709,104.0,5.370648,100.40577,0.0
EMU39,2940,1731533725,91.0,5.364173,100.46743,0.0
SCS21,weekday_2003,1731533724,18.0,3.13207,101.68276,0.0
SCS09,weekday_2602,1731533734,81.0,2.452323,102.19477,0.0
SCS08,weekday_2102,1731533696,24.0,3.00726,101.39625,0.0
SCS17,weekday_2002,1731533714,89.0,2.74646,101.85363,0.0
EMU29,2901,1731533709,104.0,5.370648,100.40577,0.0
SCS09,weekday_2602,1731533774,82.0,2.453732,102.187004,0.0
EMU39,2940,1731533725,91.0,5.364173,100.46743,0.0
SCS21,weekday_2003,1731533724,18.0,3.13207,101.68276,0.0
SCS17,weekday_2002,1731533856,33.0,2.752305,101.832794,0.0
SCS08,weekday_2102,1731533856,0.0,3.01306,101.40246,0.0
EMU39,2940,1731533865,118.0,5.406105,100.47298,0.0
SCS09,weekday_2602,1731533874,75.0,2.472108,102.181274,0.0
SCS21,weekday_2003,1731533874,30.0,3.122808,101.67847,0.0
SCS19,weekday_2008,1731533867,19.0,2.464423,102.22495,0.0
EMU29,2901,1731533859,68.0,5.363558,100.42402,0.0
SCS17,weekday_2002,1731533896,31.0,2.753153,101.8297,0.0
SCS21,weekday_2003,1731533896,36.0,3.12087,101.67875,0.0
SCS08,weekday_2102,1731533896,16.0,3.013372,101.40279,0.0
EMU29,2901,1731533889,95.0,5.362342,100.4302,0.0
SCS19,weekday_2008,1731533887,27.0,2.465035,102.22381,0.0
EMU39,2940,1731533885,118.0,5.411715,100.47494,0.0
SCS09,weekday_2602,1731533894,80.0,2.476157,102.18072,0.0
SCS09,weekday_2602,1731533914,75.0,2.480053,102.1802,0.0
SCS21,weekday_2003,1731533916,7.0,3.119748,101.67877,0.0
