vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),59,1769702409,61.0,4.248575,101.941154,0.0
SCS24,weekday_2067,1769702451,20.0,3.181523,101.688484,0.0
DMU10(D6120),59,1769702409,61.0,4.248575,101.941154,0.0
DMU10(D6120),59,1769702469,69.0,4.248733,101.95244,0.0
SCS24,weekday_2067,1769702511,0.0,3.182445,101.68878,0.0
ETS301,26,1769702482,90.0,1.5399729,103.71814,0.0
DMU10(D6120),59,1769702559,68.0,4.246055,101.96864,0.0
SCS24,weekday_2067,1769702571,38.0,3.187363,101.689644,0.0
ETS301,26,1769702605,90.0,1.5396264,103.71885,0.0
DMU10(D6120),59,1769702619,69.0,4.238553,101.976295,0.0
SCS24,weekday_2067,1769702571,38.0,3.187363,101.689644,0.0
ETS301,26,1769702605,90.0,1.5396264,103.71885,0.0
SCS24,weekday_2066,1769702611,66.0,3.192103,101.68642,0.0
DMU10(D6120),59,1769702649,66.0,4.236467,101.98139,0.0
ETS301,26,1769702728,90.0,1.5396264,103.718864,0.0
SCS24,weekday_2066,1769702711,0.0,3.198827,101.680786,0.0
SCS24,weekday_2066,1769702731,29.0,3.199477,101.68019,0.0
DMU10(D6120),59,1769702709,27.0,4.233292,101.98896,0.0
ETS301,26,1769702728,90.0,1.5396264,103.718864,0.0
SCS24,weekday_2066,1769702811,0.0,3.205312,101.67526,0.0
DMU10(D6120),59,1769702829,31.0,4.231662,101.99268,0.0
ETS301,26,1769702851,90.0,1.5396109,103.71889,0.0
SCS24,weekday_2066,1769702871,54.0,3.207538,101.67329,0.0
DMU10(D6120),59,1769702859,59.0,4.230182,101.99622,0.0
DMU10(D6120),59,1769702919,67.0,4.225887,102.006546,0.0
SCS24,weekday_2066,1769702931,8.0,3.215088,101.67225,0.0
ETS301,26,1769702974,90.0,1.5396204,103.71884,0.0
SCS24,weekday_2066,1769702991,29.0,3.216017,101.6723,0.0
DMU10(D6120),59,1769702979,59.0,4.21977,102.0147,0.0
SCS24,weekday_2066,1769703051,70.0,3.226503,101.67272,0.0
ETS301,26,1769703096,90.0,1.5396194,103.71884,0.0
ETS301,26,1769703219,90.0,1.5396327,103.718834,0.0
ETS301,26,1769703341,90.0,1.5396185,103.71885,0.0
ETS301,26,1769703464,90.0,1.5396202,103.71878,0.0
ETS301,26,1769703587,90.0,1.539606,103.71881,0.0
ETS301,26,1769703709,90.0,1.5396283,103.71885,0.0
ETS301,26,1769703709,90.0,1.5396283,103.71885,0.0
ETS301,26,1769703832,90.0,1.539627,103.71883,0.0
ETS301,26,1769703955,90.0,1.5395991,103.71881,0.0
ETS301,26,1769704077,90.0,1.5396125,103.71882,0.0
ETS301,26,1769704200,90.0,1.5396066,103.71882,0.0
