vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekend_2067,1759507282,19.0,2.7553,101.822296,0.0
SCS17,weekend_2067,1759507342,17.0,2.754362,101.825676,0.0
SCS17,weekend_2067,1759507382,0.0,2.754282,101.82607,0.0
SCS17,weekend_2067,1759507442,19.0,2.753635,101.82833,0.0
SCS17,weekend_2067,1759507482,19.0,2.752992,101.83064,0.0
SCS17,weekend_2067,1759507582,103.0,2.748735,101.84571,0.0
SCS17,weekend_2067,1759507622,100.0,2.74585,101.85602,0.0
SCS17,weekend_2067,1759507682,52.0,2.742117,101.86933,0.0
SCS17,weekend_2067,1759507762,11.0,2.741528,101.871445,0.0
SCS17,weekend_2067,1759507782,69.0,2.740823,101.873886,0.0
SCS17,weekend_2067,1759507862,76.0,2.741093,101.88946,0.0
SCS17,weekend_2067,1759507936,89.0,2.729283,101.90026,0.0
SCS17,weekend_2067,1759507996,68.0,2.725497,101.912415,0.0
SCS17,weekend_2067,1759508056,36.0,2.72329,101.920654,0.0
SCS17,weekend_2067,1759508096,60.0,2.724153,101.92576,0.0
SCS17,weekend_2067,1759508176,13.0,2.721455,101.9336,0.0
SCS17,weekend_2067,1759508196,18.0,2.721218,101.93457,0.0
SCS17,weekend_2067,1759508296,10.0,2.719178,101.940056,0.0
SCS17,weekend_2067,1759508356,16.0,2.718618,101.94093,0.0
SCS17,weekend_2067,1759508416,25.0,2.716603,101.94379,0.0
SCS17,weekend_2067,1759508476,86.0,2.710895,101.95113,0.0
SCS17,weekend_2067,1759508536,90.0,2.700842,101.96,0.0
SCS17,weekend_2067,1759508556,86.0,2.698492,101.96402,0.0
SCS17,weekend_2067,1759508656,2.0,2.691215,101.97156,0.0
SCS17,weekend_2067,1759508716,86.0,2.6821,101.97532,0.0
SCS17,weekend_2067,1759508736,84.0,2.678337,101.9777,0.0
SCS17,weekend_2067,1759508796,75.0,2.67097,101.988495,0.0
SCS17,weekend_2067,1759508856,45.0,2.664,101.99312,0.0
SCS17,weekend_2067,1759508856,45.0,2.664,101.99312,0.0
EMU35,2900,1759524016,0.0,4.597775,101.07338,0.0
EMU35,2900,1759524076,21.0,4.599112,101.07393,0.0
EMU35,2900,1759524096,21.0,4.600357,101.07455,0.0
EMU35,2900,1759524156,19.0,4.604387,101.07579,0.0
EMU35,2900,1759524216,47.0,4.6092,101.07879,0.0
EMU35,2900,1759524276,67.0,4.61001,101.08786,0.0
EMU35,2900,1759524376,118.0,4.628398,101.102036,0.0
EMU35,2900,1759524436,113.0,4.642877,101.11299,0.0
EMU35,2900,1759524496,114.0,4.657223,101.12366,0.0
EMU35,2900,1759524516,110.0,4.66195,101.12733,0.0
EMU35,2900,1759524616,114.0,4.68681,101.14166,0.0
EMU35,2900,1759524676,47.0,4.699917,101.13739,0.0
EMU35,2900,1759524736,95.0,4.707602,101.12879,0.0
EMU35,2900,1759524796,116.0,4.72288,101.12225,0.0
EMU35,2900,1759524856,112.0,4.741087,101.12155,0.0
EMU35,2900,1759524916,115.0,4.757925,101.11699,0.0
EMU35,2900,1759524976,110.0,4.772657,101.10801,0.0
EMU35,2900,1759525036,117.0,4.78705,101.0973,0.0
EMU35,2900,1759525096,115.0,4.802438,101.0874,0.0
EMU35,2900,1759525156,72.0,4.814783,101.07647,0.0
EMU35,2900,1759525216,0.0,4.81873,101.070984,0.0
