vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1787596577,121.0,5.2734,100.4797,0.0
ETS213,9238,1787596652,101.0,5.2942,100.483,0.0
ETS213,9238,1787596652,101.0,5.2942,100.483,0.0
ETS213,9238,1787596772,117.0,5.3255,100.47,0.0
ETS213,9238,1787596802,109.0,5.3343,100.47,0.0
ETS213,9238,1787596952,41.0,5.3547,100.4656,0.0
ETS213,9238,1787596952,41.0,5.3547,100.4656,0.0
ETS213,9238,1787597012,29.0,5.3599,100.467,0.0
ETS213,9238,1787597087,25.0,5.3677,100.4678,0.0
ETS213,9238,1787597162,67.0,5.3769,100.4691,0.0
ETS213,9238,1787597207,91.0,5.3858,100.4702,0.0
ETS213,9238,1787597252,92.0,5.3973,100.4716,0.0
ETS213,9238,1787597372,128.0,5.4289,100.4846,0.0
ETS213,9238,1787597477,126.0,5.4614,100.4959,0.0
ETS213,9238,1787597537,80.0,5.4764,100.4964,0.0
ETS213,9238,1787597582,12.0,5.4819,100.498,0.0
ETS213,9238,1787597612,0.0,5.4831,100.4983,0.0
ETS213,9238,1787597702,3.0,5.4833,100.4983,0.0
ETS213,9238,1787597732,37.0,5.4855,100.4989,0.0
ETS213,9238,1787597822,89.0,5.5008,100.503,0.0
ETS213,9238,1787597972,129.0,5.5478,100.5007,0.0
ETS213,9238,1787597972,129.0,5.5478,100.5007,0.0
ETS213,9238,1787598092,120.0,5.5875,100.494,0.0
ETS213,9238,1787598152,112.0,5.6062,100.4952,0.0
ETS213,9238,1787598197,88.0,5.6185,100.4964,0.0
ETS213,9238,1787598332,0.0,5.6428,100.4901,0.0
ETS213,9238,1787598377,0.0,5.6437,100.4901,0.0
ETS213,9238,1787598422,11.0,5.6439,100.4902,0.0
ETS213,9238,1787598452,34.0,5.6458,100.4905,0.0
ETS213,9238,1787598542,41.0,5.6539,100.4918,0.0
ETS213,9238,1787598617,112.0,5.6681,100.4943,0.0
ETS213,9238,1787598692,118.0,5.6881,100.503,0.0
ETS213,9238,1787598737,130.0,5.7011,100.51,0.0
ETS213,9238,1787598812,130.0,5.725,100.5131,0.0
ETS213,9238,1787598857,126.0,5.7388,100.5078,0.0
ETS213,9238,1787598977,111.0,5.7742,100.4925,0.0
ETS213,9238,1787599097,132.0,5.8097,100.4795,0.0
ETS213,9238,1787599172,127.0,5.8354,100.477,0.0
ETS213,9238,1787599172,127.0,5.8354,100.477,0.0
ETS213,9238,1787599292,129.0,5.8737,100.4769,0.0
ETS213,9238,1787599322,124.0,5.8834,100.477,0.0
ETS213,9238,1787599412,125.0,5.9109,100.4697,0.0
ETS213,9238,1787599442,136.0,5.9204,100.466,0.0
ETS213,9238,1787599517,124.0,5.9444,100.4563,0.0
ETS213,9238,1787599562,122.0,5.9571,100.4491,0.0
ETS213,9238,1787599652,135.0,5.9827,100.4346,0.0
ETS213,9238,1787599682,135.0,5.9918,100.4294,0.0
ETS213,9238,1787599772,128.0,6.0183,100.4145,0.0
ETS213,9238,1787599802,130.0,6.0275,100.4094,0.0
ETS213,9238,1787599892,136.0,6.0545,100.394,0.0
ETS213,9238,1787599952,126.0,6.0727,100.3837,0.0
ETS213,9238,1787600012,118.0,6.0896,100.3745,0.0
ETS213,9238,1787600042,106.0,6.0974,100.37,0.0
ETS213,9238,1787600132,18.0,6.1135,100.3696,0.0
ETS213,9238,1787600192,1.0,6.1138,100.3702,0.0
ETS213,9238,1787600237,0.0,6.1138,100.373,0.0
ETS213,9238,1787600312,8.0,6.114,100.3701,0.0
ETS213,9238,1787600372,87.0,6.1221,100.3737,0.0
ETS213,9238,1787600432,135.0,6.1398,100.3807,0.0
ETS213,9238,1787600492,124.0,6.1605,100.3793,0.0
ETS213,9238,1787600522,133.0,6.1713,100.3786,0.0
ETS213,9238,1787600612,124.0,6.1995,100.3679,0.0
ETS213,9238,1787600642,128.0,6.2093,100.3659,0.0
ETS213,9238,1787600672,137.0,6.2191,100.3639,0.0
ETS213,9238,1787600837,134.0,6.2735,100.3528,0.0
ETS213,9238,1787600852,127.0,6.2783,100.3518,0.0
ETS213,9238,1787600957,127.0,6.3134,100.3446,0.0
ETS213,9238,1787601002,117.0,6.3251,100.337,0.0
ETS213,9238,1787601077,128.0,6.3437,100.323,0.0
ETS213,9238,1787601122,133.0,6.3561,100.3136,0.0
ETS213,9238,1787601197,129.0,6.3771,100.298,0.0
ETS213,9238,1787601242,123.0,6.3893,100.289,0.0
ETS213,9238,1787601317,132.0,6.4103,100.2758,0.0
ETS213,9238,1787601407,56.0,6.4281,100.2696,0.0
DMU10(D6120),51,1787601479,46.0,6.1541,102.2286,0.0
ETS213,9238,1787601482,4.0,6.4326,100.268,0.0
ETS213,9238,1787601557,0.0,6.4327,100.2681,0.0
DMU10(D6120),51,1787601569,70.0,6.1414,102.2265,0.0
DMU10(D6120),51,1787601629,70.0,6.1336,102.2184,0.0
ETS213,9238,1787601632,74.0,6.4373,100.2665,0.0
ETS213,9238,1787601677,117.0,6.4487,100.2626,0.0
DMU10(D6120),51,1787601689,63.0,6.1266,102.2099,0.0
DMU10(D6120),51,1787601749,30.0,6.1213,102.2038,0.0
ETS213,9238,1787601737,127.0,6.4684,100.2558,0.0
DMU10(D6120),51,1787601809,2.0,6.1185,102.2009,0.0
ETS213,9238,1787601797,130.0,6.4875,100.2535,0.0
ETS213,9238,1787601857,132.0,6.5082,100.2542,0.0
DMU10(D6120),51,1787601869,0.0,6.1185,102.2008,0.0
ETS213,9238,1787601887,126.0,6.518,100.2559,0.0
DMU10(D6120),51,1787601914,1.0,6.1186,102.2008,0.0
ETS213,9238,1787601932,133.0,6.5335,100.2585,0.0
DMU10(D6120),51,1787601989,0.0,6.1185,102.2007,0.0
DMU10(D6120),51,1787602019,4.0,6.1183,102.2002,0.0
DMU10(D6120),51,1787602124,69.0,6.1113,102.1924,0.0
ETS213,9238,1787602112,133.0,6.5949,100.2632,0.0
ETS213,9238,1787602157,131.0,6.6104,100.2638,0.0
DMU10(D6120),51,1787602139,69.0,6.1095,102.1902,0.0
ETS213,9238,1787602232,130.0,6.632,100.2738,0.0
ETS213,9238,1787602232,130.0,6.632,100.2738,0.0
DMU10(D6120),51,1787602274,23.0,6.0951,102.175,0.0
DMU10(D6120),51,1787602349,21.0,6.0941,102.1741,0.0
DMU10(D6120),51,1787602364,48.0,6.0931,102.1731,0.0
DMU10(D6120),51,1787602469,75.0,6.077,102.1616,0.0
DMU10(D6120),51,1787602514,74.0,6.0695,102.1565,0.0
DMU10(D6120),51,1787602604,68.0,6.0534,102.148,0.0
DMU10(D6120),51,1787602619,64.0,6.0511,102.1467,0.0
DMU10(D6120),51,1787602724,15.0,6.0433,102.1428,0.0
DMU10(D6120),51,1787602724,15.0,6.0433,102.1428,0.0
DMU10(D6120),51,1787602829,0.0,6.043,102.1425,0.0
DMU10(D6120),51,1787602874,0.0,6.0429,102.1424,0.0
DMU10(D6120),51,1787602964,12.0,6.0415,102.1418,0.0
DMU10(D6120),51,1787602964,12.0,6.0415,102.1418,0.0
DMU10(D6120),51,1787603069,14.0,6.037,102.1395,0.0
DMU10(D6120),51,1787603099,28.0,6.0354,102.1394,0.0
DMU10(D6120),51,1787603189,51.0,6.0232,102.1403,0.0
DMU10(D6120),51,1787603219,48.0,6.0191,102.1405,0.0
DMU10(D6120),51,1787603309,70.0,6.0062,102.1412,0.0
DMU10(D6120),51,1787603339,72.0,6.0007,102.1417,0.0
DMU10(D6120),51,1787603429,73.0,5.9834,102.1427,0.0
DMU10(D6120),51,1787603474,70.0,5.9744,102.1434,0.0
DMU10(D6120),51,1787603564,0.0,5.9662,102.144,0.0
DMU10(D6120),51,1787603639,45.0,5.9631,102.1442,0.0
DMU10(D6120),51,1787603714,62.0,5.9517,102.1471,0.0
DMU10(D6120),51,1787603789,61.0,5.9396,102.1503,0.0
DMU10(D6120),51,1787603819,68.0,5.9346,102.1517,0.0
DMU10(D6120),51,1787603879,65.0,5.9244,102.1545,0.0
DMU10(D6120),51,1787603924,74.0,5.9156,102.1568,0.0
DMU10(D6120),51,1787603999,67.0,5.9013,102.1586,0.0
DMU10(D6120),51,1787604074,11.0,5.8919,102.1575,0.0
DMU10(D6120),51,1787604164,25.0,5.8896,102.1572,0.0
DMU10(D6120),51,1787604314,63.0,5.8809,102.1561,0.0
DMU10(D6120),51,1787604404,74.0,5.8628,102.1537,0.0
DMU10(D6120),51,1787604404,74.0,5.8628,102.1537,0.0
DMU10(D6120),51,1787604479,77.0,5.8475,102.1518,0.0
DMU10(D6120),51,1787604629,69.0,5.818,102.1481,0.0
DMU10(D6120),51,1787604674,50.0,5.8101,102.1472,0.0
DMU10(D6120),51,1787604794,0.0,5.8065,102.1467,0.0
DMU10(D6120),51,1787604914,51.0,5.7988,102.1458,0.0
DMU10(D6120),51,1787604989,56.0,5.7872,102.1444,0.0
DMU10(D6120),51,1787605019,68.0,5.7823,102.1437,0.0
DMU10(D6120),51,1787605109,68.0,5.7668,102.1401,0.0
DMU10(D6120),51,1787605154,64.0,5.7627,102.1473,0.0
ETS206,9041,1787605224,0.0,4.5919,101.0639,0.0
DMU10(D6120),51,1787605229,60.0,5.755,102.1562,0.0
ETS206,9041,1787605239,0.0,4.5919,101.0639,0.0
DMU10(D6120),51,1787605274,55.0,5.7482,102.1578,0.0
DMU10(D6120),51,1787605349,57.0,5.7372,102.1609,0.0
ETS206,9041,1787605314,33.0,4.5895,101.0711,0.0
ETS206,9041,1787605359,0.0,4.5856,101.0702,0.0
DMU10(D6120),51,1787605409,79.0,5.7275,102.1601,0.0
ETS206,9041,1787605449,129.0,4.5572,101.0573,0.0
DMU10(D6120),51,1787605439,78.0,5.7215,102.1579,0.0
ETS206,9041,1787605494,0.0,4.5529,101.0557,0.0
DMU10(D6120),51,1787605484,72.0,5.713,102.1546,0.0
ETS206,9041,1787605569,0.0,4.5529,101.0557,0.0
DMU10(D6120),51,1787605589,0.0,5.7029,102.152,0.0
ETS206,9041,1787605644,0.0,4.5529,101.0557,0.0
DMU10(D6120),51,1787605634,2.0,5.7028,102.152,0.0
ETS206,9041,1787605689,0.0,4.5529,101.0557,0.0
DMU10(D6120),51,1787605724,23.0,5.6978,102.152,0.0
DMU10(D6120),51,1787605724,23.0,5.6978,102.152,0.0
ETS206,9041,1787605764,0.0,4.5529,101.0557,0.0
ETS206,9041,1787605809,0.0,4.5529,101.0557,0.0
DMU10(D6120),51,1787605829,77.0,5.6811,102.1543,0.0
ETS206,9041,1787605854,0.0,4.5529,101.0557,0.0
ETS206,9041,1787605929,33.0,4.4602,101.0492,0.0
DMU10(D6120),51,1787605919,54.0,5.6647,102.1569,0.0
DMU10(D6120),51,1787605979,77.0,5.6542,102.1574,0.0
ETS206,9041,1787605959,0.0,4.46,101.0494,0.0
ETS206,9041,1787606049,21.0,4.4569,101.0507,0.0
ETS206,9041,1787606124,93.0,4.4485,101.0544,0.0
ETS215,9121,1787606124,0.0,5.3939,100.3668,0.0
ETS215,9121,1787606184,11.0,5.392,100.3684,0.0
DMU10(D6120),51,1787606234,60.0,5.6069,102.1692,0.0
ETS215,9121,1787606229,24.0,5.3908,100.37,0.0
ETS215,9121,1787606289,46.0,5.3871,100.3742,0.0
DMU10(D6120),51,1787606324,14.0,5.6007,102.1755,0.0
ETS206,9041,1787606274,18.0,4.4156,101.0718,0.0
DMU10(D6120),51,1787606324,14.0,5.6007,102.1755,0.0
ETS215,9121,1787606364,87.0,5.3804,100.387,0.0
ETS206,9041,1787606334,109.0,4.4058,101.0772,0.0
ETS215,9121,1787606439,89.0,5.3724,100.4021,0.0
ETS206,9041,1787606409,129.0,4.3841,101.0899,0.0
EMU31,2900,1787606400,0.0,5.3932,100.3665,0.0
DMU10(D6120),51,1787606399,42.0,5.594,102.1767,0.0
EMU31,2900,1787606475,7.0,5.3931,100.3666,0.0
ETS206,9041,1787606484,136.0,4.3632,101.1049,0.0
ETS215,9121,1787606529,97.0,5.3646,100.4215,0.0
EMU31,2900,1787606550,18.0,5.391,100.3697,0.0
DMU10(D6120),51,1787606549,70.0,5.5734,102.186,0.0
DMU10(D6120),51,1787606609,67.0,5.563,102.19,0.0
EMU31,2900,1787606595,18.0,5.3889,100.3717,0.0
ETS215,9121,1787606589,94.0,5.3642,100.4352,0.0
ETS206,9041,1787606574,132.0,4.338,101.1233,0.0
DMU10(D6120),51,1787606684,68.0,5.5501,102.1953,0.0
ETS206,9041,1787606649,128.0,4.3177,101.1387,0.0
EMU31,2900,1787606640,46.0,5.3867,100.3749,0.0
ETS206,9041,1787606724,52.0,4.3027,101.1534,0.0
EMU31,2900,1787606715,91.0,5.3798,100.3882,0.0
DMU10(D6120),51,1787606714,72.0,5.5447,102.1961,0.0
ETS215,9121,1787606709,0.0,5.3664,100.4473,0.0
ETS215,9121,1787606784,0.0,5.3664,100.4472,0.0
ETS206,9041,1787606754,0.0,4.3026,101.1537,0.0
DMU10(D6120),51,1787606804,10.0,5.532,102.2021,0.0
EMU31,2900,1787606790,91.0,5.3712,100.4044,0.0
EMU31,2900,1787606850,64.0,5.3662,100.4171,0.0
ETS215,9121,1787606799,2.0,5.3663,100.4473,0.0
ETS206,9041,1787606799,0.0,4.3026,101.1537,0.0
ETS206,9041,1787606904,0.0,4.3026,101.1537,0.0
DMU10(D6120),51,1787606924,0.0,5.5302,102.203,0.0
EMU31,2900,1787606910,0.0,5.3646,100.4213,0.0
EMU31,2900,1787606970,51.0,5.3636,100.4239,0.0
DMU10(D6120),51,1787606969,0.0,5.5302,102.203,0.0
ETS215,9121,1787606934,119.0,5.3482,100.4681,0.0
ETS206,9041,1787606934,91.0,4.2778,101.166,0.0
ETS215,9121,1787607009,126.0,5.3245,100.4702,0.0
ETS206,9041,1787607009,105.0,4.2599,101.1714,0.0
EMU24,2801,1787607023,0.0,5.3932,100.3667,0.0
EMU31,2900,1787607030,87.0,5.3646,100.436,0.0
DMU10(D6120),51,1787607029,11.0,5.5299,102.2033,0.0
DMU10(D6120),51,1787607059,9.0,5.5288,102.2036,0.0
ETS206,9041,1787607054,118.0,4.247,101.1759,0.0
ETS215,9121,1787607054,126.0,5.3103,100.476,0.0
EMU31,2900,1787607045,84.0,5.3661,100.4392,0.0
EMU24,2801,1787607043,0.0,5.3932,100.3667,0.0
DMU10(D6120),51,1787607149,35.0,5.5244,102.2057,0.0
EMU24,2801,1787607143,19.0,5.3905,100.3703,0.0
EMU31,2900,1787607150,3.0,5.3664,100.4473,0.0
ETS215,9121,1787607144,118.0,5.2855,100.4806,0.0
ETS206,9041,1787607144,131.0,4.2168,101.1802,0.0
ETS206,9041,1787607159,130.0,4.2117,101.1811,0.0
ETS215,9121,1787607159,114.0,5.2813,100.479,0.0
EMU31,2900,1787607210,45.0,5.3656,100.4532,0.0
EMU24,2801,1787607163,29.0,5.3894,100.3713,0.0
EMU24,2801,1787607263,94.0,5.3822,100.3837,0.0
ETS215,9121,1787607264,134.0,5.2466,100.4857,0.0
ETS206,9041,1787607264,95.0,4.181,101.1883,0.0
EMU31,2900,1787607285,35.0,5.3616,100.4603,0.0
EMU24,2801,1787607283,95.0,5.3798,100.3882,0.0
DMU09,50,1787607282,0.0,4.1874,102.0529,0.0
EMU24,2801,1787607383,96.0,5.3686,100.411,0.0
DMU09,50,1787607372,35.0,4.1901,102.0498,0.0
ETS206,9041,1787607369,0.0,4.1743,101.1894,0.0
ETS215,9121,1787607369,137.0,5.2102,100.4902,0.0
EMU31,2900,1787607396,69.0,5.3628,100.4672,0.0
DMU10(D6120),51,1787607359,62.0,5.4945,102.2159,0.0
ETS206,9041,1787607399,0.0,4.1743,101.1894,0.0
EMU31,2900,1787607396,69.0,5.3628,100.4672,0.0
EMU24,2801,1787607403,88.0,5.3668,100.4156,0.0
ETS215,9121,1787607444,138.0,5.1862,100.4793,0.0
DMU10(D6120),51,1787607404,54.0,5.4873,102.2174,0.0
DMU09,50,1787607402,42.0,4.1922,102.0472,0.0
EMU31,2900,1787607471,107.0,5.3819,100.4696,0.0
ETS206,9041,1787607474,123.0,4.1589,101.194,0.0
EMU24,2801,1787607503,30.0,5.3641,100.4225,0.0
DMU09,50,1787607477,61.0,4.2,102.039,0.0
DMU09,50,1787607537,68.0,4.2032,102.0293,0.0
ETS215,9121,1787607519,137.0,5.16,100.4799,0.0
EMU31,2900,1787607546,104.0,5.4034,100.4723,0.0
EMU29,2903,1787607535,0.0,6.6627,100.3197,0.0
