vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1740260982,48.0,6.371325,100.30242,0.0
EMU33,2943,1740260981,0.0,6.662817,100.32041,0.0
SCS03,weekend_2206,1740260981,110.0,2.54588,102.141304,0.0
EMU31,weekend_2207,1740260978,0.0,3.238293,101.6811,0.0
EMU24,2940,1740260977,115.0,5.58107,100.495056,0.0
EMU31,weekend_2207,1740261038,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261037,115.0,5.598432,100.49339,0.0
EMU23,2901,1740261043,83.0,5.280433,100.47867,0.0
EMU22,2902,1740261043,113.0,4.624223,101.09884,0.0
SCS27,2941,1740261042,15.0,6.370218,100.303246,0.0
EMU33,2943,1740261041,0.0,6.662745,100.32047,0.0
SCS03,weekend_2206,1740261041,109.0,2.556682,102.12885,0.0
SCS03,weekend_2206,1740261101,107.0,2.5656,102.11489,0.0
EMU31,weekend_2207,1740261098,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261097,117.0,5.615577,100.49701,0.0
EMU23,2901,1740261103,116.0,5.265015,100.48146,0.0
EMU22,2902,1740261103,124.0,4.639195,101.11033,0.0
SCS27,2941,1740261102,118.0,6.360185,100.31075,0.0
EMU33,2943,1740261101,0.0,6.662745,100.32047,0.0
EMU23,2901,1740261163,114.0,5.248422,100.485176,0.0
EMU22,2902,1740261163,116.0,4.654377,101.121475,0.0
EMU33,2943,1740261166,0.0,6.662745,100.32047,0.0
SCS27,2941,1740261170,0.0,6.344153,100.32272,0.0
SCS03,weekend_2206,1740261161,110.0,2.57741,102.10399,0.0
EMU31,weekend_2207,1740261158,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261157,100.0,5.631913,100.490814,0.0
SCS03,weekend_2206,1740261221,68.0,2.58913,102.097,0.0
EMU31,weekend_2207,1740261218,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261217,37.0,5.642137,100.48992,0.0
SCS27,2941,1740261223,118.0,6.331522,100.33216,0.0
EMU23,2901,1740261223,114.0,5.231915,100.48887,0.0
EMU33,2943,1740261226,0.0,6.662745,100.32047,0.0
EMU22,2902,1740261183,118.0,4.658957,101.12499,0.0
SCS03,weekend_2206,1740261281,0.0,2.592453,102.09499,0.0
EMU31,weekend_2207,1740261278,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261277,11.0,5.64332,100.490265,0.0
EMU23,2901,1740261283,112.0,5.215253,100.49174,0.0
SCS27,2941,1740261283,119.0,6.316978,100.34295,0.0
EMU32,2943,1740261287,110.0,6.507328,100.25413,0.0
EMU31,weekend_2207,1740261338,0.0,3.238342,101.68118,0.0
EMU24,2940,1740261337,98.0,5.65313,100.49176,0.0
EMU22,2902,1740261335,129.0,4.70025,101.137115,0.0
SCS27,2941,1740261343,119.0,6.299663,100.347466,0.0
EMU23,2901,1740261343,108.0,5.200345,100.4848,0.0
SCS03,weekend_2206,1740261341,62.0,2.595495,102.093185,0.0
EMU33,2943,1740261346,0.0,6.662745,100.32047,0.0
EMU24,2940,1740261377,125.0,5.664467,100.493706,0.0
EMU31,weekend_2207,1740261398,0.0,3.238342,101.68118,0.0
EMU22,2902,1740261395,125.0,4.713855,101.12358,0.0
SCS27,2941,1740261403,120.0,6.281977,100.35105,0.0
EMU23,2901,1740261403,106.0,5.185415,100.47936,0.0
SCS03,weekend_2206,1740261401,96.0,2.606885,102.08638,0.0
EMU33,2943,1740261406,0.0,6.662745,100.32047,0.0
EMU33,2943,1740261466,0.0,6.662745,100.32047,0.0
EMU31,weekend_2207,1740261458,0.0,3.2384,101.681274,0.0
EMU22,2902,1740261455,130.0,4.732955,101.12183,0.0
SCS27,2941,1740261463,119.0,6.264302,100.35465,0.0
EMU23,2901,1740261463,55.0,5.171675,100.47965,0.0
SCS03,weekend_2206,1740261461,85.0,2.618312,102.078636,0.0
EMU31,weekend_2207,1740261518,0.0,3.2384,101.681274,0.0
EMU24,2940,1740261516,115.0,5.703302,100.510445,0.0
EMU22,2902,1740261515,122.0,4.751608,101.11956,0.0
SCS27,2941,1740261523,119.0,6.246613,100.35828,0.0
EMU23,2901,1740261523,3.0,5.169895,100.47962,0.0
SCS03,weekend_2206,1740261521,105.0,2.628223,102.06789,0.0
EMU33,2943,1740261526,0.0,6.662745,100.32047,0.0
EMU31,weekend_2207,1740261578,0.0,3.238307,101.68125,0.0
EMU24,2940,1740261576,119.0,5.720525,100.51434,0.0
EMU22,2902,1740261575,115.0,4.768307,101.11231,0.0
SCS27,2941,1740261583,118.0,6.22914,100.36183,0.0
EMU23,2901,1740261583,105.0,5.158917,100.479904,0.0
SCS03,weekend_2206,1740261581,97.0,2.635187,102.05494,0.0
EMU33,2943,1740261592,0.0,6.662715,100.32056,0.0
EMU33,2945,1740261632,11.0,6.662742,100.32046,0.0
EMU31,weekend_2207,1740261638,0.0,3.238307,101.68125,0.0
EMU24,2940,1740261636,117.0,5.737145,100.50831,0.0
EMU22,2902,1740261635,113.0,4.781078,101.100784,0.0
SCS27,2941,1740261643,119.0,6.211458,100.36545,0.0
EMU23,2901,1740261643,113.0,5.142267,100.483795,0.0
SCS03,weekend_2206,1740261641,84.0,2.636987,102.041664,0.0
EMU33,2943,1740261592,0.0,6.662715,100.32056,0.0
SCS27,2941,1740261703,120.0,6.193775,100.369064,0.0
EMU23,2901,1740261703,26.0,5.131432,100.48607,0.0
SCS03,weekend_2206,1740261701,85.0,2.644722,102.03223,0.0
EMU33,2945,1740261712,51.0,6.65868,100.3149,0.0
EMU31,weekend_2207,1740261698,0.0,3.238307,101.68125,0.0
EMU24,2940,1740261696,118.0,5.75397,100.50165,0.0
EMU22,2902,1740261695,129.0,4.79695,101.091415,0.0
EMU32,2945,1740261745,120.0,6.410513,100.27573,0.0
EMU31,weekend_2207,1740261758,0.0,3.23825,101.68118,0.0
EMU24,2940,1740261756,121.0,5.770647,100.49386,0.0
EMU22,2902,1740261755,113.0,4.810643,101.07939,0.0
SCS27,2941,1740261763,34.0,6.183387,100.37485,0.0
EMU23,2901,1740261763,40.0,5.129902,100.48637,0.0
SCS03,weekend_2206,1740261761,76.0,2.65366,102.024025,0.0
SCS11,weekend_2208,1740261760,0.0,2.463287,102.22678,0.0
SCS11,weekend_2208,1740261820,7.0,2.463367,102.22668,0.0
EMU31,weekend_2207,1740261818,9.0,3.237898,101.681114,0.0
EMU24,2940,1740261816,110.0,5.786563,100.48713,0.0
EMU22,2902,1740261815,36.0,4.81821,101.07179,0.0
EMU33,2945,1740261832,124.0,6.648257,100.296135,0.0
EMU23,2901,1740261823,112.0,5.117735,100.48889,0.0
SCS27,2941,1740261823,32.0,6.182448,100.37546,0.0
SCS03,weekend_2206,1740261821,66.0,2.65541,102.01299,0.0
EMU23,2901,1740261843,124.0,5.111897,100.49011,0.0
SCS03,weekend_2206,1740261841,58.0,2.654613,102.00997,0.0
EMU31,weekend_2207,1740261848,24.0,3.236087,101.68112,0.0
SCS27,2941,1740261853,95.0,6.177752,100.37782,0.0
EMU33,2945,1740261852,126.0,6.644592,100.290924,0.0
SCS11,weekend_2208,1740261860,18.0,2.464225,102.225136,0.0
EMU24,2940,1740261856,121.0,5.797452,100.48251,0.0
EMU22,2902,1740261855,0.0,4.818757,101.07098,0.0
SCS03,weekend_2206,1740261941,32.0,2.658493,101.99874,0.0
SCS11,weekend_2208,1740261940,29.0,2.467118,102.21976,0.0
EMU31,weekend_2207,1740261938,63.0,3.227903,101.67285,0.0
EMU24,2940,1740261936,76.0,5.819823,100.47834,0.0
EMU22,2902,1740261935,0.0,4.818757,101.07098,0.0
EMU33,2945,1740261932,125.0,6.62984,100.271095,0.0
SCS27,2941,1740261913,120.0,6.16022,100.379395,0.0
EMU23,2901,1740261883,115.0,5.100115,100.492485,0.0
EMU22,2902,1740261995,47.0,4.819408,101.06994,0.0
EMU33,2945,1740261992,128.0,6.613737,100.26437,0.0
SCS03,weekend_2206,1740262001,0.0,2.660162,101.99652,0.0
SCS11,weekend_2208,1740262000,53.0,2.469602,102.21496,0.0
EMU31,weekend_2207,1740261998,60.0,3.218673,101.6724,0.0
SCS27,2941,1740261996,119.0,6.135453,100.37981,0.0
EMU24,2940,1740261996,0.0,5.824935,100.477905,0.0
EMU22,2902,1740262055,112.0,4.825138,101.058395,0.0
SCS03,weekend_2206,1740262061,36.0,2.661088,101.995605,0.0
SCS11,weekend_2208,1740262060,78.0,2.467387,102.20563,0.0
EMU31,weekend_2207,1740262058,0.0,3.214793,101.67218,0.0
EMU23,2901,1740262057,114.0,5.05389,100.514,0.0
SCS27,2941,1740262056,99.0,6.119393,100.37254,0.0
EMU24,2940,1740262056,65.0,5.827405,100.477715,0.0
EMU33,2945,1740262072,115.0,6.589165,100.262856,0.0
EMU22,2902,1740262055,112.0,4.825138,101.058395,0.0
EMU31,weekend_2207,1740262118,23.0,3.213342,101.67219,0.0
EMU23,2901,1740262117,93.0,5.038932,100.52189,0.0
SCS03,weekend_2206,1740262121,66.0,2.667223,101.99132,0.0
SCS11,weekend_2208,1740262120,99.0,2.454593,102.19901,0.0
SCS27,2941,1740262129,0.0,6.112495,100.36944,0.0
EMU24,2940,1740262096,110.0,5.836712,100.47695,0.0
EMU32,2945,1740262106,114.0,6.349568,100.318665,0.0
EMU33,2945,1740262172,119.0,6.559295,100.25947,0.0
SCS03,weekend_2206,1740262181,78.0,2.6747,101.9826,0.0
SCS11,weekend_2208,1740262180,110.0,2.455078,102.18531,0.0
EMU31,weekend_2207,1740262178,43.0,3.208088,101.67293,0.0
EMU23,2901,1740262177,37.0,5.029752,100.52675,0.0
SCS27,2941,1740262184,0.0,6.112495,100.36944,0.0
EMU22,2902,1740262184,125.0,4.830798,101.02346,0.0
SCS27,2941,1740262227,38.0,6.10909,100.36785,0.0
EMU31,weekend_2207,1740262238,0.0,3.205273,101.67542,0.0
EMU23,2901,1740262237,17.0,5.028522,100.527374,0.0
EMU24,2940,1740262236,125.0,5.877937,100.476845,0.0
EMU22,2902,1740262244,131.0,4.841797,101.0082,0.0
SCS03,weekend_2206,1740262241,68.0,2.682543,101.97518,0.0
SCS11,weekend_2208,1740262240,119.0,2.472015,102.1813,0.0
EMU33,2945,1740262252,113.0,6.534858,100.25878,0.0
EMU33,2945,1740262292,68.0,6.526477,100.25734,0.0
EMU31,weekend_2207,1740262298,44.0,3.202987,101.67727,0.0
EMU23,2901,1740262297,102.0,5.020712,100.533676,0.0
EMU24,2940,1740262296,122.0,5.896187,100.475266,0.0
EMU22,2902,1740262304,126.0,4.844715,100.9896,0.0
SCS03,weekend_2206,1740262301,17.0,2.689877,101.97202,0.0
SCS11,weekend_2208,1740262300,119.0,2.489832,102.17884,0.0
SCS27,2941,1740262299,120.0,6.09587,100.37093,0.0
EMU33,2945,1740262352,0.0,6.523833,100.25691,0.0
SCS27,2941,1740262359,119.0,6.079927,100.37975,0.0
EMU31,weekend_2207,1740262358,9.0,3.198782,101.680885,0.0
EMU23,2901,1740262357,122.0,5.021282,100.549995,0.0
EMU24,2940,1740262356,121.0,5.913502,100.46864,0.0
EMU22,2902,1740262364,122.0,4.840327,100.97136,0.0
SCS03,weekend_2206,1740262361,0.0,2.690043,101.97196,0.0
SCS11,weekend_2208,1740262360,121.0,2.507072,102.17261,0.0
SCS27,2941,1740262419,119.0,6.06419,100.38857,0.0
EMU31,weekend_2207,1740262418,26.0,3.198018,101.68152,0.0
EMU23,2901,1740262417,121.0,5.031527,100.56521,0.0
EMU24,2940,1740262416,118.0,5.93081,100.462,0.0
EMU22,2902,1740262424,131.0,4.832298,100.95453,0.0
SCS03,weekend_2206,1740262421,88.0,2.696665,101.96772,0.0
SCS11,weekend_2208,1740262420,118.0,2.523763,102.16583,0.0
EMU33,2945,1740262430,118.0,6.510232,100.25456,0.0
EMU31,weekend_2207,1740262478,50.0,3.19254,101.68615,0.0
EMU23,2901,1740262477,122.0,5.041798,100.58045,0.0
EMU24,2940,1740262476,121.0,5.947238,100.45461,0.0
SCS03,weekend_2206,1740262481,84.0,2.703188,101.95591,0.0
SCS11,weekend_2208,1740262480,118.0,2.535847,102.153824,0.0
SCS27,2941,1740262479,119.0,6.048483,100.39744,0.0
EMU22,2902,1740262484,124.0,4.813925,100.95141,0.0
EMU32,2945,1740262493,117.0,6.239992,100.35967,0.0
SCS11,weekend_2208,1740262540,117.0,2.547007,102.13983,0.0
SCS27,2941,1740262539,117.0,6.033018,100.40617,0.0
EMU31,weekend_2207,1740262538,47.0,3.186283,101.69008,0.0
EMU23,2901,1740262537,121.0,5.044708,100.5981,0.0
EMU22,2902,1740262544,126.0,4.799742,100.939926,0.0
SCS03,weekend_2206,1740262541,70.0,2.71198,101.950325,0.0
EMU24,2940,1740262556,80.0,5.966905,100.443504,0.0
EMU33,2945,1740262546,119.0,6.475173,100.25384,0.0
SCS27,2941,1740262599,120.0,6.017298,100.41507,0.0
EMU31,weekend_2207,1740262598,0.0,3.182732,101.68888,0.0
EMU23,2901,1740262597,120.0,5.043365,100.61635,0.0
EMU22,2902,1740262604,89.0,4.783498,100.93515,0.0
SCS03,weekend_2206,1740262601,47.0,2.716908,101.9433,0.0
EMU24,2940,1740262616,0.0,5.972337,100.44045,0.0
EMU33,2945,1740262606,121.0,6.457773,100.2595,0.0
SCS11,weekend_2208,1740262600,118.0,2.558472,102.12641,0.0
EMU24,2940,1740262656,0.0,5.972338,100.44045,0.0
SCS03,weekend_2206,1740262661,0.0,2.718345,101.94114,0.0
SCS11,weekend_2208,1740262660,118.0,2.567872,102.11105,0.0
SCS27,2941,1740262659,119.0,6.001602,100.42395,0.0
EMU31,weekend_2207,1740262658,18.0,3.181702,101.6885,0.0
EMU23,2901,1740262657,119.0,5.042057,100.63398,0.0
EMU22,2902,1740262664,17.0,4.776347,100.93214,0.0
EMU33,2945,1740262666,116.0,6.440747,100.265335,0.0
EMU22,2902,1740262724,0.0,4.77619,100.931915,0.0
EMU33,2945,1740262726,3.0,6.431883,100.26841,0.0
SCS03,weekend_2206,1740262721,0.0,2.718345,101.94114,0.0
SCS11,weekend_2208,1740262720,101.0,2.582093,102.101135,0.0
SCS27,2941,1740262719,105.0,5.986067,100.43273,0.0
EMU31,weekend_2207,1740262718,31.0,3.178042,101.68683,0.0
EMU24,2940,1740262716,88.0,5.977408,100.43757,0.0
EMU23,2901,1740262677,116.0,5.041625,100.63987,0.0
SCS11,weekend_2208,1740262780,50.0,2.591342,102.0956,0.0
SCS27,2941,1740262779,64.0,5.974948,100.439,0.0
EMU31,weekend_2207,1740262778,23.0,3.174547,101.685074,0.0
EMU24,2940,1740262776,124.0,5.99209,100.42927,0.0
EMU22,2902,1740262784,57.0,4.775373,100.93002,0.0
SCS03,weekend_2206,1740262781,17.0,2.719078,101.94015,0.0
EMU23,2901,1740262789,122.0,5.03926,100.673,0.0
EMU33,2945,1740262786,30.0,6.431335,100.26861,0.0
SCS11,weekend_2208,1740262820,0.0,2.592458,102.09493,0.0
EMU24,2940,1740262816,118.0,6.002573,100.42337,0.0
SCS04,2947,1740262814,0.0,6.662737,100.32029,0.0
EMU22,2902,1740262824,102.0,4.774898,100.92166,0.0
EMU26,2904,1740262823,0.0,4.597968,101.07292,0.0
SCS03,weekend_2206,1740262821,38.0,2.720313,101.93728,0.0
EMU31,weekend_2207,1740262830,22.0,3.1714,101.68506,0.0
EMU23,2901,1740262829,122.0,5.039375,100.68528,0.0
EMU33,2945,1740262826,86.0,6.425462,100.2706,0.0
SCS27,2941,1740262809,23.0,5.971942,100.44072,0.0
EMU26,2904,1740262903,32.0,4.59947,101.073845,0.0
SCS03,weekend_2206,1740262901,0.0,2.723388,101.926605,0.0
SCS11,weekend_2208,1740262900,82.0,2.599905,102.0905,0.0
SCS27,2941,1740262899,97.0,5.966138,100.443954,0.0
EMU24,2940,1740262896,117.0,6.02392,100.4113,0.0
SCS04,2947,1740262894,41.0,6.66103,100.31816,0.0
EMU32,2945,1740262891,124.0,6.156977,100.37964,0.0
EMU31,weekend_2207,1740262890,27.0,3.1683,101.68672,0.0
EMU23,2901,1740262889,118.0,5.036583,100.70255,0.0
EMU31,weekend_2207,1740262950,16.0,3.165958,101.69051,0.0
SCS27,2941,1740262959,120.0,5.95082,100.45259,0.0
EMU24,2940,1740262956,125.0,6.039445,100.40252,0.0
SCS04,2947,1740262954,43.0,6.657197,100.31248,0.0
EMU22,2902,1740262964,111.0,4.771688,100.88645,0.0
EMU26,2904,1740262963,82.0,4.607577,101.07688,0.0
SCS03,weekend_2206,1740262961,74.0,2.725552,101.915794,0.0
SCS11,weekend_2208,1740262960,78.0,2.610623,102.08409,0.0
EMU33,2945,1740262969,118.0,6.388645,100.28963,0.0
EMU23,2901,1740262969,70.0,5.02584,100.71958,0.0
EMU24,2940,1740262956,125.0,6.039445,100.40252,0.0
SCS27,2941,1740263019,119.0,5.934663,100.46053,0.0
SCS04,2947,1740263014,72.0,6.652873,100.3063,0.0
EMU22,2902,1740263024,117.0,4.773918,100.86981,0.0
EMU26,2904,1740263023,88.0,4.610145,101.08828,0.0
SCS03,weekend_2206,1740263021,38.0,2.725238,101.9062,0.0
SCS11,weekend_2208,1740263020,120.0,2.623552,102.0746,0.0
EMU23,2901,1740263029,81.0,5.016742,100.72815,0.0
EMU32,2945,1740263011,105.0,6.121155,100.3733,0.0
EMU31,weekend_2207,1740263010,18.0,3.165527,101.6911,0.0
EMU31,weekend_2207,1740263070,61.0,3.158767,101.693115,0.0
SCS27,2941,1740263079,119.0,5.917833,100.467026,0.0
SCS04,2947,1740263074,121.0,6.645412,100.29209,0.0
EMU33,2945,1740263089,0.0,6.371087,100.30266,0.0
EMU23,2901,1740263089,82.0,5.006488,100.73436,0.0
EMU22,2902,1740263084,38.0,4.777968,100.858345,0.0
EMU24,2940,1740263083,119.0,6.07402,100.382935,0.0
EMU26,2904,1740263083,115.0,4.621867,101.097,0.0
SCS03,weekend_2206,1740263081,24.0,2.726697,101.90247,0.0
SCS11,weekend_2208,1740263080,120.0,2.633422,102.05968,0.0
EMU33,2943,1740263049,46.0,6.371902,100.30205,0.0
SCS04,2947,1740263134,119.0,6.634575,100.277534,0.0
EMU22,2902,1740263144,16.0,4.778212,100.85697,0.0
EMU24,2940,1740263143,118.0,6.08955,100.37445,0.0
EMU26,2904,1740263143,122.0,4.636358,101.1081,0.0
SCS03,weekend_2206,1740263141,81.0,2.732235,101.897835,0.0
SCS11,weekend_2208,1740263140,119.0,2.636713,102.04235,0.0
